date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.58,32.25,31.71,29.5,0.0,2.31,7.86,30.272,29.862,26.611,0.0,1522998.9,2063968.43,0.0
2017-12-08,28.5,30.47,29.4,28.35,0.0,0.67,2.33,30.11,29.441,26.062,540739.6,1774715.05,2212059.93,0.0
2017-12-01,29.65,30.19,28.73,28.25,0.0,-1.3,-4.33,30.11,29.033,25.637,1321275.1,1992516.08,2350234.01,0.0
2017-11-24,31.16,33.26,30.03,28.83,0.0,-1.46,-4.64,30.402,28.584,25.221,1887994.05,2187507.99,2498715.48,0.0
2017-11-17,30.87,31.54,31.49,29.1,0.0,0.59,1.91,30.23,27.949,24.799,2437228.65,2399886.54,2685943.36,0.0
2017-11-10,29.7,31.39,30.9,28.86,2703698.0,1.5,5.1,29.452,27.14,24.273,3045997.8,2774603.26,2880168.78,4.48
2017-11-03,30.15,30.41,29.4,28.26,3902677.5,-0.79,-2.62,28.772,26.337,23.72,3008690.5,2673835.74,2916580.77,6.47
2017-10-27,29.19,31.22,30.19,28.85,2833594.75,1.02,3.5,27.956,25.696,23.271,2663757.05,2529366.76,2940106.19,4.7
2017-10-20,27.5,29.8,29.17,27.5,2746173.0,1.57,5.69,26.766,24.916,22.722,2487021.92,2660170.34,2875067.34,4.55
2017-10-13,28.0,28.73,27.6,26.9,3043845.75,0.1,0.36,25.668,24.07,22.239,2362544.42,2665371.91,2918807.48,5.05
2017-09-29,25.33,27.88,27.5,25.28,2517161.5,2.18,8.61,24.828,23.359,21.802,2503208.72,2604937.96,2912289.74,4.17
2017-09-22,24.24,25.4,25.32,24.07,2178010.25,1.08,4.46,23.902,22.683,21.304,2338980.97,2649404.81,2895284.71,3.61
2017-09-15,23.69,24.37,24.24,23.22,1949919.12,0.56,2.37,23.436,22.241,20.955,2394976.47,2707951.94,2881909.09,3.23
2017-09-08,23.55,24.22,23.68,23.13,2123785.5,0.28,1.2,23.066,21.858,20.656,2833318.75,2809922.98,2829505.71,3.52
2017-09-01,22.95,24.01,23.4,22.27,3747167.25,0.53,2.32,22.472,21.649,20.42,2968199.4,2972000.18,2885889.23,6.21
