date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,9.91,9.95,9.82,9.75,0.0,-0.07,-0.71,9.972,10.444,10.812,0.0,27017.45,54477.64,0.0
2017-12-15,10.0,10.1,9.89,9.81,0.0,-0.1,-1.0,10.14,10.579,10.889,0.0,37356.48,57622.85,0.0
2017-12-08,10.12,10.12,9.99,9.7,0.0,-0.09,-0.89,10.342,10.689,10.949,6721.33,43888.6,61218.05,0.0
2017-12-01,10.08,10.42,10.08,9.93,0.0,0.0,0.0,10.506,10.839,11.018,23748.7,49954.43,64529.44,0.0
2017-11-24,10.67,10.67,10.08,10.0,0.0,-0.58,-5.44,10.734,10.981,11.097,36176.57,59206.32,68288.51,0.0
2017-11-17,10.84,10.9,10.66,10.55,0.0,-0.24,-2.2,10.916,11.144,11.158,54034.91,70396.6,72323.13,0.0
2017-11-10,10.81,10.92,10.9,10.67,33606.66,0.09,0.83,11.018,11.245,11.172,74712.96,81775.46,74737.15,0.3
2017-11-03,11.24,11.25,10.81,10.79,85136.84,-0.41,-3.65,11.036,11.246,11.18,81055.86,84220.13,76080.8,0.77
2017-10-27,11.11,11.23,11.22,10.95,62139.36,0.23,2.09,11.172,11.243,11.183,76160.15,80958.33,75201.77,0.56
2017-10-20,11.08,11.24,10.99,10.79,89291.68,-0.18,-1.61,11.228,11.19,11.159,82236.07,80061.01,75002.7,0.8
2017-10-13,11.03,11.36,11.17,11.01,103390.27,0.18,1.64,11.372,11.179,11.136,86758.29,81937.83,74297.79,0.93
2017-09-29,11.43,11.44,10.99,10.87,65321.15,-0.5,-4.35,11.472,11.199,11.111,88837.96,77889.21,73472.63,0.59
2017-09-22,11.55,11.77,11.49,11.31,60658.29,-0.01,-0.09,11.456,11.208,11.097,87384.41,78547.51,72932.92,0.55
2017-09-15,11.65,11.88,11.5,11.43,92518.97,-0.21,-1.79,11.314,11.196,11.082,85756.51,79104.46,73444.99,0.83
2017-09-08,11.6,11.95,11.71,11.36,111902.77,0.04,0.34,11.152,11.212,11.068,77885.94,77370.7,73214.5,1.01
2017-09-01,10.92,11.88,11.67,10.92,113788.64,0.76,6.97,10.986,11.171,11.036,77117.36,74249.65,73475.52,1.02
2017-08-25,10.82,10.98,10.91,10.76,58053.37,0.13,1.21,10.926,11.098,11.033,66940.46,67698.83,79728.25,0.52
2017-08-18,10.61,10.91,10.78,10.61,52518.82,0.09,0.84,10.96,11.113,11.099,69710.61,67941.46,81377.4,0.47
2017-08-11,10.86,11.01,10.69,10.66,53166.11,-0.19,-1.75,11.078,11.122,11.172,72452.4,69445.21,83769.84,0.48
2017-08-04,11.38,11.39,10.88,10.86,108059.88,-0.49,-4.31,11.272,11.127,11.253,76855.45,69944.39,87627.89,0.97
2017-07-28,11.11,11.38,11.37,11.0,62904.1,0.29,2.62,11.356,11.093,11.306,71381.94,66657.74,86240.49,0.57
2017-07-21,11.39,11.39,11.08,10.28,71904.12,-0.29,-2.55,11.27,11.023,11.33,68457.21,69056.05,87121.94,0.65
2017-07-14,11.67,11.68,11.37,11.2,66227.78,-0.29,-2.49,11.266,10.985,11.375,66172.32,67318.33,87726.09,0.6
2017-07-07,11.26,11.68,11.66,11.11,75181.39,0.36,3.19,11.166,10.967,11.419,66438.01,67785.53,89334.72,0.68
2017-06-30,10.9,11.51,11.3,10.88,80692.3,0.36,3.29,10.982,10.923,11.445,63033.32,69058.29,91525.89,0.73
2017-06-23,11.02,11.15,10.94,10.66,48280.46,-0.12,-1.08,10.83,10.9,11.48,61933.55,72701.4,91178.05,0.43
2017-06-16,10.82,11.07,11.06,10.58,60479.66,0.19,1.75,10.776,10.968,11.527,69654.9,91757.66,88991.08,0.54
2017-06-09,10.78,10.95,10.87,10.59,67556.26,0.13,1.21,10.704,11.084,11.568,68464.33,94813.33,88979.78,0.61
2017-06-02,10.69,10.95,10.74,10.54,58157.91,0.2,1.9,10.768,11.222,11.604,69133.05,98094.47,90733.31,0.52
2017-05-26,10.61,10.97,10.54,10.19,75193.46,-0.13,-1.22,10.864,11.379,11.641,75083.27,105311.39,91879.89,0.68
2017-05-19,10.75,11.3,10.67,10.65,86887.2,-0.03,-0.28,10.97,11.518,11.714,83469.25,105823.24,92290.26,0.78
2017-05-12,11.11,11.28,10.7,10.52,54526.84,-0.49,-4.38,11.16,11.637,11.779,113860.43,105187.83,92409.29,0.49
2017-05-05,11.26,11.46,11.19,11.14,70899.85,-0.03,-0.27,11.464,11.765,11.841,121162.33,108133.85,94605.1,0.64
2017-04-28,11.07,11.44,11.22,10.78,87908.98,0.15,1.35,11.676,11.87,11.873,127055.88,110883.9,97447.19,0.79
2017-04-21,11.6,11.76,11.07,10.94,117123.37,-0.55,-4.73,11.894,11.967,11.921,135539.52,113993.48,98964.17,1.05
2017-04-14,12.22,12.6,11.62,11.6,238843.09,-0.6,-4.91,12.066,12.06,11.983,128177.23,109654.7,102256.52,2.15
2017-04-07,12.26,12.48,12.22,12.12,91036.35,-0.03,-0.24,12.114,12.086,12.041,96515.23,86224.49,99489.6,0.82
2017-03-31,12.28,12.47,12.25,12.04,100367.63,-0.06,-0.49,12.066,12.052,12.061,95105.36,83146.22,107239.05,0.9
2017-03-24,11.9,12.32,12.31,11.87,130327.17,0.38,3.19,12.064,11.986,12.086,94711.92,83372.14,113623.34,1.17
2017-03-17,11.9,12.18,11.93,11.83,80311.9,0.07,0.59,12.04,11.903,12.118,92447.44,78448.39,128301.71,0.72
2017-03-10,11.98,12.2,11.86,11.85,80533.09,-0.12,-1.0,12.054,11.909,12.136,91132.17,78757.28,131576.84,0.72
2017-03-03,12.25,12.32,11.98,11.97,83987.03,-0.26,-2.12,12.058,11.92,12.163,75933.75,79630.75,135146.37,0.76
2017-02-24,12.2,12.43,12.24,12.08,98400.43,0.05,0.41,12.038,11.917,12.203,71187.08,81076.35,143095.89,0.88
2017-02-17,12.0,12.98,12.19,11.91,119004.73,0.19,1.58,11.908,11.875,12.206,72032.36,84010.48,148141.92,1.07
2017-02-10,11.83,12.11,12.0,11.78,73735.58,0.12,1.01,11.766,11.874,12.208,64449.35,83934.86,151124.7,0.66
2017-02-03,12.08,12.08,11.88,11.83,4541.0,0.0,0.0,11.764,11.906,12.214,66382.39,94858.35,155528.86,0.04
2017-01-26,11.62,12.04,11.88,11.55,60253.66,0.29,2.5,11.782,11.995,12.237,83327.74,112754.71,167931.98,0.54
2017-01-20,11.48,11.73,11.59,11.04,102626.85,0.11,0.96,11.796,12.07,12.234,90965.62,131331.87,171826.09,0.92
