date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.8,33.04,31.23,30.6,0.0,0.2,0.65,32.938,37.143,37.407,0.0,60574.82,75952.65,0.0
2017-12-08,32.96,33.0,31.03,29.0,0.0,-2.1,-6.34,35.652,37.895,37.496,28793.02,70707.56,81794.49,0.0
2017-12-01,32.25,34.1,33.13,31.51,0.0,0.87,2.7,37.592,38.767,37.734,58316.16,78000.15,87190.25,0.0
2017-11-24,36.8,37.9,32.26,32.09,0.0,-4.78,-12.9,39.126,39.314,38.088,75679.87,86607.46,97992.73,0.0
2017-11-17,44.39,44.5,37.04,36.6,0.0,-7.76,-17.32,40.466,40.2,38.214,93711.62,98533.04,101672.26,0.0
2017-11-10,41.12,48.96,44.8,40.73,143965.09,4.07,9.99,41.348,40.522,37.973,121149.64,110078.61,104994.34,57.59
2017-11-03,40.31,42.28,40.73,38.0,147615.7,-0.07,-0.17,40.138,39.869,37.448,112622.1,102977.41,102134.32,59.05
2017-10-27,38.78,41.75,40.8,37.57,86818.58,1.84,4.72,39.942,39.532,37.056,97684.14,97582.92,100842.54,34.73
2017-10-20,41.24,42.36,38.96,37.8,90158.73,-2.49,-6.01,39.502,38.812,36.559,97535.04,95153.62,99936.45,36.06
2017-10-13,39.24,42.14,41.45,38.81,137190.08,2.7,6.97,39.934,38.277,36.287,103354.47,94075.49,101681.76,54.88
2017-09-29,39.8,41.19,38.75,36.63,101327.4,-1.0,-2.52,39.696,37.671,36.207,99007.58,91330.48,104139.5,40.53
2017-09-22,38.48,40.69,39.75,37.77,72925.93,1.15,2.98,39.6,37.096,36.344,93332.72,92881.43,103103.28,29.17
2017-09-15,40.85,41.52,38.6,37.67,86073.07,-2.52,-6.13,39.122,36.701,36.455,97481.7,96380.34,105330.3,34.43
2017-09-08,40.09,43.78,41.12,39.7,119255.86,0.86,2.14,38.122,36.861,36.955,92772.2,109378.0,109353.49,47.7
2017-09-01,38.34,40.38,40.26,38.0,115455.65,1.99,5.2,36.62,36.228,37.134,84796.5,104811.48,110454.2,46.18
2017-08-25,37.68,39.39,38.27,36.41,72953.1,0.91,2.44,35.646,35.423,37.307,83653.37,99910.07,112427.4,29.18
2017-08-18,33.6,38.68,37.36,33.32,93670.8,3.76,11.19,34.592,35.026,37.593,92430.14,101291.24,113328.07,37.47
2017-08-11,33.58,35.49,33.6,32.67,62525.61,-0.01,-0.03,34.28,34.58,37.899,95278.99,104102.16,117737.55,25.01
2017-08-04,35.3,36.98,33.61,33.42,79377.35,-1.78,-5.03,35.6,34.306,38.845,125983.79,104719.28,128698.64,31.75
2017-07-28,32.8,36.5,35.39,31.0,109740.01,2.39,7.24,35.836,34.296,39.458,124826.46,109288.03,137258.3,43.9
2017-07-21,35.75,35.75,33.0,30.68,116836.91,-2.8,-7.82,35.2,34.742,39.857,116166.76,116948.53,142470.21,46.73
2017-07-14,39.41,39.9,35.8,35.14,107915.05,-4.4,-10.95,35.46,35.592,40.291,110152.34,113325.13,148735.85,43.17
2017-07-07,35.61,42.66,40.2,35.61,216049.62,5.41,15.55,34.88,36.208,40.497,112925.33,114280.25,154586.24,86.42
2017-06-30,32.1,35.25,34.79,31.81,73590.73,2.58,8.01,33.012,37.048,40.365,83454.77,109328.98,165609.87,29.44
2017-06-23,34.0,34.99,32.21,31.13,66441.5,-2.09,-6.09,32.756,38.039,40.62,93749.6,116096.92,188720.51,26.58
2017-06-16,32.25,35.5,34.3,31.25,86764.8,1.4,4.25,34.284,39.19,40.645,117730.29,124944.72,185555.04,34.71
2017-06-09,31.0,34.35,32.9,30.38,121779.98,2.04,6.61,35.724,40.16,40.416,116497.92,125364.91,181508.24,48.71
2017-06-02,34.59,34.94,30.86,29.45,68696.85,-2.65,-7.91,37.536,41.218,39.787,115635.18,131372.94,175519.45,27.48
2017-05-26,39.4,41.47,33.51,32.1,125064.87,-6.34,-15.91,41.084,43.384,38.874,135203.18,152678.01,172095.9,50.03
2017-05-19,45.65,45.65,39.85,39.0,186344.95,-1.65,-3.98,43.322,44.62,37.589,138444.24,165228.56,165847.94,74.54
2017-05-12,41.0,43.2,41.5,37.0,80602.93,-0.46,-1.1,44.096,44.972,37.47,132159.16,167991.89,164769.14,32.24
2017-05-05,49.2,49.2,41.96,41.96,117466.3,-6.64,-13.66,44.596,44.989,37.246,134231.89,184146.57,169445.05,46.99
2017-04-28,44.19,50.8,48.6,43.5,166536.86,3.9,8.72,44.9,44.785,36.969,147110.7,194892.23,172502.62,66.61
2017-04-21,40.5,47.86,44.7,39.35,141270.14,0.98,2.24,45.684,43.681,36.242,170152.84,221890.75,172875.48,56.51
2017-04-14,44.0,45.45,43.72,39.81,154919.55,-0.28,-0.64,45.918,43.201,35.678,192012.89,261344.1,174982.5,61.97
2017-04-07,43.06,46.99,44.0,41.78,90966.62,0.52,1.2,45.848,42.099,35.104,203824.62,246165.36,176415.57,36.39
2017-03-31,52.52,52.97,43.48,42.8,181860.31,-9.04,-17.21,45.382,40.672,34.419,234061.24,237651.58,182988.57,72.74
2017-03-24,45.77,54.99,52.52,45.77,281747.56,6.65,14.5,44.67,38.355,33.664,242673.77,219665.95,183082.59,112.7
2017-03-17,43.47,49.25,45.87,42.98,250570.41,2.5,5.76,41.678,34.363,31.95,273628.67,191513.8,174113.04,100.23
2017-03-10,41.1,45.58,43.37,41.1,213978.22,1.7,4.08,40.484,30.558,30.558,330675.32,166467.31,166467.31,85.59
2017-03-03,40.01,43.5,41.67,39.75,242149.7,1.75,4.38,38.35,29.134,29.134,288506.1,161188.32,161188.32,96.86
2017-02-24,37.66,40.77,39.92,35.6,224922.95,2.36,6.28,35.962,27.568,27.568,241241.92,151068.14,151068.14,89.97
2017-02-17,40.52,46.34,37.56,37.39,436522.09,-2.34,-5.87,32.04,25.803,25.803,196658.14,140517.46,140517.46,174.61
2017-02-10,35.97,42.61,39.9,35.07,535803.62,7.2,22.02,27.048,23.843,23.843,109398.92,91183.35,91183.35,214.32
2017-02-03,32.7,32.7,32.7,32.7,3132.13,2.97,9.99,20.632,20.632,20.632,2259.3,2259.3,2259.3,1.25
2017-01-26,22.34,29.73,29.73,22.34,5828.82,9.42,46.38,17.615,17.615,17.615,2041.09,2041.09,2041.09,2.33
2017-01-20,13.86,20.31,20.31,13.86,2004.04,7.71,61.19,13.577,13.577,13.577,778.51,778.51,778.51,0.8
2017-01-13,8.6,12.6,12.6,8.6,226.0,4.78,61.12,10.21,10.21,10.21,165.75,165.75,165.75,0.09
2017-01-06,5.93,7.82,7.82,5.93,105.5,0.99,20.04,7.82,7.82,7.82,105.5,105.5,105.5,0.04
