date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,52.69,55.99,52.02,51.68,1587080.25,-0.15,-0.29,49.358,46.87,43.626,1112025.96,1134976.63,1062634.09,4.18
2017-06-09,48.01,52.87,52.17,47.0,1243849.38,4.21,8.78,47.804,45.937,42.875,1003543.15,1031042.15,1028946.16,3.28
2017-06-02,47.14,48.74,47.96,46.36,574465.62,0.4,0.84,46.202,45.02,42.112,895629.07,1014111.56,1025377.21,1.51
2017-05-26,47.21,48.75,47.56,46.52,1002038.56,0.48,1.02,45.71,44.548,41.499,1071381.9,1131650.96,1048318.87,2.64
2017-05-19,44.26,47.65,47.08,44.11,1152696.0,2.83,6.39,45.328,43.868,40.926,1135889.36,1145751.79,1058745.13,3.04
2017-05-12,44.23,44.47,44.25,41.81,1044666.19,0.09,0.2,44.382,43.226,40.296,1157927.29,1134337.88,1040190.83,2.75
2017-05-05,45.26,45.45,44.16,43.77,704279.0,-1.34,-2.94,44.07,42.8,39.804,1058541.15,1107514.89,1039363.22,1.86
2017-04-28,45.0,47.75,45.5,44.03,1453229.75,-0.15,-0.33,43.838,42.413,39.369,1132594.05,1175786.05,1075897.22,3.83
2017-04-21,42.05,46.1,45.65,41.85,1324575.88,3.3,7.79,43.386,41.758,38.927,1191920.02,1137657.65,1081090.41,3.49
2017-04-14,42.65,43.18,42.35,39.85,1262885.62,-0.34,-0.8,42.408,40.976,38.432,1155614.22,1102028.09,1117568.13,3.33
2017-04-07,42.79,43.84,42.69,42.5,547735.5,-0.31,-0.72,42.07,40.382,38.073,1110748.48,990291.56,1112087.65,1.44
2017-03-31,43.01,43.56,43.0,42.0,1074543.5,-0.24,-0.56,41.53,39.813,37.661,1156488.63,1026850.17,1127413.69,2.83
2017-03-24,40.76,44.58,43.24,40.6,1749859.62,2.48,6.08,40.988,39.204,37.251,1218978.05,1036642.87,1120643.39,4.61
2017-03-17,40.75,42.28,40.76,40.6,1143046.88,0.1,0.25,40.13,38.449,36.803,1083395.28,964986.77,1051077.24,3.01
2017-03-10,40.0,41.72,40.66,39.61,1038556.88,0.67,1.68,39.544,37.983,36.531,1048441.95,971738.46,1081495.22,2.74
2017-03-03,40.26,40.32,39.99,39.29,776436.25,-0.3,-0.74,38.694,37.365,36.177,869834.63,946043.78,1075864.77,2.05
2017-02-24,39.02,41.86,40.29,39.02,1386990.62,1.34,3.44,38.096,36.808,35.834,897211.71,971211.55,1081138.73,3.65
2017-02-17,37.83,39.69,38.95,37.71,1071945.75,1.12,2.96,37.42,36.324,35.487,854307.68,976008.39,1047559.26,2.82
2017-02-10,36.42,38.1,37.83,36.26,968280.25,1.42,3.9,36.768,36.095,35.204,846578.27,1024523.17,1036945.55,2.55
2017-02-03,37.1,37.18,36.41,36.32,145520.3,-0.59,-1.59,36.422,35.887,34.918,895034.97,1133108.18,1021562.19,0.38
2017-01-26,37.15,38.1,37.0,36.81,913321.62,0.09,0.24,36.036,35.763,34.768,1022252.94,1233883.75,1066612.48,2.41
2017-01-20,35.47,37.06,36.91,34.88,1172470.5,1.22,3.42,35.52,35.509,34.61,1045211.4,1227977.21,1087080.32,3.09
2017-01-13,36.0,36.97,35.69,35.32,1033298.69,-0.41,-1.14,35.228,35.297,34.493,1097709.1,1204643.91,1089618.78,2.72
2017-01-06,34.48,36.6,36.1,34.3,1210563.75,1.62,4.7,35.422,35.156,34.49,1202468.06,1137167.7,1129596.23,3.19
2016-12-30,34.15,34.67,34.48,33.65,781610.12,0.06,0.17,35.352,35.079,34.468,1371181.39,1191251.98,1148062.06,2.06
2016-12-23,35.53,36.48,34.42,34.42,1028113.94,-1.03,-2.91,35.49,34.988,34.465,1445514.56,1205685.76,1165491.61,2.71
2016-12-16,36.8,37.39,35.45,34.98,1434959.0,-1.21,-3.3,35.498,34.859,34.552,1410743.01,1191065.9,1206913.18,3.78
2016-12-09,35.11,37.68,36.66,35.11,1557093.5,0.91,2.54,35.366,34.65,34.525,1311578.71,1119110.14,1228311.3,4.1
2016-12-02,35.6,37.57,35.75,35.44,2054130.38,0.58,1.65,34.89,34.312,34.549,1071867.34,1049367.93,1270489.22,5.41
2016-11-25,34.45,35.45,35.17,34.3,1153276.0,0.71,2.06,34.806,33.949,34.547,1011322.56,910016.19,1287617.13,3.04
2016-11-18,34.79,34.88,34.46,34.18,854256.19,-0.33,-0.95,34.486,33.772,34.407,965856.96,899341.21,1277229.09,2.25
2016-11-11,34.46,35.15,34.79,34.19,939137.5,0.51,1.49,34.22,33.711,34.244,971388.79,946183.43,1279811.52,2.47
2016-11-04,34.6,35.09,34.28,34.2,358536.62,-1.05,-2.97,33.934,33.689,34.14,926641.56,974593.65,1307193.64,0.94
2016-10-28,33.4,35.88,35.33,33.35,1751406.5,1.76,5.24,33.734,33.823,33.961,1026868.53,1122024.75,1322197.84,4.61
2016-10-21,33.13,34.02,33.57,33.03,925948.0,0.44,1.33,33.092,33.856,33.761,808709.83,1104872.15,1299467.82,2.44
2016-10-14,33.47,33.92,33.13,33.0,881915.31,-0.23,-0.69,33.058,33.941,33.526,832825.45,1125297.46,1292746.2,2.32
2016-09-30,33.2,33.49,33.36,32.25,715401.38,0.08,0.24,33.202,34.245,33.341,920978.06,1222760.46,1301972.21,1.88
2016-09-23,32.25,33.55,33.28,32.25,859671.44,1.16,3.61,33.444,34.4,33.167,1022545.74,1337512.46,1363459.45,2.26
2016-09-14,33.07,33.23,32.12,32.02,660613.0,-1.28,-3.83,33.912,34.786,32.969,1217180.97,1491610.51,1432466.22,1.74
2016-09-09,33.9,34.44,33.4,33.33,1046526.12,-0.45,-1.33,34.62,35.144,32.783,1401034.47,1665218.06,1463136.68,2.76
2016-09-02,34.7,35.19,33.85,33.62,1322678.38,-0.72,-2.08,34.824,35.041,32.453,1417769.47,1655116.98,1456766.97,3.48
2016-08-26,35.59,36.38,34.57,34.48,1223239.75,-1.05,-2.95,35.288,34.777,32.145,1524542.85,1613439.63,1445518.8,3.22
2016-08-19,35.7,37.29,35.62,35.43,1832847.62,-0.04,-0.11,35.356,34.591,31.779,1652479.17,1639793.63,1433643.97,4.83
2016-08-12,34.25,36.08,35.66,33.53,1579880.5,1.24,3.6,35.66,34.099,31.398,1766040.05,1522370.93,1420492.03,4.16
2016-08-05,36.2,36.28,34.42,34.19,1130201.12,-1.75,-4.84,35.668,33.666,30.977,1929401.65,1494063.48,1433204.22,2.98
2016-07-29,34.11,37.14,36.17,34.08,1856545.25,1.26,3.61,35.258,33.11,30.561,1892464.48,1460194.93,1439385.29,4.89
2016-07-22,37.0,37.36,34.91,34.66,1862921.38,-2.23,-6.0,34.266,32.437,30.023,1702336.4,1381183.97,1405503.98,4.91
2016-07-15,35.55,38.8,37.14,35.55,2400652.0,1.44,4.03,33.826,31.934,29.536,1627108.08,1389406.44,1383976.27,6.32
2016-07-08,32.33,36.23,35.7,32.06,2396688.5,3.33,10.29,32.538,31.151,28.851,1278701.81,1373321.92,1314674.83,6.31
2016-07-01,31.2,33.16,32.37,31.2,945515.25,1.16,3.72,31.664,30.421,28.231,1058725.31,1261055.31,1232289.27,2.49
2016-06-24,32.45,32.68,31.21,30.9,905904.88,-1.5,-4.59,30.962,29.864,27.796,1027925.39,1258416.96,1217175.4,2.39
2016-06-17,30.31,32.79,32.71,29.96,1486779.75,2.01,6.55,30.608,29.513,27.419,1060031.54,1277597.97,1209726.05,3.92
2016-06-08,31.33,31.49,30.7,30.47,658620.69,-0.63,-2.01,30.042,28.967,26.987,1151704.81,1227494.32,1182198.04,1.74
2016-06-03,28.76,31.87,31.33,28.33,1296806.0,2.47,8.56,29.764,28.696,26.632,1467942.02,1318613.14,1213174.62,3.42
2016-05-27,29.4,30.0,28.86,28.41,791515.62,-0.58,-1.97,29.178,28.288,26.361,1463385.3,1372344.95,1213712.22,2.09
2016-05-20,29.6,29.9,29.44,28.48,1066435.62,-0.44,-1.47,28.766,28.012,26.282,1488908.54,1418575.65,1231303.44,2.81
2016-05-13,29.22,31.1,29.88,28.85,1945146.12,0.57,1.95,28.418,27.608,26.166,1495164.41,1429824.0,1294233.89,5.12
2016-05-06,28.68,31.25,29.31,28.5,2239806.75,0.91,3.2,27.892,27.137,25.97,1303283.83,1378546.09,1254093.87,5.9
2016-04-29,26.71,29.14,28.4,26.71,1274022.38,1.6,5.97,27.628,26.55,25.734,1169284.25,1256027.74,1184058.65,3.36
2016-04-22,27.48,27.58,26.8,25.71,919131.81,-0.9,-3.25,27.398,26.04,25.579,1281304.6,1203523.23,1187728.4,2.42
2016-04-15,27.48,27.9,27.7,26.97,1097715.0,0.45,1.65,27.258,25.728,25.452,1348242.76,1175933.84,1206319.73,2.89
2016-04-08,27.88,28.71,27.25,27.01,985743.19,-0.74,-2.64,26.798,25.324,25.367,1364483.59,1141854.13,1223913.54,2.6
2016-04-01,27.38,28.68,27.99,27.38,1569808.88,0.74,2.72,26.382,25.007,25.292,1453808.35,1136901.76,1272587.53,4.14
2016-03-25,26.11,27.41,27.25,25.93,1834124.12,1.15,4.41,25.472,24.568,25.189,1342771.22,1107736.11,1356372.21,4.83
2016-03-18,25.61,26.46,26.1,24.91,1253822.62,0.7,2.76,24.682,24.434,25.113,1125741.86,1055079.5,1350118.43,3.3
2016-03-11,25.31,25.83,25.4,24.2,1178919.12,0.23,0.91,24.198,24.552,25.193,1003624.91,1044031.24,1449572.55,3.11
2016-03-04,23.4,25.49,25.17,22.31,1432367.0,1.73,7.38,23.85,24.724,25.268,919224.66,1158643.78,1598867.04,3.77
2016-02-26,23.5,24.36,23.44,22.81,1014623.25,0.14,0.6,23.632,24.802,25.335,819995.18,1129641.65,1861419.24,2.67
2016-02-19,23.3,24.15,23.3,22.8,748977.31,-0.38,-1.6,23.664,24.918,25.416,872701.0,1112089.57,2141091.58,1.97
2016-02-05,23.66,24.63,23.68,23.55,643237.88,0.02,0.09,24.186,25.118,25.729,984417.14,1171933.58,2316235.16,1.69
2016-01-29,24.3,24.69,23.66,22.51,756917.88,-0.42,-1.74,24.906,25.176,25.955,1084437.56,1236705.63,2504651.67,1.99
2016-01-22,23.41,24.94,24.08,23.25,936219.56,0.48,2.03,25.598,25.41,26.313,1398062.89,1305972.95,2711560.88,2.47
2016-01-15,25.45,25.85,23.6,23.41,1278152.38,-2.31,-8.91,25.972,25.577,26.513,1439288.13,1408273.3,2854213.15,3.37
2016-01-08,27.38,27.45,25.91,24.51,1307558.0,-1.37,-5.02,26.172,25.809,26.675,1351478.14,1605008.31,3070660.23,3.44
2015-12-31,27.32,27.95,27.28,26.31,1143340.0,0.16,0.59,26.05,25.791,26.734,1359450.01,1645157.36,3225048.03,3.01
2015-12-25,25.88,28.35,27.12,25.83,2325044.5,1.17,4.51,25.446,25.833,26.632,1388973.69,1855113.86,3381773.88,6.13
2015-12-18,24.35,26.1,25.95,24.31,1142345.75,1.35,5.49,25.222,25.811,26.554,1213883.01,2039090.31,3480990.98,3.01
2015-12-11,25.45,25.8,24.6,24.17,839102.44,-0.7,-2.77,25.182,25.868,26.562,1377258.46,2593196.83,3609655.8,2.21
2015-12-04,24.3,26.0,25.3,23.55,1347417.38,1.04,4.29,25.446,25.913,26.676,1858538.48,3170093.59,3990395.33,3.55
2015-11-27,25.9,25.99,24.26,24.1,1290958.38,-1.74,-6.69,25.532,26.339,26.749,1930864.7,3460536.75,4402908.96,3.4
2015-11-20,25.3,26.46,26.0,25.21,1449591.12,0.25,0.97,26.22,26.734,26.744,2321254.02,3772597.71,4635364.19,3.82
2015-11-13,25.82,27.09,25.75,25.41,1959223.0,-0.17,-0.66,26.4,27.215,26.615,2864297.6,4117148.8,4836538.21,5.16
2015-11-06,24.93,26.37,25.92,23.4,3245502.5,0.19,0.74,26.554,27.449,26.484,3809135.2,4300153.0,5020180.89,8.55
2015-07-29,27.27,27.96,25.73,24.0,1709048.5,-1.97,-7.11,26.38,27.54,26.319,4481648.7,4536312.15,5088199.74,4.5
2015-07-24,26.95,29.15,27.7,25.91,3242905.0,0.8,2.97,27.146,27.676,26.115,4990208.8,4804938.7,5168028.45,8.54
2015-07-17,26.55,28.7,26.9,24.45,4164809.0,0.38,1.43,27.248,27.431,25.776,5223941.4,4908433.9,5145329.24,10.97
2015-07-10,27.56,27.56,26.52,21.92,6683411.0,1.47,5.87,28.03,27.296,25.5,5370000.0,4922891.65,5032961.15,17.61
2015-07-03,30.75,33.58,25.05,24.83,6608070.0,-4.51,-15.26,28.344,27.255,25.237,4791170.8,4626114.78,4743661.46,17.41
2015-06-26,28.35,33.85,29.56,27.9,4251849.0,1.35,4.79,28.7,27.439,25.059,4590975.6,4810697.08,4521150.11,11.2
2015-06-19,31.3,33.2,28.21,27.76,4411568.0,-2.6,-8.44,28.206,27.158,24.597,4619668.6,5345281.18,4440464.15,11.62
2015-06-12,28.05,32.08,30.81,27.61,4895102.0,2.72,9.68,27.614,26.754,24.297,4592926.4,5498130.68,4380143.27,12.9
2015-06-05,26.94,28.68,28.09,26.15,3789265.0,1.26,4.7,26.562,26.014,23.877,4475783.3,5555927.63,4345846.05,9.98
2015-05-29,27.1,29.18,26.83,26.3,5607094.0,-0.26,-0.96,26.166,25.518,23.641,4461058.75,5740208.78,4348552.1,14.77
2015-05-22,25.05,27.25,27.09,24.85,4395314.0,1.84,7.29,26.178,25.098,23.485,5030418.55,5640087.33,4528422.4,11.58
2015-05-15,25.55,26.68,25.25,25.15,4277857.0,-0.3,-1.17,26.11,24.553,23.206,6070893.75,5531118.2,4419138.02,11.27
2015-05-08,26.18,27.1,25.55,24.66,4309386.5,-0.56,-2.15,25.894,24.12,23.024,6403334.95,5382224.58,4656556.97,11.35
2015-04-30,26.81,27.5,26.11,25.58,3715642.25,-0.78,-2.9,25.466,23.703,22.747,6636071.95,5143030.65,4675956.32,9.79
2015-04-24,26.6,28.45,26.89,25.99,8453893.0,0.14,0.52,24.87,23.219,22.46,7019358.8,4861208.14,4832721.11,22.27
2015-04-17,24.28,27.39,26.75,24.04,9597690.0,2.58,10.67,24.018,22.678,22.097,6249756.1,4231603.14,4823733.43,25.29
2015-04-10,23.52,24.76,24.17,23.31,5940063.0,0.76,3.25,22.996,22.036,21.665,4991342.65,3535647.12,4489427.92,15.65
2015-04-03,23.19,24.0,23.41,23.0,5473071.5,0.28,1.21,22.346,21.839,21.339,4361114.2,3262155.87,4290632.12,14.42
2015-03-27,22.72,23.45,23.13,22.4,5632076.5,0.5,2.21,21.94,21.739,21.079,3649989.35,3135764.47,4198720.52,14.84
2015-03-20,21.77,22.87,22.63,21.7,4605879.5,0.99,4.58,21.568,21.763,20.781,2703057.49,2956895.42,3995894.33,12.13
2015-03-13,20.86,21.8,21.64,20.66,3305622.75,0.72,3.44,21.338,21.872,20.534,2213450.19,3416757.47,3848081.65,8.71
2015-03-06,21.45,21.45,20.92,20.51,2788920.75,-0.46,-2.15,21.076,21.858,20.302,2079951.59,3307157.84,3752209.03,7.35
2015-02-27,21.42,21.64,21.38,20.61,1917447.25,0.11,0.52,21.332,21.927,20.158,2163197.54,3930889.37,3709521.15,5.05
2015-02-17,21.55,21.55,21.27,21.15,897417.19,-0.21,-0.98,21.538,21.791,20.006,2621539.59,4208881.99,3669462.44,2.36
2015-02-13,20.34,21.78,21.48,20.3,2157843.0,1.15,5.66,21.958,21.701,19.866,3210733.35,4804234.08,3648172.46,5.69
2015-02-06,21.84,22.0,20.33,20.21,2638129.75,-1.87,-8.42,22.406,21.516,19.71,4620064.75,5415863.73,3619682.33,6.95
2015-01-30,22.43,23.16,22.2,22.2,3205150.5,-0.21,-0.94,22.64,21.293,19.628,4534364.1,5443208.73,3561601.82,8.44
2015-01-23,22.3,23.28,22.41,21.1,4209157.5,-0.96,-4.11,22.522,20.838,19.468,5698581.2,5319108.36,3457380.81,11.09
2015-01-16,23.49,23.58,23.37,22.09,3843386.0,-0.35,-1.48,22.044,20.419,19.318,5796224.4,5261676.56,3331661.79,10.13
2015-01-09,21.59,24.95,23.72,21.51,9204500.0,2.22,10.33,21.444,19.799,19.086,6397734.8,5034893.25,3199958.09,24.25
2014-12-31,21.55,22.4,21.5,21.25,2209626.5,-0.11,-0.51,20.626,19.196,18.872,6211662.7,4279405.83,2804433.04,5.82
2014-12-26,20.08,22.49,21.61,19.75,9026236.0,1.59,7.94,19.946,18.746,18.772,6352053.35,4197260.23,2773434.88,23.78
2014-12-19,20.38,20.61,20.02,19.8,4697373.5,-0.35,-1.72,19.154,18.388,18.643,4939635.53,3488152.94,2394004.2,12.38
2014-12-12,19.55,21.59,20.37,19.21,6850938.0,0.74,3.77,18.794,18.221,18.607,4727128.73,3130042.88,2259425.64,18.05
2014-12-05,18.16,20.7,19.63,18.11,8274139.5,1.53,8.45,18.154,18.031,18.57,3672051.7,2492110.85,1986408.48,21.8
2014-11-28,17.65,18.25,18.1,17.64,2911579.75,0.45,2.55,17.766,17.904,18.554,2347148.95,1823500.93,1710419.48,7.67
2014-11-21,18.6,18.76,17.65,17.35,1964146.88,-0.57,-3.13,17.546,17.962,18.544,2042467.1,1679994.92,1617384.2,5.17
2014-11-14,17.25,18.33,18.22,17.23,3634839.5,1.05,6.12,17.622,18.098,18.53,2036670.35,1595653.25,1571920.14,9.58
2014-11-07,17.7,17.85,17.17,17.1,1575552.88,-0.52,-2.94,17.648,18.217,18.511,1532957.03,1401647.02,1431888.32,4.15
2014-10-31,16.99,17.76,17.69,16.8,1649625.75,0.69,4.06,17.908,18.373,18.504,1312170.01,1365022.93,1388208.3,4.35
2014-10-24,18.06,18.11,17.0,17.0,1388170.5,-1.03,-5.71,18.042,18.548,18.505,1299852.91,1329460.25,1346442.98,3.66
2014-10-17,18.24,18.25,18.03,17.59,1935163.12,-0.32,-1.74,18.378,18.798,18.502,1317522.73,1349609.53,1297431.77,5.1
2014-10-10,20.0,20.32,18.35,18.08,1116272.88,-0.12,-0.65,18.574,18.898,18.44,1154636.16,1299855.45,1226391.52,2.94
2014-09-30,18.38,18.57,18.47,18.36,471617.78,0.11,0.6,18.786,18.993,18.347,1270337.0,1388808.4,1215628.81,1.24
2014-09-26,18.63,18.7,18.36,17.92,1588040.25,-0.32,-1.71,18.838,19.109,18.265,1417875.85,1480706.1,1232970.18,4.18
2014-09-19,19.0,19.0,18.68,18.34,1476519.62,-0.33,-1.74,19.054,19.203,18.192,1359067.6,1597338.03,1188697.64,3.89
2014-09-12,19.42,19.5,19.01,18.8,1120730.25,-0.4,-2.06,19.218,19.126,18.138,1381696.32,1554773.48,1151774.86,2.95
2014-09-05,18.75,19.78,19.41,18.49,1694777.12,0.68,3.63,19.222,18.961,18.049,1445074.75,1548187.03,1161400.3,4.47
2014-08-29,19.38,19.38,18.73,18.36,1209312.0,-0.71,-3.65,19.2,18.804,17.962,1507279.8,1462129.62,1125295.16,3.19
2014-08-22,19.58,19.85,19.44,19.28,1293999.0,-0.06,-0.31,19.38,18.635,17.934,1543536.35,1411393.67,1149987.52,3.41
2014-08-15,19.02,19.86,19.5,18.99,1589663.25,0.47,2.47,19.352,18.461,17.82,1835608.45,1363425.71,1151320.3,4.19
2014-08-08,19.3,19.79,19.03,18.75,1437622.38,-0.27,-1.4,19.034,18.206,17.675,1727850.63,1245254.02,1170152.17,3.79
2014-08-01,19.66,20.35,19.3,18.85,2005802.38,-0.33,-1.68,18.7,17.981,17.594,1651299.3,1152927.58,1244855.69,5.28
2014-07-25,19.2,19.88,19.63,18.91,1390594.75,0.33,1.71,18.408,17.701,17.508,1416979.45,1042449.22,1394727.35,3.66
2014-07-18,17.91,19.82,19.3,17.9,2754359.5,1.39,7.76,17.89,17.42,17.334,1279250.99,985234.26,1441676.61,7.26
2014-07-11,17.31,18.11,17.91,17.29,1050874.12,0.55,3.17,17.57,17.18,17.133,891242.97,780057.26,1376015.7,2.77
2014-07-04,17.83,18.2,17.36,16.95,1054865.75,-0.48,-2.69,17.378,17.149,17.035,762657.42,748776.25,1471668.03,2.78
2014-06-27,17.05,18.01,17.84,17.05,834203.12,0.8,4.7,17.262,17.137,16.943,654555.86,774613.58,1516125.18,2.2
2014-06-20,17.68,17.78,17.04,16.92,701952.44,-0.66,-3.73,16.994,17.119,16.786,667918.99,788460.69,1482608.8,1.85
2014-06-13,17.0,17.82,17.7,16.83,814319.44,0.75,4.42,16.95,17.232,16.666,691217.54,888581.38,1507658.85,2.15
2014-06-06,16.78,17.03,16.95,16.44,407946.34,0.17,1.01,16.79,17.179,16.535,668871.55,939214.88,1550292.99,1.07
2014-05-30,16.59,17.02,16.78,16.51,514357.97,0.28,1.7,16.92,17.144,16.423,734895.08,1095050.32,1600633.69,1.36
2014-05-23,16.59,16.7,16.5,15.95,901018.75,-0.32,-1.9,17.012,17.206,16.317,894671.29,1336783.8,1653073.27,2.37
2014-05-16,17.0,17.35,16.82,16.7,818445.19,-0.08,-0.47,17.244,17.314,16.252,909002.4,1747005.48,1659964.43,2.16
2014-05-09,17.49,17.49,16.9,16.78,702589.5,-0.7,-3.98,17.514,17.248,16.171,1085945.21,1898118.96,1664446.6,1.85
2014-04-30,17.3,17.8,17.6,17.0,738064.0,0.36,2.09,17.568,17.085,16.143,1209558.21,1971974.13,1670403.92,1.94
2014-04-25,17.55,17.92,17.24,16.89,1313239.0,-0.42,-2.38,17.368,16.92,16.106,1455205.56,2194559.81,1696176.93,3.46
2014-04-18,18.0,18.17,17.66,17.5,972674.31,-0.51,-2.81,17.4,16.748,16.081,1778896.31,2257636.79,1682923.49,2.56
2014-04-11,17.08,18.3,18.17,16.84,1703159.25,1.0,5.82,17.384,16.452,16.026,2585008.55,2176756.91,1694407.64,4.49
2014-04-04,16.56,17.64,17.17,16.56,1320654.5,0.57,3.43,16.982,16.099,15.948,2710292.7,2126736.33,1704400.37,3.48
2014-03-28,17.38,17.8,16.6,16.48,1966300.75,-0.8,-4.6,16.602,15.891,15.902,2734390.05,2161371.11,1707770.72,5.18
2014-03-21,17.58,18.47,17.4,16.96,2931692.75,-0.18,-1.02,16.472,15.702,15.88,2933914.05,2106217.07,1727732.65,7.72
2014-03-14,16.0,17.9,17.58,15.35,5003235.5,1.42,8.79,16.096,15.428,15.883,2736377.28,1969362.73,1647394.45,13.18
2014-03-07,15.2,16.34,16.16,15.04,2329580.0,0.89,5.83,15.52,15.189,15.906,1768505.26,1572923.37,1491976.25,6.14
2014-02-28,15.87,15.96,15.27,14.81,1441141.25,-0.68,-4.26,15.216,15.093,15.992,1543179.96,1430774.24,1425721.2,3.8
2014-02-21,15.62,16.48,15.95,15.6,2963920.75,0.43,2.77,15.18,15.2,16.128,1588352.16,1368833.71,1364775.39,7.81
2014-02-14,14.69,15.54,15.52,14.65,1944008.88,0.82,5.58,14.932,15.291,16.229,1278520.09,1197794.06,1292378.43,5.12
2014-02-07,14.52,14.71,14.7,14.52,163875.42,0.06,0.41,14.76,15.414,16.375,1202348.19,1108210.19,1247344.93,0.43
2014-01-30,15.0,15.45,14.64,14.56,1202953.5,-0.45,-2.98,14.858,15.6,16.61,1377341.49,1212058.38,1360540.97,3.17
2014-01-24,14.65,15.25,15.09,14.62,1667002.25,0.38,2.58,14.97,15.796,16.811,1318368.53,1282064.4,1410764.02,4.39
2014-01-17,14.75,15.43,14.71,14.62,1414760.38,0.05,0.34,15.22,15.913,17.025,1149315.25,1254170.33,1403051.38,3.73
2014-01-10,15.14,15.36,14.66,14.33,1563149.38,-0.53,-3.49,15.65,16.057,17.259,1117068.03,1349248.24,1410176.5,4.12
2013-12-27,15.3,15.38,15.19,14.63,1038841.94,-0.01,-0.07,16.068,16.338,17.53,1014072.2,1325426.18,1468219.26,2.74
2013-12-20,16.4,16.41,15.2,15.2,908088.69,-1.14,-6.98,16.342,16.622,17.726,1046775.26,1411029.12,1483916.4,2.39
2013-12-13,16.84,16.96,16.34,16.29,821735.88,-0.52,-3.08,16.622,16.89,17.929,1245760.28,1420668.16,1495828.76,2.17
2013-12-06,16.7,16.88,16.86,16.29,1253524.25,0.11,0.66,16.606,17.056,18.074,1359025.4,1360717.08,1486893.79,3.3
