date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.81,6.94,6.86,6.75,0.0,0.05,0.73,7.248,8.328,8.66,0.0,119737.9,244350.24,0.0
2017-12-08,7.06,7.08,6.81,6.63,0.0,-0.24,-3.4,7.718,8.622,8.723,35518.34,170660.69,259493.8,0.0
2017-12-01,7.27,7.3,7.05,6.91,0.0,-0.32,-4.34,8.134,8.935,8.818,67335.89,228786.78,271537.42,0.0
2017-11-24,7.89,8.01,7.37,7.15,0.0,-0.78,-9.57,8.558,9.143,8.92,118623.18,256936.85,283316.6,0.0
2017-11-17,9.05,9.09,8.15,7.95,0.0,-1.06,-11.51,9.078,9.302,9.012,185986.85,291459.59,296886.11,0.0
2017-11-10,8.76,9.61,9.21,8.72,177591.72,0.32,3.6,9.408,9.385,9.057,239475.81,373302.44,319031.86,5.79
2017-11-03,9.26,9.28,8.89,8.74,159087.73,-0.28,-3.05,9.526,9.336,9.085,305803.03,375087.7,342722.36,5.18
2017-10-27,9.9,9.91,9.17,9.06,256436.47,-0.8,-8.02,9.736,9.323,9.13,390237.66,378837.38,386544.63,8.36
2017-10-20,9.74,10.18,9.97,8.99,336818.31,0.17,1.74,9.728,9.24,9.114,395250.51,367010.19,396165.66,10.97
2017-10-13,9.82,10.15,9.8,9.7,267444.81,0.0,0.0,9.526,9.098,9.122,396932.34,358141.81,460364.43,8.71
2017-09-29,9.94,10.48,9.8,9.5,509227.84,-0.14,-1.41,9.362,8.992,9.141,507129.06,368962.58,477894.55,16.59
2017-09-22,9.05,10.08,9.94,9.01,581260.88,0.81,8.87,9.146,8.824,9.076,444372.37,348326.91,466748.68,18.94
2017-09-15,8.95,9.34,9.13,8.85,281500.72,0.17,1.9,8.91,8.701,9.062,367437.1,314288.07,442622.65,9.17
2017-09-08,8.95,8.99,8.96,8.8,345227.44,-0.02,-0.22,8.752,8.696,9.089,338769.87,309696.36,439125.7,11.25
2017-09-01,8.71,9.65,8.98,8.66,818428.44,0.26,2.98,8.67,8.722,9.194,319351.29,302312.64,428579.58,33.14
2017-08-25,8.95,8.95,8.72,8.45,195444.38,-0.04,-0.46,8.622,8.728,9.353,230796.09,264761.28,404391.41,7.92
2017-08-18,8.34,8.9,8.76,8.34,196584.52,0.42,5.04,8.502,8.834,9.54,252281.45,310357.02,400981.09,7.96
2017-08-11,8.53,8.65,8.34,8.32,138164.59,-0.21,-2.46,8.492,8.937,9.722,261139.04,394251.88,406086.09,5.6
2017-08-04,8.76,8.95,8.55,8.43,248134.53,-0.19,-2.17,8.64,8.987,9.947,280622.84,425321.13,415300.91,10.05
2017-07-28,8.12,8.89,8.74,8.05,375652.44,0.62,7.63,8.774,9.145,10.139,285273.98,562587.05,412701.17,15.21
2017-07-21,8.68,8.68,8.12,7.82,302871.19,-0.59,-6.77,8.834,9.289,10.326,298726.47,586826.53,405267.6,12.27
2017-07-14,9.09,9.23,8.71,8.46,240872.45,-0.37,-4.08,9.166,9.328,10.535,368432.59,585170.46,404472.08,9.75
2017-07-07,9.12,9.33,9.08,9.01,235583.61,-0.14,-1.52,9.382,9.422,10.707,527364.72,570957.24,403950.46,9.54
2017-06-30,8.9,9.39,9.22,8.9,271390.22,0.18,1.99,9.334,9.482,10.837,570019.41,568555.04,399780.73,10.99
2017-06-23,9.75,9.82,9.04,8.82,442914.88,-0.74,-7.57,9.516,9.665,10.978,839900.12,554846.53,396745.37,17.73
2017-06-16,9.71,10.15,9.78,9.33,651401.81,-0.01,-0.1,9.744,9.977,11.137,874926.58,544021.54,376037.68,26.08
