date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.0,33.28,32.51,29.0,0.0,3.5,12.06,29.18,28.836,27.578,0.0,181910.09,248614.97,0.0
2017-12-08,28.67,29.25,29.01,28.05,0.0,0.3,1.04,28.452,28.294,27.192,34551.93,235672.13,255301.07,0.0
2017-12-01,28.1,28.8,28.71,27.78,0.0,0.69,2.46,28.29,28.083,26.998,102741.04,296366.25,272575.86,0.0
2017-11-24,27.48,28.18,28.02,25.01,0.0,0.37,1.34,28.456,27.805,26.912,191792.33,325520.13,284640.19,0.0
2017-11-17,28.94,30.2,27.65,27.0,0.0,-1.22,-4.23,28.412,27.655,26.817,249178.49,349502.84,297792.75,0.0
2017-11-10,28.08,29.09,28.87,27.43,172759.66,0.67,2.38,28.492,27.47,26.778,363820.18,369483.89,308936.96,4.34
2017-11-03,29.4,30.11,28.2,28.02,340945.53,-1.34,-4.54,28.136,27.185,26.696,436792.33,371223.18,311620.55,8.56
2017-10-27,27.92,30.51,29.54,27.92,445256.44,1.74,6.26,27.876,26.949,26.549,489991.46,354234.73,321441.37,11.18
2017-10-20,28.0,28.2,27.8,27.05,286930.81,-0.25,-0.89,27.154,26.633,26.406,459247.94,334314.37,323946.57,7.21
2017-10-13,27.35,29.17,28.05,26.68,573208.44,0.96,3.54,26.898,26.544,26.32,449827.2,339578.11,345591.49,14.4
2017-09-29,26.87,27.12,27.09,25.82,537620.44,0.19,0.71,26.448,26.319,26.078,375147.61,315319.85,332333.35,13.5
2017-09-22,26.2,27.46,26.9,26.01,606941.19,0.97,3.74,26.234,26.09,25.857,305654.03,274930.01,316993.64,15.24
2017-09-15,26.63,27.07,25.93,25.66,291538.81,-0.59,-2.23,26.022,25.913,25.639,218478.0,248785.48,304025.79,7.32
2017-09-08,25.75,26.94,26.52,25.69,239827.12,0.72,2.79,26.112,26.018,25.44,209380.81,243760.24,301093.69,6.02
2017-09-01,25.51,26.24,25.8,25.5,199810.47,-0.22,-0.85,26.19,25.978,25.195,229329.03,246082.65,297934.8,5.02
2017-08-25,26.12,26.36,26.02,25.59,190152.58,0.18,0.7,26.19,26.086,24.964,255492.09,248390.02,288560.4,4.78
2017-08-18,26.37,26.5,25.84,25.61,171061.03,-0.54,-2.05,25.946,26.207,24.728,244205.99,252017.92,283066.87,4.3
2017-08-11,27.15,27.33,26.38,25.32,246052.83,-0.53,-1.97,25.804,26.149,24.502,279092.95,288648.01,283058.99,6.18
2017-08-04,25.8,27.99,26.91,25.61,339568.22,1.11,4.3,25.924,26.179,24.293,278139.67,313578.77,284170.3,8.53
2017-07-28,25.0,26.29,25.8,24.8,330625.78,1.0,4.03,25.766,26.095,24.059,262836.28,351604.86,284462.57,8.3
2017-07-21,23.0,25.0,24.8,23.0,133722.11,-0.33,-1.31,25.982,25.837,23.804,241287.96,349346.86,276089.01,3.36
2017-05-19,27.96,27.96,25.13,24.4,345495.81,-1.85,-6.86,26.468,25.623,23.592,259829.84,359057.27,278120.14,8.68
2017-04-28,26.09,27.25,26.98,25.37,241286.44,0.86,3.29,26.494,25.364,23.368,298203.08,359266.1,272040.37,6.06
2017-04-21,26.57,27.26,26.12,25.37,263051.28,-0.76,-2.83,26.434,24.862,23.088,349017.86,358427.13,274736.4,6.61
2017-04-14,27.23,27.43,26.88,26.01,222884.14,-0.35,-1.28,26.424,24.411,22.833,440373.43,349786.94,278054.84,5.6
2017-04-07,25.28,27.69,27.23,25.28,226431.52,1.97,7.8,25.692,23.841,22.58,457405.75,328730.77,287703.5,5.69
2017-03-31,26.48,28.42,25.26,24.3,537362.0,-1.42,-5.32,24.778,23.248,22.264,458284.71,314115.82,291320.54,13.5
2017-03-24,26.15,27.2,26.68,25.95,495360.38,0.61,2.34,24.234,22.855,22.072,420329.13,277469.97,286825.07,12.44
2017-03-17,23.3,26.8,26.07,23.23,719829.12,2.85,12.27,23.29,22.407,21.793,367836.4,254761.84,278638.4,18.08
2017-03-10,22.69,23.77,23.22,22.55,308045.75,0.56,2.47,22.398,22.022,21.511,259200.46,217320.28,257363.72,7.74
2017-03-03,22.49,22.85,22.66,22.0,230826.28,0.12,0.53,21.99,21.771,21.391,200055.79,202831.16,263432.04,5.8
2017-02-24,22.01,23.1,22.54,21.91,347584.12,0.58,2.64,21.718,21.56,21.353,169946.94,197183.02,281775.03,8.73
2017-02-17,21.61,22.29,21.96,21.54,232896.75,0.35,1.62,21.476,21.371,21.272,134610.81,184814.65,276076.99,5.85
2017-02-10,21.18,21.9,21.61,21.09,176649.38,0.43,2.03,21.524,21.313,21.279,141687.27,191045.67,296172.26,4.44
2017-02-03,21.4,21.4,21.18,21.15,12322.41,-0.12,-0.56,21.646,21.254,21.31,175440.1,206322.74,318366.25,0.31
2017-01-26,21.32,21.49,21.3,21.09,80282.03,-0.03,-0.14,21.552,21.318,21.271,205606.52,246676.23,354158.21,2.02
2017-01-20,22.2,22.25,21.33,20.8,170903.48,-0.87,-3.92,21.402,21.279,21.196,224419.1,268525.26,374782.81,4.29
2017-01-13,22.16,22.65,22.2,21.7,268279.06,-0.02,-0.09,21.266,21.288,21.069,235018.48,296180.17,389342.37,6.74
2017-01-06,20.8,22.87,22.22,20.67,345413.5,1.51,7.29,21.102,21.178,20.904,240404.07,302514.96,403114.23,8.68
2016-12-30,20.42,20.79,20.71,20.3,163154.55,0.16,0.78,20.862,20.999,20.662,237205.38,297407.17,396145.36,4.1
2016-12-23,20.69,20.88,20.55,20.12,174344.89,-0.1,-0.48,21.084,21.011,20.527,287745.93,324032.93,405064.26,4.38
2016-12-16,21.49,21.49,20.65,20.03,223900.41,-0.73,-3.41,21.156,21.145,20.448,312631.43,366367.05,411361.63,5.62
2016-12-09,20.89,21.85,21.38,20.0,295207.0,0.36,1.71,21.31,21.173,20.4,357341.86,367339.33,425404.07,7.41
2016-12-02,21.82,22.33,21.02,21.0,329420.03,-0.8,-3.67,21.254,21.245,20.357,364625.85,401298.85,440382.02,8.27
