date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,15.8,17.18,16.13,15.71,744086.44,0.22,1.38,15.326,15.674,16.835,555973.93,583542.81,1011451.75,19.68
2017-02-17,15.19,16.85,15.91,15.03,1213336.88,0.72,4.74,14.978,15.842,16.883,494637.39,635775.04,1056919.11,32.09
2017-02-10,14.7,15.89,15.19,14.7,510567.97,0.49,3.33,14.914,16.005,16.893,369235.04,585339.52,1057670.92,13.5
2017-02-03,14.7,14.83,14.7,14.65,40573.0,0.0,0.0,15.31,16.164,16.904,388606.72,613196.63,1069467.25,1.07
2017-01-26,14.39,14.75,14.7,14.28,271305.34,0.31,2.15,15.608,16.512,16.975,477062.06,703988.56,1160298.74,7.17
2017-01-20,15.42,15.55,14.39,13.97,437403.75,-1.2,-7.7,16.022,16.911,17.068,611111.69,870431.78,1246467.09,11.57
2017-01-13,16.92,17.28,15.59,15.35,586325.12,-1.58,-9.2,16.706,17.436,17.168,776912.69,1129947.16,1377709.18,15.51
2017-01-06,16.1,17.5,17.17,16.1,607426.38,0.98,6.05,17.096,17.858,17.288,801444.01,1171360.59,1575996.94,16.06
2016-12-30,16.76,17.23,16.19,15.1,482849.72,-0.58,-3.46,17.018,17.865,17.111,837786.54,1229714.01,1647689.5,12.77
2016-12-23,17.96,18.39,16.77,16.76,941553.5,-1.04,-5.84,17.416,17.954,16.949,930915.05,1298525.55,1733973.14,24.9
2016-12-16,17.31,18.19,17.81,15.84,1266408.75,0.27,1.54,17.8,17.995,16.795,1129751.87,1439360.7,1781957.58,33.49
2016-12-09,16.89,18.18,17.54,16.61,708981.69,0.76,4.53,18.166,17.923,16.545,1482981.62,1478063.19,1780822.18,18.75
2016-12-02,18.18,18.31,16.78,16.6,789139.06,-1.4,-7.7,18.62,17.78,16.326,1541277.16,1530002.32,1804343.44,20.87
2016-11-25,18.55,18.86,18.18,17.6,948492.25,-0.51,-2.73,18.712,17.643,16.143,1621641.47,1525737.87,1849257.8,25.08
2016-11-18,19.3,21.08,18.69,18.6,1935737.62,-0.95,-4.84,18.492,17.437,15.917,1666136.05,1616608.92,1981193.56,51.19
2016-11-11,20.0,21.2,19.64,18.42,3032557.5,-0.17,-0.86,18.19,17.225,15.666,1748969.52,1622502.39,2001015.8,80.19
2016-11-04,17.81,19.81,19.81,17.61,1000459.38,2.57,14.91,17.68,16.899,15.529,1473144.75,1625471.19,1887095.99,26.46
2016-10-28,17.0,18.0,17.24,17.0,1190960.62,0.16,0.94,16.94,16.717,15.391,1518727.47,1980633.31,1861253.98,31.49
2016-10-21,17.22,17.9,17.08,16.9,1170965.12,-0.1,-0.58,16.574,16.357,15.386,1429834.26,2065664.99,1854250.21,30.97
2016-10-14,18.22,18.9,17.18,16.98,2349905.0,0.09,0.53,16.382,15.944,15.344,1567081.79,2169420.73,1832663.56,62.14
2016-09-30,16.0,17.34,17.09,15.61,1653433.62,0.98,6.08,16.26,15.594,15.304,1496035.26,2124554.46,1760951.71,43.72
2016-09-23,15.41,17.0,16.11,15.4,1228373.0,0.7,4.54,16.118,15.167,15.243,1777797.64,2083581.17,1727402.7,32.48
2016-09-14,15.4,16.69,15.41,15.2,746494.56,-0.71,-4.4,16.494,14.872,15.308,2442539.14,2078684.57,1715640.83,19.74
2016-09-09,16.58,17.73,16.12,16.1,1857202.75,-0.45,-2.72,16.14,14.643,15.47,2701495.73,2172777.73,1754979.55,49.11
2016-09-02,16.1,17.41,16.57,16.0,1994672.38,0.19,1.16,15.506,14.397,15.655,2771759.68,2345778.2,1796309.25,52.75
2016-08-26,17.8,18.16,16.38,16.11,3062245.5,-1.61,-8.95,14.928,14.107,15.739,2753073.65,2379529.21,1755771.02,80.98
2016-08-19,13.56,19.82,17.99,13.53,4552080.5,4.35,31.89,14.216,14.159,15.777,2389364.7,2148720.79,1657492.66,120.38
2016-08-12,12.79,14.19,13.64,12.64,2041277.5,0.69,5.33,13.25,14.064,15.727,1714830.0,1741874.66,1482089.0,53.98
2016-08-05,13.41,14.28,12.95,12.02,2208522.5,-0.73,-5.34,13.146,14.414,15.958,1644059.72,1642835.42,1480352.83,58.4
2016-07-29,12.82,13.83,13.68,12.01,1901242.25,0.86,6.71,13.288,14.744,16.188,1919796.72,1495906.39,1446334.52,50.28
2016-07-22,12.95,13.38,12.82,12.59,1243700.75,-0.34,-2.58,13.286,15.014,16.33,2005984.77,1397348.96,1439030.23,32.89
2016-07-15,13.24,13.64,13.16,12.59,1179407.0,0.04,0.3,14.102,15.319,16.548,1908076.87,1371224.23,1501505.45,31.19
2016-07-08,13.0,13.86,13.12,12.9,1687426.12,-0.54,-3.95,14.878,15.744,16.83,1768919.31,1352597.08,1568844.98,44.62
2016-07-01,13.08,14.44,13.66,12.5,3587207.5,-0.01,-0.07,15.682,16.297,17.244,1641611.11,1337181.37,1601352.02,94.86
2016-06-24,16.7,16.88,13.67,10.61,2332182.5,-3.23,-19.11,16.2,16.913,17.473,1072016.06,1246840.29,1517356.01,61.67
2016-06-17,16.8,17.3,16.9,15.15,754161.25,-0.14,-0.82,16.742,17.37,17.404,788713.14,1132012.82,1417340.18,29.91
2016-06-08,17.18,17.47,17.04,16.79,483619.19,-0.1,-0.58,16.536,17.394,17.131,834371.59,1166264.53,1402352.53,19.18
2016-06-03,15.84,17.9,17.14,15.65,1050885.12,0.89,5.48,16.61,17.39,16.837,936274.85,1222303.35,1398040.4,41.68
2016-05-27,16.46,16.82,16.25,15.01,739232.25,-0.13,-0.79,16.912,17.501,16.625,1032751.63,1317870.24,1364140.27,29.32
2016-05-20,15.67,16.95,16.38,15.4,915667.88,0.51,3.21,17.626,17.632,16.665,1421664.53,1396762.65,1342589.95,36.32
2016-05-13,17.0,17.29,15.87,15.0,982453.5,-1.54,-8.85,17.998,17.645,16.746,1475312.5,1480711.5,1342995.05,38.97
2016-05-06,18.63,19.79,17.41,17.23,993135.5,-1.24,-6.65,18.252,17.776,16.863,1498157.48,1631786.68,1323652.66,39.39
2016-04-29,19.69,20.3,18.65,18.16,1533269.0,-1.17,-5.9,18.17,17.915,16.83,1508331.85,1785092.88,1316600.49,60.82
2016-04-22,18.05,23.43,19.82,17.6,2683796.75,1.58,8.66,18.09,18.19,16.807,1602988.85,1865522.68,1300233.96,106.46
2016-04-15,17.31,18.45,18.24,16.71,1183907.75,1.1,6.42,17.638,18.033,16.664,1371860.78,1787871.73,1233656.59,46.96
2016-04-08,17.2,18.99,17.14,16.8,1096678.38,0.14,0.82,17.292,17.438,16.617,1486110.5,1702667.54,1230937.03,43.5
2016-04-01,18.28,18.58,17.0,16.55,1044007.38,-1.25,-6.85,17.3,16.867,16.707,1765415.88,1638440.52,1274355.85,41.41
2016-03-25,17.81,19.88,18.25,17.5,2006554.0,0.69,3.93,17.66,16.283,16.676,2061853.9,1573777.45,1288744.62,79.59
2016-03-18,16.91,18.17,17.56,15.89,1528156.38,1.05,6.36,18.29,15.748,16.524,2128056.5,1410410.31,1286387.03,60.62
2016-03-11,17.0,18.6,16.51,16.18,1755156.38,-0.67,-3.9,18.428,15.697,16.263,2203882.68,1288417.24,1238971.86,69.62
2016-03-04,18.31,20.98,17.18,17.11,2493205.25,-1.62,-8.62,17.584,15.846,15.97,1919224.58,1205278.6,1178926.2,98.9
2016-02-26,21.42,23.94,18.8,18.4,2526197.5,-2.6,-12.15,16.434,15.949,15.581,1511465.16,1015518.65,1062150.78,100.21
2016-02-19,18.02,22.88,21.4,17.85,2337567.0,3.15,17.26,14.906,15.745,15.076,1085701.0,848108.11,942666.54,92.72
2016-02-05,13.52,19.49,18.25,12.91,1907287.25,5.96,48.49,13.206,15.424,14.436,692764.11,734945.25,848688.9,75.66
2016-01-29,11.5,12.29,12.29,9.6,331865.88,0.86,7.52,12.966,15.295,13.954,372951.81,679441.45,782886.36,13.16
2016-01-22,10.87,12.45,11.43,10.63,454408.16,0.27,2.42,14.108,15.795,13.81,491332.63,759206.52,790552.41,18.02
2016-01-15,12.56,12.56,11.16,10.27,397376.69,-1.74,-13.49,15.464,16.547,13.649,519572.14,910271.18,785202.14,15.76
2016-01-08,16.88,17.35,12.9,11.83,372882.56,-4.15,-24.34,16.584,17.069,13.595,610515.22,1003711.8,797795.1,14.79
2015-12-31,17.55,17.99,17.05,17.0,308225.75,-0.95,-5.28,17.642,17.299,13.545,777126.39,1162363.76,826544.47,12.23
2015-12-25,18.22,19.99,18.0,17.5,923770.0,-0.21,-1.15,17.624,16.828,13.468,985931.09,1189526.48,867944.53,36.62
2015-12-18,16.6,18.5,18.21,16.21,595605.69,1.45,8.65,17.482,16.094,13.213,1027080.41,1152573.79,850685.19,23.61
2015-12-11,18.21,19.19,16.76,16.68,852092.12,-1.43,-7.86,17.63,15.212,12.872,1300970.22,1108782.92,850966.86,33.78
2015-12-04,16.61,19.4,18.19,15.66,1205938.38,1.23,7.25,17.554,14.406,12.709,1396908.38,1037224.97,854422.54,47.81
2015-11-27,17.27,19.4,16.96,16.56,1352249.25,-0.33,-1.91,16.956,13.447,12.43,1547601.12,962432.56,832781.67,53.61
2015-11-20,18.58,20.13,17.29,16.4,1129516.62,-1.66,-8.76,16.032,12.613,12.209,1393121.87,886331.28,803507.99,44.78
2015-11-13,17.0,21.16,18.95,15.08,1965054.75,2.57,15.69,14.706,11.825,11.928,1278067.17,821898.3,775486.14,77.9
2015-11-06,13.7,16.38,16.38,12.6,1331782.88,1.18,7.76,12.794,10.751,11.821,916595.62,660133.11,696902.26,52.8
2015-10-30,13.57,16.18,15.2,12.03,1959402.12,2.86,23.18,11.258,10.121,11.93,677541.55,591878.4,657868.2,77.68
2015-10-23,10.6,12.34,12.34,9.98,579853.0,1.68,15.76,9.938,9.791,12.347,377263.99,490725.18,597817.36,22.99
2015-10-16,9.32,10.73,10.66,9.32,554243.12,1.27,13.53,9.194,10.107,12.716,379540.68,546362.58,598204.58,21.97
2015-10-09,8.68,9.7,9.39,8.68,157696.98,0.69,7.93,8.944,10.331,13.122,365729.42,548796.58,624181.51,6.25
2015-09-30,8.65,8.82,8.7,8.38,136512.55,0.1,1.16,8.708,10.532,13.584,403670.59,593150.8,661148.18,5.41
2015-09-25,8.38,9.28,8.6,8.36,458014.31,-0.02,-0.23,8.984,11.012,13.891,506215.26,671620.12,686734.23,18.16
2015-09-18,9.61,9.78,8.62,7.65,591236.44,-0.79,-8.39,9.644,11.412,14.181,604186.37,703130.77,695598.56,23.44
2015-09-11,8.35,9.93,9.41,8.2,485186.84,1.2,14.62,11.02,11.805,14.523,713184.48,720684.7,705982.58,19.23
2015-09-02,10.02,10.08,8.21,8.0,347402.81,-1.87,-18.55,11.718,12.031,14.726,731863.74,729073.98,734929.14,13.77
2015-08-28,10.98,11.42,10.08,8.14,649235.88,-1.82,-15.29,12.356,12.89,14.904,782631.01,733671.42,745150.82,25.74
2015-08-21,15.3,16.45,11.9,11.88,947869.88,-3.6,-23.23,13.04,13.739,15.021,837024.98,723857.99,740369.21,37.58
2015-08-14,13.0,15.5,15.5,12.91,1136227.0,2.6,20.16,13.18,14.903,15.016,802075.18,704909.54,719640.45,45.04
2015-08-07,11.4,13.05,12.9,10.8,578583.12,1.5,13.16,12.59,15.325,14.792,728184.93,650046.58,688839.57,22.94
2015-07-31,13.03,13.48,11.4,10.5,601239.19,-2.1,-15.56,12.344,15.913,14.692,726284.21,699566.43,694003.78,23.83
2015-07-24,12.68,14.56,13.5,12.14,921205.69,0.9,7.14,13.424,16.636,14.589,684711.82,729145.56,680022.13,36.52
2015-07-17,13.1,14.48,12.6,11.2,773120.88,0.05,0.4,14.438,16.769,14.358,610690.99,701848.34,649391.84,30.65
2015-07-10,12.8,13.83,12.55,9.33,766775.75,0.88,7.54,16.626,16.949,14.165,607743.91,688066.34,616441.45,30.4
2015-07-03,16.97,17.56,11.67,11.67,569079.56,-5.13,-30.54,18.06,17.24,13.977,571908.23,691280.45,582164.9,22.56
2015-06-26,18.65,19.58,16.8,16.77,393377.22,-1.77,-9.53,19.482,17.421,13.824,672848.64,740784.3,562432.4,15.59
2015-06-19,23.54,23.8,18.57,18.08,551101.56,-4.97,-21.11,19.848,16.918,13.405,773579.3,756630.23,552740.25,21.85
2015-06-12,19.72,24.55,23.54,18.8,758385.44,3.82,19.37,19.1,16.303,12.902,793005.69,756880.44,535440.59,30.06
2015-06-05,18.78,20.59,19.72,18.21,587597.38,0.94,5.0,17.272,15.129,12.135,768388.78,734371.36,507071.27,23.29
2015-05-29,18.4,19.47,18.78,17.5,1073781.62,0.15,0.81,16.42,14.258,11.549,810652.68,727632.56,485693.98,42.57
2015-05-22,14.83,19.93,18.63,14.76,897030.5,3.8,25.62,15.36,13.47,11.003,808719.95,688441.13,443086.27,35.56
2015-05-15,14.68,15.78,14.83,14.5,648233.5,0.43,2.99,13.988,12.541,10.456,739681.15,630898.69,402457.48,25.7
2015-05-08,15.46,15.46,14.4,13.21,635300.88,-1.06,-6.86,13.506,11.947,10.103,720755.19,596935.34,381840.69,25.19
2015-04-30,13.4,16.29,15.46,13.05,798916.88,1.98,14.69,12.986,11.38,9.797,700353.94,544816.56,362048.94,31.67
2015-04-24,11.71,13.88,13.48,11.0,1064118.0,1.71,14.53,12.096,10.713,9.454,644612.44,473049.34,340353.72,42.18
2015-04-17,12.48,13.01,11.77,11.11,551836.5,-0.65,-5.23,11.58,10.226,9.219,568162.31,384080.51,313179.61,21.88
2015-04-10,11.87,12.7,12.42,11.33,553603.69,0.62,5.25,11.094,9.891,9.076,522116.24,348850.28,300642.07,21.95
2015-04-03,10.93,12.18,11.8,10.67,533294.62,0.79,7.17,10.388,9.501,8.887,473115.49,314000.74,281061.62,21.14
2015-03-27,10.88,11.37,11.01,10.65,520209.38,0.11,1.01,9.774,9.141,8.712,389279.18,279771.19,264712.14,20.62
2015-03-20,9.35,11.12,10.9,9.25,681867.38,1.56,16.7,9.33,8.84,8.594,301486.24,243755.4,251586.4,27.03
2015-03-13,8.89,9.47,9.34,8.83,321606.12,0.45,5.06,8.872,8.535,8.492,199998.7,197731.41,232355.63,12.75
2015-03-06,8.74,9.3,8.89,8.73,308599.97,0.16,1.83,8.688,8.37,8.436,175584.31,174016.27,228296.65,12.23
2015-02-27,8.83,9.0,8.73,8.68,114113.05,-0.06,-0.68,8.614,8.258,8.421,154885.99,166746.05,225960.8,4.52
2015-02-17,8.59,8.88,8.79,8.54,81244.66,0.18,2.09,8.508,8.214,8.464,170263.19,179281.32,231927.64,3.22
2015-02-13,8.34,8.7,8.61,8.1,174429.69,0.19,2.26,8.35,8.195,8.503,186024.56,207658.11,236935.98,6.91
2015-02-06,8.42,8.55,8.42,8.23,199534.2,-0.1,-1.17,8.198,8.212,8.543,195464.13,242278.72,245842.87,7.91
2015-01-30,8.21,8.6,8.52,8.16,205108.34,0.32,3.9,8.052,8.26,8.57,172448.23,252433.87,253726.86,8.13
2015-01-23,7.64,8.32,8.2,7.64,190999.08,0.2,2.5,7.902,8.273,8.597,178606.11,248122.5,255109.17,7.57
2015-01-16,7.85,8.07,8.0,7.51,160051.47,0.15,1.91,7.92,8.282,8.619,188299.45,249653.09,265188.72,6.34
2015-01-09,7.69,8.06,7.85,7.6,221627.56,0.16,2.08,8.04,8.348,8.617,229291.66,259417.41,277587.87,8.79
2014-12-31,7.77,7.96,7.69,7.58,84454.69,-0.08,-1.03,8.226,8.448,8.601,289093.3,266979.85,278477.5,3.35
2014-12-26,8.24,8.25,7.77,7.55,235897.73,-0.52,-6.27,8.468,8.501,8.592,332419.5,282577.02,286998.45,9.35
2014-12-19,8.59,8.76,8.29,8.2,239465.81,-0.31,-3.6,8.644,8.584,8.567,317638.88,285175.56,295801.94,9.49
2014-12-12,8.54,8.68,8.6,8.05,365012.53,-0.18,-2.05,8.644,8.713,8.502,311006.73,284573.95,293782.5,14.47
2014-12-05,8.91,9.62,8.78,8.53,520635.75,-0.12,-1.35,8.656,8.81,8.407,289543.16,266213.84,280500.65,20.64
2014-11-28,8.66,9.15,8.9,8.51,301085.69,0.25,2.89,8.67,8.873,8.299,244866.4,249407.01,260120.12,11.94
2014-11-21,8.19,8.77,8.65,8.17,161994.64,0.36,4.34,8.534,8.879,8.191,232734.54,255019.86,251676.2,6.42
2014-11-14,8.63,8.92,8.29,8.0,206305.06,-0.37,-4.27,8.524,8.92,8.087,252712.23,262095.84,251165.03,8.18
2014-11-07,8.79,8.88,8.66,8.59,257694.66,-0.19,-2.15,8.782,8.955,8.003,258141.17,280724.35,253609.29,10.22
2014-10-31,8.25,8.95,8.85,8.25,297251.94,0.63,7.66,8.964,8.886,7.892,242884.53,295758.33,252068.21,11.78
2014-10-24,8.8,8.8,8.22,8.2,240426.41,-0.38,-4.42,9.076,8.753,7.761,253947.63,289975.16,242124.94,9.53
2014-10-17,9.53,9.54,8.6,8.52,261883.08,-0.98,-10.23,9.224,8.683,7.662,277305.18,291419.87,233814.07,10.38
2014-10-10,10.53,10.53,9.58,9.29,233449.77,0.01,0.1,9.316,8.549,7.542,271479.45,306428.32,226113.03,9.25
2014-09-30,9.42,9.94,9.57,9.41,181411.45,0.16,1.7,9.128,8.291,7.371,303307.53,302991.05,220698.66,7.19
2014-09-26,8.94,9.79,9.41,8.51,352567.44,0.45,5.02,8.808,8.003,7.198,348632.13,294787.45,221703.47,13.98
2014-09-19,9.06,9.72,8.96,8.74,357214.16,-0.1,-1.1,8.43,7.724,7.115,326002.68,270833.22,212479.39,14.16
2014-09-12,8.59,9.06,9.06,8.44,232754.41,0.42,4.86,8.142,7.503,7.074,305534.56,248332.54,202553.92,9.23
2014-09-05,7.97,8.75,8.64,7.84,392590.19,0.67,8.41,7.782,7.254,7.063,341377.19,240234.22,207351.98,15.56
2014-08-29,7.5,8.22,7.97,7.45,408034.47,0.45,5.98,7.454,7.05,7.064,302674.57,226494.24,196072.11,16.18
2014-08-22,7.53,7.71,7.52,7.36,239420.19,0.0,0.0,7.198,6.898,7.085,240942.76,208378.08,188536.05,9.49
2014-08-15,7.26,7.58,7.52,7.18,254873.52,0.26,3.58,7.018,6.769,7.128,215663.76,194274.73,190273.3,10.1
2014-08-08,6.99,7.64,7.26,6.92,411967.56,0.26,3.71,6.864,6.641,7.187,191130.53,176208.28,204157.86,16.33
2014-08-01,6.69,7.06,7.0,6.67,199077.11,0.31,4.63,6.726,6.535,7.242,139091.26,145797.75,195614.05,7.89
2014-07-25,6.59,6.71,6.69,6.54,99375.41,0.07,1.06,6.646,6.451,7.294,150313.9,138406.28,191584.95,3.94
2014-07-18,6.76,6.79,6.62,6.5,113025.18,-0.13,-1.93,6.598,6.392,7.358,175813.41,148619.5,192690.14,4.48
2014-07-11,6.58,6.82,6.75,6.47,132207.39,0.18,2.74,6.52,6.505,7.421,172885.71,154125.55,198292.09,5.24
2014-07-04,6.58,6.67,6.57,6.46,151771.22,-0.03,-0.46,6.418,6.644,7.494,161286.03,156775.3,214675.08,6.24
2014-06-27,6.44,6.71,6.6,6.4,255190.31,0.15,2.33,6.344,6.871,7.569,152504.24,174469.73,214005.5,10.49
2014-06-20,6.25,6.57,6.45,6.21,226872.95,0.22,3.53,6.256,7.078,7.613,126498.65,165649.99,201804.18,9.33
2014-06-13,6.23,6.26,6.23,6.06,98386.67,-0.01,-0.16,6.186,7.272,7.659,121425.59,168694.02,192297.77,4.04
2014-06-06,6.19,6.32,6.24,6.16,74209.01,0.04,0.65,6.49,7.486,7.722,135365.4,186271.87,191745.73,3.05
2014-05-30,6.17,6.3,6.2,6.09,107862.25,0.04,0.65,6.87,7.733,7.766,152264.57,232107.44,190726.45,4.43
2014-05-23,6.05,6.24,6.16,5.98,125162.38,0.06,0.98,7.398,7.948,7.811,196435.22,245430.34,190148.33,5.14
2014-05-16,7.8,8.07,6.1,5.99,201507.66,-1.65,-21.29,7.9,8.136,7.879,204801.32,244763.61,187860.5,8.28
2014-05-09,8.17,8.36,7.75,7.61,168085.7,-0.39,-4.79,8.358,8.323,7.945,215962.45,236760.77,184020.75,8.29
2014-04-30,8.87,8.87,8.14,7.87,158704.88,-0.7,-7.92,8.482,8.337,7.964,237178.34,242458.63,191155.25,7.83
2014-04-25,8.6,9.0,8.84,8.33,328715.47,0.17,1.96,8.596,8.343,7.937,311950.3,272574.87,188217.57,16.21
2014-04-18,8.38,8.69,8.67,8.25,166992.88,0.28,3.34,8.498,8.267,7.885,294425.46,253541.27,176450.98,8.24
2014-04-11,8.3,8.84,8.39,8.26,257313.34,0.02,0.24,8.372,8.148,7.834,284725.91,237958.37,172408.68,12.69
2014-04-04,8.65,8.72,8.37,8.1,274165.12,-0.34,-3.9,8.288,8.046,7.792,257559.09,215901.51,162316.15,13.52
2014-03-28,8.24,9.05,8.71,8.01,532564.69,0.36,4.31,8.192,7.958,7.74,247738.91,197219.6,152358.76,26.27
2014-03-21,8.0,8.6,8.35,7.83,241091.28,0.31,3.86,8.09,7.798,7.681,233199.43,149345.47,129700.91,11.89
2014-03-14,7.92,8.2,8.04,7.46,118495.12,0.07,0.88,8.036,7.673,7.651,212657.08,134866.31,123504.28,5.85
2014-03-07,7.87,8.19,7.97,7.79,121479.23,0.08,1.01,7.924,7.622,7.655,191190.84,130957.4,125204.11,5.99
2014-02-28,8.15,8.45,7.89,7.62,225064.25,-0.31,-3.78,7.804,7.567,7.67,174243.93,131280.73,127667.93,11.1
2014-02-21,8.1,8.63,8.2,7.95,459867.28,0.12,1.49,7.724,7.59,7.678,146700.29,139851.87,117621.51,22.68
2014-02-14,7.43,8.08,8.08,7.43,138379.5,0.6,8.02,7.506,7.531,7.668,65491.5,103860.28,106647.5,6.83
2014-02-07,7.37,7.48,7.48,7.3,11163.93,0.11,1.49,7.31,7.503,7.67,57075.55,99360.68,102567.99,0.55
2014-01-30,7.4,7.46,7.37,7.26,36744.67,-0.12,-1.6,7.32,7.52,7.72,70723.95,106858.98,110461.1,1.81
2014-01-24,7.12,7.53,7.49,7.03,87346.05,0.38,5.34,7.33,7.538,7.773,88317.53,108730.8,117318.49,4.31
2014-01-17,7.1,7.4,7.11,7.06,53823.37,0.01,0.14,7.456,7.522,7.847,133003.46,107497.93,131855.33,2.65
2014-01-10,7.68,7.7,7.1,7.07,96299.73,-0.62,-8.03,7.556,7.563,7.891,142229.05,110056.34,132515.89,4.75
2013-12-27,7.47,7.61,7.53,7.32,79405.95,0.11,1.48,7.696,7.629,7.927,141645.82,112142.24,133592.76,3.92
2013-12-20,8.12,8.13,7.42,7.38,124712.57,-0.7,-8.62,7.72,7.687,7.939,142994.01,119450.83,133630.06,6.15
2013-12-13,7.64,8.38,8.12,7.62,310775.69,0.51,6.7,7.746,7.772,7.954,129144.06,124055.12,130981.97,15.33
2013-12-06,7.6,7.65,7.61,7.22,99951.32,-0.19,-2.44,7.588,7.766,7.929,81992.39,95391.15,117205.06,4.93
2013-11-29,7.63,7.86,7.8,7.62,93383.55,0.15,1.96,7.57,7.805,7.934,77883.63,109434.73,116170.73,4.61
2013-11-22,7.51,7.75,7.65,7.51,86146.91,0.1,1.32,7.562,7.837,7.919,82638.67,105775.29,115434.73,4.25
2013-11-15,7.31,7.55,7.55,7.27,55462.85,0.22,3.0,7.654,7.919,7.911,95907.65,114063.22,115220.7,2.74
2013-11-08,7.3,7.7,7.33,7.25,75017.33,-0.19,-2.53,7.798,8.008,7.888,118966.18,125906.17,117641.23,3.7
2013-11-01,7.67,7.89,7.52,7.38,79407.53,-0.24,-3.09,7.944,8.171,7.938,108789.91,156212.74,119268.75,3.92
2013-10-25,8.16,8.34,7.76,7.76,117158.71,-0.35,-4.32,8.04,8.219,7.952,140985.83,154975.44,115954.13,5.78
2013-10-18,8.25,8.48,8.11,7.88,152491.83,-0.16,-1.94,8.112,8.224,7.964,128911.91,155043.28,113205.6,7.52
2013-10-11,8.01,8.46,8.27,8.01,170755.5,0.21,2.6,8.184,8.191,7.984,132218.8,147809.29,113479.51,8.42
2013-09-30,8.0,8.1,8.06,7.96,24135.99,0.06,0.75,8.218,8.136,7.988,132846.17,137908.82,110120.19,1.19
