date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.79,33.2,30.53,30.23,0.0,0.28,0.93,30.774,33.338,34.257,0.0,34763.97,46013.38,0.0
2017-12-08,30.48,30.48,30.25,28.98,0.0,-0.43,-1.4,31.554,33.924,34.516,6603.36,40411.41,51569.98,0.0
2017-12-01,30.7,30.98,30.68,29.7,0.0,-0.02,-0.07,32.276,34.649,34.785,15869.74,57622.83,52916.57,0.0
2017-11-24,31.75,31.87,30.7,30.0,0.0,-1.01,-3.19,33.002,35.463,35.164,35511.88,65790.42,54839.61,0.0
2017-11-17,34.53,34.87,31.71,31.69,0.0,-2.72,-7.9,34.234,36.042,35.447,46961.77,70656.77,55850.05,0.0
2017-11-10,33.93,34.77,34.43,33.63,33016.82,0.57,1.68,35.902,36.439,35.661,69527.95,77045.48,57786.01,7.95
2017-11-03,34.35,34.54,33.86,32.01,46331.86,-0.45,-1.31,36.294,36.416,35.816,74219.45,76777.77,58426.68,11.15
2017-10-27,36.86,37.43,34.31,33.33,98210.73,-2.55,-6.92,37.022,36.329,35.958,99375.92,74326.56,57728.45,23.64
2017-10-20,39.52,39.89,36.86,36.01,57249.44,-3.19,-7.96,37.924,36.099,36.004,96068.96,66469.53,54137.81,26.42
2017-10-13,36.98,40.87,40.05,36.41,112830.88,3.66,10.06,37.85,35.746,35.985,94351.77,63370.11,53338.28,52.07
2017-09-29,37.79,38.83,36.39,35.85,56474.34,-1.11,-2.96,36.976,35.176,36.16,84563.01,57262.78,49013.35,26.06
2017-09-22,39.0,42.58,37.5,37.5,172114.22,-1.32,-3.4,36.538,35.107,36.518,79336.09,62728.55,47517.12,79.43
2017-09-15,36.49,38.82,38.82,35.05,81675.92,2.33,6.38,35.636,34.921,36.853,49277.2,48210.32,40264.14,37.69
2017-09-08,35.65,37.0,36.49,35.3,48663.51,0.81,2.27,34.274,34.864,37.167,36870.1,43888.8,37987.4,22.46
2017-09-01,34.12,36.98,35.68,34.12,63887.08,1.48,4.33,33.642,34.851,37.603,32388.45,41043.32,38302.88,29.48
2017-08-25,33.01,34.84,34.2,33.0,30339.74,1.21,3.67,33.376,34.883,38.27,29962.55,38526.54,38438.82,14.0
