date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,19.4,20.9,19.65,19.4,210414.91,0.04,0.2,19.392,20.112,22.105,129687.89,155813.55,258341.85,5.82
2017-02-03,19.5,19.79,19.61,19.5,16719.04,0.17,0.87,19.552,20.383,22.244,121852.5,150393.97,254403.52,0.46
2017-01-26,19.2,19.94,19.44,19.08,76717.56,0.19,0.99,19.694,20.728,22.445,145147.17,170563.64,264090.5,2.12
2017-01-20,19.0,20.0,19.25,17.01,223455.17,0.24,1.26,19.942,21.162,22.659,177399.47,205209.99,271142.81,6.18
2017-01-13,20.28,20.69,19.01,18.9,121132.77,-1.44,-7.04,20.288,21.604,22.941,182559.04,202295.36,276339.57,3.35
2017-01-06,20.23,21.66,20.45,20.23,171237.95,0.13,0.64,20.832,22.103,23.262,181939.2,206172.29,293251.09,4.73
2016-12-30,20.2,21.2,20.32,19.7,133192.42,-0.36,-1.74,21.214,22.478,23.456,178935.44,223862.44,300284.16,3.68
2016-12-23,20.54,21.88,20.68,19.89,237979.03,-0.3,-1.43,21.762,22.973,23.7,195980.1,253217.65,314494.77,6.58
2016-12-16,21.73,21.88,20.98,18.81,249253.02,-0.75,-3.45,22.382,23.405,23.922,233020.5,274872.71,331258.55,6.89
2016-12-09,22.3,22.7,21.73,21.7,118033.59,-0.63,-2.82,22.92,23.762,24.392,222031.69,307286.37,342881.89,3.26
2016-12-02,23.06,23.44,22.36,22.3,156219.16,-0.7,-3.04,23.374,24.097,24.786,230405.38,360870.14,361609.62,4.32
2016-11-25,23.58,23.85,23.06,22.7,218415.69,-0.72,-3.03,23.742,24.105,25.191,268789.43,358413.07,385882.92,6.04
2016-11-18,23.58,25.23,23.78,23.45,423181.06,0.11,0.47,24.184,24.161,25.623,310455.19,357617.36,410396.52,11.7
2016-11-11,23.95,24.22,23.67,23.0,194308.94,-0.33,-1.38,24.428,24.155,25.984,316724.92,337075.63,431639.79,5.37
2016-11-04,23.66,24.97,24.0,23.19,159902.03,-0.2,-0.83,24.604,24.278,26.444,392541.04,350383.77,489545.28,4.42
2016-10-28,25.27,25.65,24.2,24.2,348139.44,-1.07,-4.23,24.82,24.421,26.795,491334.91,380329.88,528155.07,9.63
2016-10-21,24.99,25.87,25.27,24.36,426744.5,0.27,1.08,24.468,24.433,27.019,448036.7,376705.89,572297.44,11.8
2016-10-14,24.88,26.16,25.0,24.6,454529.69,0.45,1.83,24.138,24.427,27.126,404779.53,375771.89,621821.3,12.57
2016-09-30,24.99,26.09,24.55,24.18,573389.56,-0.53,-2.11,23.882,24.438,27.1,357426.34,387644.39,644812.41,15.85
2016-09-23,22.43,25.2,25.08,22.24,653871.38,2.64,11.77,23.952,25.022,27.145,308226.49,378477.41,674853.26,18.08
2016-09-14,23.0,23.18,22.44,21.92,131648.36,-1.18,-5.0,24.022,25.475,27.358,269324.86,362349.1,695926.67,3.64
2016-09-09,23.85,24.36,23.62,23.6,210458.64,-0.1,-0.42,24.398,26.276,27.588,305375.08,413352.77,750169.42,5.82
2016-09-02,24.7,24.7,23.72,23.58,217763.78,-1.18,-4.74,24.716,27.084,27.815,346764.26,463175.68,820799.26,6.02
2016-08-26,25.6,25.6,24.9,24.02,327390.31,-0.53,-2.08,24.994,27.812,27.982,417862.44,526203.94,860748.94,9.05
2016-08-19,24.34,26.4,25.43,24.25,459363.19,1.11,4.56,26.092,28.609,27.925,448728.33,628706.8,901617.06,12.7
2016-08-12,25.22,25.5,24.32,23.9,311899.47,-0.89,-3.53,26.928,29.169,27.763,455373.34,675980.26,939853.59,8.62
2016-08-05,25.0,26.17,25.21,23.01,417404.53,0.1,0.4,28.154,29.604,27.644,521330.47,767888.99,994154.98,11.54
2016-07-29,30.37,31.18,25.11,25.0,573254.69,-5.28,-17.37,29.452,29.824,27.249,579587.1,867870.7,1005492.95,15.85
2016-07-22,29.51,30.65,30.39,28.97,481719.78,0.78,2.63,30.63,29.762,26.705,634545.44,901980.43,995380.3,13.32
2016-07-15,30.12,30.85,29.61,29.13,492588.22,-0.84,-2.76,31.126,29.268,25.891,808685.26,971229.11,999073.25,13.62
2016-07-08,31.65,31.65,30.45,30.0,641685.12,-1.25,-3.94,31.41,29.241,25.151,896587.19,1029504.25,998239.45,17.74
2016-07-01,30.71,33.4,31.7,30.53,708687.69,0.7,2.26,31.054,28.899,24.533,1014447.52,1086986.06,989668.98,19.6
2016-06-24,32.53,33.75,31.0,28.9,848046.38,-1.87,-5.69,30.196,28.546,23.765,1156154.3,1178422.84,977225.88,23.45
2016-06-17,30.0,34.43,32.87,27.55,1352418.88,1.84,5.93,28.894,28.152,22.921,1169415.41,1195293.94,957326.24,37.4
2016-06-08,29.3,31.98,31.03,28.28,932097.88,2.36,8.23,27.41,27.241,22.164,1133772.96,1174527.33,915512.34,25.77
2016-06-03,26.35,29.77,28.67,25.56,1230986.75,1.26,4.6,27.072,26.357,21.562,1162421.31,1203726.92,896158.97,34.04
2016-05-27,24.69,28.53,27.41,24.65,1417221.62,2.92,11.92,26.744,25.684,21.171,1159524.61,1220420.97,859190.97,39.19
2016-05-20,25.22,26.2,24.49,24.12,914351.94,-0.96,-3.77,26.896,24.673,21.046,1200691.39,1143115.21,821881.91,25.28
2016-05-13,28.26,30.49,25.45,23.88,1174206.62,-3.89,-13.26,27.41,23.647,21.044,1221172.47,1088780.17,813798.0,32.47
2016-05-06,27.03,31.88,29.34,26.96,1075339.62,2.31,8.55,27.072,22.514,20.883,1215281.7,1026917.38,796326.29,29.73
2016-04-29,28.15,30.5,27.03,26.47,1216503.25,-1.14,-4.05,25.642,21.061,20.365,1245032.53,966974.64,778372.04,33.64
2016-04-22,26.35,30.78,28.17,25.66,1623055.5,1.11,4.1,24.624,20.166,19.957,1281317.33,892351.89,762580.56,44.88
2016-04-15,24.24,27.06,27.06,23.04,1016757.38,3.3,13.89,22.45,18.984,19.589,1085539.03,776028.92,728692.55,28.11
2016-04-08,22.48,26.23,23.76,22.08,1144752.75,1.57,7.08,19.884,17.69,19.079,956387.86,719358.54,722036.63,31.65
2016-04-01,22.0,23.21,22.19,20.35,1224093.75,0.25,1.14,17.956,17.087,18.575,838553.07,656497.36,704438.9,33.85
2016-03-25,18.55,23.0,21.94,18.5,1397927.25,4.64,26.82,16.48,16.767,18.108,688916.76,588591.02,668202.81,38.65
2016-03-18,14.65,17.3,17.3,14.11,644164.0,3.07,21.57,15.708,16.658,17.62,503386.46,497960.97,615477.1,17.81
2016-03-11,14.2,15.26,14.23,13.28,371001.53,0.11,0.78,15.518,17.418,17.345,466518.81,500648.61,612480.28,10.26
2016-03-04,14.56,15.95,14.12,12.95,555578.81,-0.69,-4.66,15.496,18.44,17.25,482329.22,538815.84,629409.4,15.36
2016-02-26,18.2,18.74,14.81,14.52,475912.22,-3.27,-18.09,16.218,19.251,17.041,474441.64,565735.2,610357.46,13.21
2016-02-19,15.75,18.49,18.08,15.51,470275.72,1.73,10.58,17.054,19.669,16.761,488265.28,589769.44,594525.02,13.05
2016-02-05,14.02,17.08,16.35,13.88,459825.75,2.23,15.79,17.608,19.748,16.309,492535.49,632809.23,595587.89,12.76
2016-01-29,17.7,18.5,14.12,13.22,450053.59,-3.61,-20.36,19.318,20.193,15.922,534778.41,681356.18,592777.17,12.49
2016-01-22,18.5,21.13,17.73,16.66,516140.94,-1.26,-6.63,21.384,20.468,15.691,595302.46,724714.73,599288.4,14.32
2016-01-15,20.01,20.8,18.99,17.0,545030.38,-1.86,-8.92,22.284,20.062,15.18,657028.76,752380.44,584101.42,15.12
2016-01-08,24.65,25.63,20.85,20.15,491626.78,-4.05,-16.27,22.284,19.448,14.714,691273.61,747814.61,574655.4,13.64
2015-12-31,24.44,27.8,24.9,24.2,671040.38,0.45,1.84,21.888,18.581,14.271,773082.97,732993.24,570331.86,18.62
2015-12-25,22.22,24.93,24.45,21.3,752673.81,2.22,9.99,21.068,17.272,13.734,827933.94,724311.95,564373.48,20.88
2015-12-18,19.06,23.91,22.23,18.4,824772.44,3.24,17.06,19.552,16.059,13.168,854127.0,720002.96,552345.31,22.88
2015-12-11,18.87,20.52,18.99,17.0,716254.62,0.12,0.64,17.84,14.831,12.676,847732.12,654979.71,537670.28,19.87
2015-12-04,21.2,22.88,18.87,18.01,900673.62,-1.93,-9.28,16.612,13.853,12.56,804355.62,599280.59,537431.86,24.99
2015-11-27,17.45,22.52,20.8,16.5,945295.19,3.93,23.3,15.274,12.87,12.372,692903.5,558366.55,504634.72,26.23
2015-11-20,13.3,16.87,16.87,13.15,883639.12,3.2,23.41,13.476,11.65,12.003,620689.97,504198.16,461713.71,24.52
2015-11-13,12.65,14.9,13.67,12.35,792798.06,0.82,6.38,12.566,10.914,11.987,585878.92,473862.08,450569.85,22.0
2015-11-06,11.88,12.95,12.85,11.16,499372.09,0.67,5.5,11.822,10.297,12.373,462227.3,415822.4,429414.72,13.86
2015-10-28,11.99,12.43,12.18,11.14,343413.03,0.37,3.13,11.094,9.98,12.665,394205.57,401496.2,416903.74,9.53
2015-10-23,12.36,12.57,11.81,10.52,584227.56,-0.51,-4.14,10.466,9.961,13.319,423829.61,407670.48,419307.01,16.21
2015-10-16,10.01,12.55,12.32,10.01,709583.88,2.37,23.82,9.824,10.196,13.948,387706.35,404435.01,425442.81,19.69
2015-10-09,9.29,9.96,9.95,9.24,174539.95,0.74,8.04,9.262,10.276,14.547,361845.23,384687.67,398640.12,4.84
2015-09-30,9.25,9.4,9.21,8.85,159263.41,0.17,1.88,8.772,10.521,15.711,369417.49,420360.84,405289.9,4.42
2015-09-25,8.49,9.78,9.04,8.36,491533.25,0.44,5.12,8.866,11.267,16.911,408786.83,475583.14,423376.44,13.64
2015-09-18,9.51,9.62,8.6,7.81,403611.28,-0.91,-9.57,9.456,11.874,17.709,391511.34,450902.88,413616.17,11.2
2015-09-11,7.7,10.03,9.51,7.62,580278.25,2.01,26.8,10.568,12.355,18.513,421163.66,419229.26,412842.88,16.1
2015-09-02,9.78,9.78,7.5,7.36,212401.27,-2.18,-22.52,11.29,13.059,19.126,407530.1,427277.62,404268.34,5.89
2015-08-28,11.3,11.49,9.68,7.99,356110.09,-2.31,-19.27,12.27,14.449,19.65,471304.19,443007.05,405797.65,9.88
2015-08-21,14.06,14.37,11.99,11.7,405155.81,-2.17,-15.32,13.668,15.349,20.005,542379.45,432311.28,396970.65,11.24
2015-08-14,13.38,15.0,14.16,13.05,551872.88,1.04,7.93,14.292,16.676,20.217,510294.42,430943.54,398634.82,15.31
2015-08-07,12.21,13.2,13.12,11.12,512110.47,0.72,5.81,14.142,17.7,20.273,417294.87,446450.62,374108.15,14.21
2015-07-31,16.3,17.0,12.4,12.16,531271.69,-4.27,-25.61,14.828,18.817,20.366,447025.13,412592.57,350786.32,14.74
2015-07-24,15.16,17.19,16.67,14.7,711486.38,1.56,10.32,16.628,20.901,20.484,414709.91,390218.97,328635.83,19.74
2015-07-17,14.75,15.38,15.11,13.28,244730.69,1.7,12.68,17.03,22.554,20.373,322243.12,371169.75,300560.91,6.79
2015-07-07,18.0,18.0,13.41,13.41,86875.1,-3.14,-18.97,19.06,23.543,20.341,351592.66,376329.46,304642.4,2.41
2015-07-03,23.33,24.49,16.55,16.55,660761.81,-4.85,-22.66,21.258,24.67,20.316,475606.36,406456.49,306823.38,18.33
2015-06-26,18.3,21.84,21.4,16.81,369695.59,2.72,14.56,22.806,25.193,20.106,378160.0,381259.07,278182.4,10.26
2015-06-19,24.9,25.0,18.68,18.68,249152.39,-6.58,-26.05,25.174,24.85,19.677,365728.02,368588.24,266726.84,6.91
2015-06-12,24.23,26.5,25.26,23.3,391478.41,0.86,3.52,28.078,24.661,19.347,420096.38,361630.03,256324.14,10.86
2015-06-05,25.2,26.82,24.4,22.86,706943.62,0.11,0.45,28.026,23.757,18.706,401066.25,366326.1,243589.41,19.62
2015-05-29,36.56,44.24,24.29,19.87,173529.98,-8.95,-26.93,28.082,22.845,18.17,337306.62,301765.69,216393.94,4.81
2015-04-24,32.01,36.38,33.24,30.65,307535.72,0.04,0.12,27.58,21.914,17.687,384358.13,288980.07,221723.97,17.07
2015-04-17,25.01,36.05,33.2,24.1,520994.19,8.2,32.8,24.526,20.066,16.8,371448.46,267052.69,222631.35,28.91
2015-04-10,24.8,25.98,25.0,22.98,296327.75,0.32,1.3,21.244,18.191,15.839,303163.67,229952.07,204660.81,16.44
2015-04-03,21.7,25.52,24.68,21.18,388145.47,2.9,13.31,19.488,17.139,15.289,331585.95,232955.35,196135.09,21.54
2015-03-27,18.1,22.89,21.78,18.03,408787.53,3.81,21.2,17.608,15.961,14.704,266224.76,207190.26,185866.86,22.69
2015-03-20,16.86,18.3,17.97,16.81,242987.34,1.18,7.03,16.248,15.019,14.31,193602.0,175105.74,174362.25,13.48
2015-03-13,16.18,17.79,16.79,16.16,179570.27,0.57,3.51,15.606,14.503,14.121,162656.91,164865.43,177736.89,9.97
2015-03-06,15.33,17.48,16.22,15.33,438439.12,0.94,6.15,15.138,14.033,13.978,156740.47,151018.26,177625.77,24.33
2015-02-27,14.95,15.33,15.28,14.7,61339.53,0.3,2.0,14.79,13.654,13.845,134324.75,120852.73,170995.19,3.4
2015-02-17,14.7,15.21,14.98,14.7,45673.74,0.22,1.49,14.314,13.495,13.766,148155.77,131022.2,176320.46,2.53
2015-02-13,14.3,14.95,14.76,13.86,88261.91,0.31,2.15,13.79,13.459,13.713,156609.49,154467.88,182112.47,4.9
2015-02-06,14.2,14.97,14.45,14.07,149988.06,-0.03,-0.21,13.4,13.533,13.656,167073.95,178210.02,191603.86,8.32
2015-01-30,12.76,15.99,14.48,12.76,326360.5,1.58,12.25,12.928,13.486,13.574,145296.04,179369.55,192171.87,18.11
2015-01-23,12.34,13.25,12.9,11.81,130494.63,0.54,4.37,12.518,13.438,13.505,107380.71,159314.84,186253.0,7.24
2015-01-16,12.64,12.85,12.36,12.25,87942.34,-0.45,-3.51,12.676,13.447,13.511,113888.63,164543.45,191726.52,4.88
2015-01-09,12.16,13.49,12.81,11.82,140584.22,0.72,5.96,13.128,13.6,13.512,152326.27,173618.75,197082.18,7.8
2014-12-31,12.35,12.44,12.09,11.45,41098.51,-0.34,-2.73,13.666,13.738,13.509,189346.09,190608.36,203948.72,2.28
2014-12-26,13.56,13.8,12.43,12.07,136783.84,-1.26,-9.2,14.044,13.922,13.558,213443.05,204233.28,225735.8,7.62
2014-12-19,14.62,14.88,13.69,13.6,163034.23,-0.93,-6.36,14.358,14.035,13.555,211248.97,221137.65,241962.72,9.09
2014-12-12,15.39,16.18,14.62,13.88,280130.56,-0.88,-5.68,14.218,14.036,13.454,215198.27,221618.71,265291.88,15.61
2014-12-05,13.9,15.51,15.5,13.61,325683.31,1.52,10.87,14.072,13.966,13.258,194911.22,209757.06,265587.12,18.15
2014-11-28,14.14,14.33,13.98,13.88,161583.31,-0.02,-0.14,13.81,13.779,13.02,191870.62,204997.7,276951.83,9.0
2014-11-21,12.99,14.16,14.0,12.9,125813.43,1.01,7.78,13.8,13.661,12.837,195023.5,204974.19,277476.9,7.01
2014-11-14,13.8,14.36,12.99,12.74,182780.72,-0.9,-6.48,13.712,13.572,12.641,231026.34,213191.16,286641.04,10.19
2014-11-07,14.14,14.38,13.89,13.65,178695.34,-0.3,-2.11,13.854,13.575,12.47,228039.16,218909.6,284615.88,9.96
2014-10-31,13.76,15.13,14.19,13.28,310480.31,0.26,1.87,13.86,13.423,12.237,224602.91,220545.62,284481.74,17.3
2014-10-24,13.66,14.09,13.93,13.3,177347.7,0.37,2.73,13.748,13.279,12.038,218124.78,217289.09,281704.35,9.88
2014-10-17,13.68,14.6,13.56,13.13,305827.62,-0.14,-1.02,13.522,13.194,11.842,214924.89,247238.33,288443.96,17.04
2014-10-10,13.92,14.1,13.7,13.54,167844.84,-0.22,-1.58,13.432,13.074,11.699,195355.99,262787.79,301997.04,9.35
2014-09-30,13.64,14.19,13.92,13.64,161514.06,0.29,2.13,13.296,12.872,11.553,209780.04,308965.04,338706.5,9.0
2014-09-26,12.77,13.71,13.63,12.45,278089.69,0.83,6.48,12.986,12.55,11.432,216488.33,321417.18,382575.09,15.5
2014-09-19,13.11,13.37,12.8,12.48,161348.23,-0.31,-2.37,12.81,12.26,11.542,216453.39,348905.96,380830.9,8.99
2014-09-12,13.06,13.44,13.11,12.8,207983.14,0.09,0.69,12.866,12.013,11.702,279551.76,349979.61,376334.29,11.59
2014-09-05,12.45,13.14,13.02,12.3,239965.08,0.65,5.25,12.716,11.709,11.837,330219.59,360090.91,370965.47,13.37
2014-08-29,12.7,12.86,12.37,11.97,195055.5,-0.38,-2.98,12.448,11.365,11.975,408150.04,350322.16,368864.98,10.87
2014-08-22,13.11,13.3,12.75,12.46,277915.0,-0.33,-2.52,12.114,11.05,12.089,426346.02,348417.86,362470.78,15.49
2014-08-15,12.3,13.55,13.08,12.1,476840.09,0.72,5.83,11.71,10.796,12.162,481358.52,346119.62,352219.11,26.57
2014-08-08,11.67,12.8,12.36,11.52,461322.28,0.68,5.82,11.16,10.49,12.247,420407.45,329649.6,345293.41,25.71
2014-08-01,10.7,12.36,11.68,10.66,629617.31,0.98,9.16,10.702,10.324,12.37,389962.23,341206.29,325232.66,35.09
2014-07-25,10.73,11.33,10.7,10.53,286035.44,-0.03,-0.28,10.282,10.234,12.503,292494.29,368447.96,296040.17,15.94
2014-07-18,10.7,11.88,10.73,10.51,552977.5,0.4,3.87,9.986,10.314,12.688,270489.69,443732.99,284941.23,30.81
2014-07-11,10.07,10.33,10.33,9.86,172084.72,0.26,2.58,9.882,10.824,12.883,210880.72,412755.83,262117.37,9.59
2014-07-04,9.59,10.34,10.07,9.56,309096.16,0.49,5.12,9.82,11.391,13.152,238891.75,402688.97,263600.98,17.22
2014-06-27,9.24,9.66,9.58,9.15,142277.62,0.36,3.9,9.946,11.964,13.424,292450.35,381840.02,271416.29,7.9
2014-06-20,10.21,10.26,9.22,9.03,176012.45,-0.99,-9.7,10.186,12.584,13.666,444401.64,387407.8,265337.57,9.77
2014-06-13,9.9,10.32,10.21,9.66,254932.66,0.19,1.9,10.642,13.127,13.907,616976.3,376523.69,267448.46,14.16
2014-06-06,10.68,10.73,10.02,9.55,312139.84,-0.68,-6.36,11.766,13.527,14.078,614630.95,358318.6,261927.58,53.88
2014-05-30,10.77,11.5,10.7,10.42,576889.19,-0.08,-0.74,12.962,14.003,14.219,566486.2,360937.23,253112.68,99.57
2014-05-23,11.5,11.75,10.78,10.35,902034.06,-0.72,-6.26,13.982,14.416,14.284,471229.69,309259.03,231898.16,155.7
2014-05-16,16.29,17.58,11.5,9.95,1038885.75,-4.33,-27.35,14.982,14.771,14.406,330413.95,223632.38,195192.8,179.32
2014-05-09,16.0,17.35,15.83,15.59,243205.89,-0.17,-1.06,15.612,15.062,14.43,136071.09,126149.46,152935.76,71.36
2014-04-30,15.55,16.37,16.0,14.02,71416.09,0.2,1.27,15.288,14.941,14.28,102006.25,111478.91,148305.88,20.96
2014-04-25,15.5,16.38,15.8,14.89,100606.67,0.02,0.13,15.044,14.912,14.087,155388.26,124512.98,151321.74,29.52
2014-04-18,14.83,16.16,15.78,14.61,197955.36,1.13,7.71,14.85,14.884,13.894,147288.36,160992.56,147647.46,58.09
2014-04-11,14.19,14.89,14.65,14.16,67171.42,0.44,3.1,14.56,14.748,13.711,116850.82,143267.34,149122.22,19.71
2014-04-04,14.79,14.85,14.21,14.0,72881.72,-0.57,-3.86,14.512,14.687,13.538,116227.83,158373.23,149369.55,21.39
2014-03-28,14.83,16.61,14.78,14.15,338326.12,-0.05,-0.34,14.594,14.629,13.343,120951.56,165536.56,149166.13,99.27
2014-03-21,14.0,15.06,14.83,14.0,60107.17,0.5,3.49,14.78,14.434,13.15,93637.7,145288.12,139165.69,17.64
2014-03-14,14.4,14.67,14.33,13.6,45767.65,-0.08,-0.56,14.918,14.152,13.022,174696.76,154537.29,148286.29,13.43
2014-03-07,14.52,15.1,14.41,14.3,64056.51,-0.21,-1.44,14.936,14.041,12.916,169683.87,166753.22,156060.97,18.8
2014-02-28,15.8,16.03,14.62,13.91,96500.37,-1.09,-6.94,14.862,13.797,12.774,200518.63,179722.07,156479.82,28.32
2014-02-21,15.59,16.48,15.71,15.04,201756.81,0.19,1.22,14.664,13.619,12.613,210121.56,185132.86,152252.82,59.2
2014-02-14,14.71,16.22,15.52,14.02,465402.47,1.1,7.63,14.088,13.262,12.396,196938.54,178130.5,149138.37,136.56
2014-02-07,13.95,14.49,14.42,13.83,20703.19,0.38,2.71,13.386,12.903,12.188,134377.81,134302.37,129313.02,6.07
2014-01-30,13.82,14.8,14.04,13.7,218230.33,0.41,3.01,13.146,12.673,12.019,163822.57,154977.1,132619.72,64.03
2014-01-24,12.76,13.98,13.63,12.73,144515.0,0.8,6.24,12.732,12.389,11.879,158925.51,140365.86,125204.51,42.4
2014-01-17,11.87,13.0,12.83,11.65,135841.73,0.82,6.83,12.574,12.056,11.723,160144.16,132795.69,122516.47,39.86
2014-01-10,13.31,13.31,12.01,12.01,152598.81,-1.4,-10.44,12.436,11.865,11.632,159322.46,133043.25,119645.0,44.78
2013-12-27,12.01,13.4,13.22,11.8,167926.97,1.25,10.44,12.42,11.892,11.567,134226.92,142035.29,118693.69,49.92
2013-12-20,12.87,13.4,11.97,11.78,193745.02,-0.87,-6.78,12.2,11.791,11.467,146131.63,145368.71,118830.37,57.59
2013-12-13,12.13,12.87,12.84,11.98,150608.28,0.7,5.77,12.046,11.75,11.452,121806.21,133237.58,117714.35,44.77
2013-12-06,11.04,12.74,12.14,10.74,131733.22,0.21,1.76,11.538,11.607,11.372,105447.23,119372.77,117551.75,39.16
2013-11-25,12.15,12.42,11.93,11.9,27121.1,-0.19,-1.57,11.294,11.53,11.304,106764.04,120146.24,118770.03,8.06
