date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.29,12.57,12.26,12.0,0.0,-0.04,-0.33,12.92,14.593,15.731,0.0,110689.46,489103.57,0.0
2017-12-08,13.0,13.13,12.3,11.5,0.0,-0.88,-6.68,13.636,15.067,15.516,34795.14,154794.52,489123.77,0.0
2017-12-01,12.84,13.58,13.18,12.38,0.0,0.34,2.65,14.222,15.71,15.685,67950.96,231488.1,514867.13,0.0
2017-11-24,14.08,14.17,12.84,12.8,0.0,-1.18,-8.42,14.822,16.287,15.824,101722.44,322586.56,543470.86,0.0
2017-11-17,15.86,15.96,14.02,14.01,0.0,-1.82,-11.49,15.482,16.828,15.999,142078.22,385369.45,575439.73,0.0
2017-11-10,15.31,16.3,15.84,15.22,173975.7,0.61,4.0,16.266,17.385,16.123,221378.91,556721.66,611404.72,27.62
2017-11-03,16.16,16.16,15.23,14.98,165779.12,-0.95,-5.87,16.498,17.593,16.142,274793.9,661417.24,640566.65,26.31
2017-10-27,16.15,16.7,16.18,15.9,168857.38,0.04,0.25,17.198,17.562,16.207,395025.24,704007.21,674480.05,26.8
2017-10-20,17.81,17.81,16.14,15.78,201778.92,-1.8,-10.03,17.752,17.421,16.209,543450.68,809695.38,713374.1,32.03
2017-10-13,17.21,18.8,17.94,17.0,396503.44,0.94,5.53,18.174,17.379,16.215,628660.67,906898.85,756007.03,62.94
2017-09-29,18.48,19.5,17.0,16.69,441050.66,-1.73,-9.24,18.504,16.868,16.058,892064.41,867517.69,788689.17,70.01
2017-09-22,18.4,20.0,18.73,17.6,766935.81,-0.22,-1.16,18.688,15.964,15.964,1048040.57,823453.03,823453.03,121.74
2017-09-15,18.25,20.3,18.95,17.31,910984.56,0.7,3.84,17.926,15.657,15.657,1012989.17,829732.72,829732.72,144.6
2017-09-08,19.1,19.37,18.25,17.55,627828.88,-1.34,-6.84,17.09,15.245,15.245,1075940.09,819576.24,819576.24,99.66
2017-09-01,18.8,21.68,19.59,18.1,1713522.12,1.67,9.32,16.584,14.816,14.816,1185137.03,846968.72,846968.72,271.99
2017-08-25,14.79,17.92,17.92,14.72,1220931.5,3.0,20.11,15.232,14.02,14.02,842970.98,702543.15,702543.15,193.8
2017-08-18,14.75,15.98,14.92,14.25,591678.81,0.15,1.02,13.24,13.24,13.24,598865.48,598865.48,598865.48,93.92
2017-08-11,16.18,17.29,14.77,14.45,1225739.12,-0.95,-6.04,12.82,12.82,12.82,600662.15,600662.15,600662.15,194.56
2017-08-04,14.11,15.72,15.72,13.62,1173813.62,2.89,22.52,12.17,12.17,12.17,392303.15,392303.15,392303.15,186.32
2017-07-28,8.76,12.83,12.83,8.76,2691.84,4.87,61.18,10.395,10.395,10.395,1547.92,1547.92,1547.92,0.43
2017-07-21,7.96,7.96,7.96,7.96,404.0,2.43,43.94,7.96,7.96,7.96,404.0,404.0,404.0,0.06
