date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.88,27.22,26.45,26.11,0.0,0.67,2.6,26.35,27.286,27.595,0.0,94564.7,161802.25,0.0
2017-12-08,25.79,26.42,25.78,25.03,0.0,-0.01,-0.04,26.89,27.41,27.522,36376.33,108811.43,177718.63,0.0
2017-12-01,26.43,26.49,25.79,25.26,0.0,-0.63,-2.38,27.454,27.643,27.657,85711.76,128593.47,188726.93,0.0
2017-11-24,27.2,28.17,26.42,26.29,0.0,-0.89,-3.26,27.866,27.915,27.818,116751.78,153806.04,204495.07,0.0
2017-11-17,29.18,31.13,27.31,27.25,0.0,-1.84,-6.31,27.972,28.167,27.881,150519.89,187352.86,212560.59,0.0
2017-11-10,28.53,29.55,29.15,28.31,181881.67,0.55,1.92,28.222,28.324,27.851,189129.4,210795.73,219097.91,4.64
2017-11-03,27.84,29.19,28.6,27.12,246677.11,0.75,2.69,27.93,28.297,27.764,181246.52,217095.76,213511.61,6.3
2017-10-27,27.0,28.02,27.85,26.81,155200.14,0.9,3.34,27.832,28.333,27.747,171475.19,221666.6,209275.34,3.96
2017-10-20,28.6,28.95,26.95,26.85,168840.52,-1.61,-5.64,27.964,28.146,27.671,190860.3,218907.32,205394.1,4.31
2017-10-13,28.0,29.26,28.56,27.81,193047.55,0.87,3.14,28.362,28.036,27.672,224185.84,226514.94,202753.9,4.93
2017-09-29,28.11,28.45,27.69,26.7,142467.27,-0.42,-1.49,28.426,27.903,27.635,232462.06,229039.8,201238.3,3.64
2017-09-22,28.46,28.86,28.11,27.93,197820.48,-0.4,-1.4,28.664,27.633,27.561,252945.0,246625.84,202145.84,5.05
2017-09-15,28.84,29.65,28.51,28.4,252125.69,-0.43,-1.49,28.834,27.671,27.496,271858.0,248860.39,198394.02,6.45
2017-09-08,28.9,30.16,28.94,28.59,335468.19,0.06,0.21,28.328,27.72,27.432,246954.34,255184.09,198702.12,8.59
2017-09-01,28.78,29.45,28.88,27.99,234428.69,0.0,0.0,27.71,27.595,27.423,228844.05,237768.31,192603.68,6.0
2017-08-25,28.9,29.5,28.88,27.9,244881.94,-0.08,-0.28,27.38,27.378,27.5,225617.53,227400.09,201292.67,6.27
2017-08-18,26.05,29.8,28.96,26.0,292385.5,2.98,11.47,26.602,27.23,27.626,240306.68,209927.47,197838.82,7.49
2017-08-11,25.81,27.08,25.98,25.8,127607.39,0.13,0.5,26.508,27.161,27.688,225862.79,196884.09,190457.5,3.27
2017-08-04,27.0,27.89,25.85,25.73,244916.72,-1.38,-5.07,27.112,27.196,27.947,263413.84,191880.88,193827.61,6.27
2017-07-28,24.9,27.27,27.23,24.65,218296.08,2.24,8.96,27.48,27.307,28.27,246692.57,178992.85,193359.75,5.59
2017-07-21,28.43,28.43,24.99,24.56,318327.72,-3.5,-12.29,27.376,27.367,28.521,229182.65,173436.8,191081.66,8.15
2017-07-14,29.08,30.36,28.49,28.08,220166.02,-0.51,-1.76,27.858,27.489,28.914,179548.26,157665.84,192182.66,5.64
2017-07-07,27.7,30.75,29.0,27.44,315362.66,1.31,4.73,27.814,27.321,29.044,167905.39,147927.64,190027.92,8.07
2017-06-30,26.65,27.87,27.69,26.6,161310.39,0.98,3.67,27.28,27.144,29.154,120347.92,142220.16,179795.79,4.13
2017-06-23,28.5,28.88,26.71,26.5,130746.48,-0.69,-2.52,27.134,27.25,29.294,111293.13,147439.06,176402.27,3.31
2017-06-14,28.07,28.15,27.4,27.18,70155.73,-0.87,-3.08,27.358,27.621,29.488,117690.94,175185.25,170678.65,1.78
2017-06-09,26.6,28.53,28.27,26.47,161951.7,1.94,7.37,27.12,28.021,29.664,135783.43,185750.18,176662.0,4.1
2017-06-02,27.48,27.69,26.33,25.43,77575.32,-0.63,-2.34,26.828,28.214,29.799,127949.9,184030.9,170614.52,1.97
2017-05-26,27.74,27.82,26.96,25.6,116036.42,-0.87,-3.13,27.008,28.697,30.013,164092.39,195774.34,171282.47,2.94
2017-05-19,27.1,28.23,27.83,26.22,162735.53,1.62,6.18,27.366,29.233,30.185,183584.99,207726.64,169107.91,4.12
2017-05-12,26.9,27.8,26.21,25.51,160618.17,-0.6,-2.24,27.884,29.675,30.381,232679.56,208726.52,167251.0,4.07
2017-05-05,27.09,28.12,26.81,26.6,122784.04,-0.42,-1.54,28.922,30.338,30.698,235716.93,226699.48,165023.32,3.11
2017-04-28,28.78,28.78,27.23,26.02,258287.8,-1.52,-5.29,29.6,30.767,31.007,240111.91,232128.19,168541.36,6.54
2017-04-21,30.33,30.97,28.75,28.68,213499.39,-1.67,-5.49,30.386,31.163,31.365,227456.29,217371.42,164913.32,5.41
2017-04-14,31.58,32.95,30.42,29.7,408208.38,-0.98,-3.12,31.1,31.338,31.702,231868.3,205365.48,165234.27,10.34
2017-04-07,30.8,32.28,31.4,30.26,175805.05,1.2,3.97,31.466,31.354,31.955,184773.48,166172.04,153995.21,4.45
2017-03-31,31.1,31.59,30.2,29.7,144758.95,-0.96,-3.08,31.754,31.306,32.185,217682.04,167573.82,149258.22,3.67
2017-03-24,32.55,32.8,31.16,30.66,195009.67,-1.16,-3.59,31.934,31.384,32.47,224144.46,157198.15,154692.24,4.94
2017-03-17,32.37,32.78,32.32,31.58,235559.45,0.07,0.22,31.94,31.329,32.768,207286.55,146790.59,162193.78,5.97
2017-03-10,32.75,33.3,32.25,32.0,172734.3,-0.59,-1.8,31.576,31.137,32.897,178862.66,130489.18,173123.46,4.38
2017-03-03,31.8,33.49,32.84,31.38,340347.81,1.74,5.59,31.242,31.086,32.89,147570.6,125775.49,167593.25,8.62
2017-02-24,31.25,32.0,31.1,29.98,177071.09,-0.09,-0.29,30.858,31.057,32.898,117465.59,103347.15,155405.74,4.49
2017-02-17,30.5,31.74,31.19,30.35,110720.1,0.69,2.26,30.834,31.247,32.991,90251.83,104954.53,149928.9,2.8
2017-02-10,31.06,31.18,30.5,30.28,93439.99,-0.08,-0.26,30.718,31.566,33.13,86294.64,112455.23,153515.12,2.37
2017-02-03,30.7,31.08,30.58,30.27,16274.01,-0.34,-1.1,30.698,32.065,33.247,82115.71,125103.06,157374.5,0.41
2017-01-26,31.65,32.3,30.92,28.56,189822.78,-0.06,-0.19,30.93,32.556,33.373,103980.38,141818.38,166022.21,4.81
2017-01-04,30.66,31.16,30.98,30.4,41002.25,0.37,1.21,31.256,33.064,33.489,89228.71,130942.62,169344.18,1.04
2016-12-30,30.12,30.95,30.61,29.4,90934.16,0.21,0.69,31.66,33.555,33.525,119657.23,152186.33,175852.82,2.26
2016-12-23,31.7,31.81,30.4,30.4,72545.34,-1.34,-4.22,32.414,34.206,33.578,138615.82,177596.96,182715.78,2.0
2016-12-16,32.58,32.58,31.74,30.5,125597.36,-0.81,-2.49,33.432,34.656,33.685,168090.41,215757.73,194416.11,3.46
2016-12-09,32.69,33.67,32.55,32.45,116064.43,-0.45,-1.36,34.182,34.694,33.93,179656.38,209411.01,198318.56,3.2
2016-12-02,34.37,34.56,33.0,32.92,193144.86,-1.38,-4.01,34.872,34.739,34.128,172656.54,207464.33,210122.55,5.33
2016-11-25,35.3,35.9,34.38,33.4,185727.09,-1.11,-3.13,35.45,34.734,34.211,184715.44,194903.27,211179.45,5.12
2016-11-18,35.6,36.8,35.49,34.8,219918.33,0.0,0.0,35.998,34.694,34.239,216578.1,194575.02,221294.58,6.06
2016-11-11,36.3,37.06,35.49,35.3,183427.17,-0.51,-1.42,35.88,34.428,34.194,263425.04,189645.94,227856.21,5.06
2016-11-04,36.53,37.58,36.0,35.72,81065.23,0.11,0.31,35.206,34.189,33.964,239165.64,190226.04,230529.1,2.24
2016-10-28,36.93,38.0,35.89,35.55,253439.38,-1.23,-3.31,34.606,33.914,33.818,242272.12,207745.73,232881.49,6.99
2016-10-21,35.0,37.55,37.12,34.62,345040.41,2.22,6.36,34.018,33.495,33.734,205091.11,199519.3,231092.75,9.51
2016-10-14,32.55,36.68,34.9,32.55,454153.03,2.78,8.65,33.39,32.949,33.517,172571.93,187834.6,222329.77,12.52
2016-09-30,33.0,33.0,32.12,31.62,62130.13,-0.88,-2.67,32.976,32.713,33.338,115866.83,173074.5,208058.03,1.71
2016-09-23,33.2,33.8,33.0,32.92,96597.66,0.05,0.15,33.172,33.165,33.276,141286.45,187226.11,211813.07,2.66
2016-09-14,33.35,33.35,32.95,32.55,67534.31,-1.03,-3.03,33.222,33.517,33.28,173219.33,212780.78,217667.78,1.86
2016-09-09,32.92,35.55,33.98,32.05,182444.53,1.15,3.5,32.972,33.688,33.263,193947.5,227455.62,223401.88,5.03
2016-09-02,32.75,33.42,32.83,32.2,170627.52,-0.27,-0.82,32.508,33.783,33.184,203097.27,248014.14,227784.23,4.7
2016-08-26,33.26,33.45,33.1,31.65,189228.22,-0.15,-0.45,32.45,33.96,33.376,230282.16,266066.47,236212.62,5.22
2016-08-19,31.99,33.55,33.25,31.4,256262.09,1.55,4.89,33.158,33.739,33.456,233165.77,270832.15,246104.59,7.07
2016-08-12,31.5,32.5,31.7,31.35,171175.12,0.04,0.13,33.812,33.721,33.577,252342.22,258017.26,256126.46,4.72
2016-08-05,32.09,32.91,31.66,30.81,228193.41,-0.88,-2.7,34.404,33.973,33.837,260963.75,262666.19,275349.69,6.29
2016-07-29,36.7,37.7,32.54,32.0,306551.97,-4.1,-11.19,35.058,34.085,34.063,292931.01,256824.94,290164.54,8.45
2016-07-22,36.45,37.14,36.64,35.45,203646.28,0.12,0.33,35.47,33.963,33.934,301850.79,243041.56,292443.89,5.62
2016-07-15,34.66,37.78,36.52,33.97,352144.34,1.86,5.37,34.32,33.387,33.549,308498.53,236400.03,310683.84,9.71
2016-07-08,34.75,35.8,34.66,34.26,214282.75,-0.27,-0.77,33.63,33.043,33.37,263692.29,222554.78,321061.57,5.91
2016-07-01,34.18,36.5,34.93,33.82,388029.72,0.33,0.95,33.542,32.837,33.741,264368.64,219348.14,326524.88,10.7
2016-06-24,31.0,35.3,34.6,30.71,351150.84,3.71,12.01,33.112,32.585,34.108,220718.87,207554.31,322508.61,9.68
2016-06-17,32.49,32.49,30.89,29.52,236884.98,-2.18,-6.59,32.456,32.792,34.328,184232.34,206358.77,321960.22,6.53
2016-06-08,34.38,34.96,33.07,32.93,128113.14,-1.15,-3.36,32.454,33.173,35.144,164301.53,221377.03,335605.22,3.53
2016-06-03,32.68,35.0,34.22,31.63,217664.5,1.44,4.39,32.456,33.433,35.687,181417.28,254235.66,358237.91,6.0
2016-05-27,31.53,33.5,32.78,30.69,169780.89,1.46,4.66,32.132,33.7,36.359,174327.64,288033.19,380433.41,4.68
2016-05-20,30.8,32.3,31.32,30.01,168718.19,0.44,1.43,32.058,34.041,38.075,194389.75,323504.14,396517.17,4.65
2016-05-13,33.12,33.46,30.88,30.58,137230.92,-2.2,-6.65,33.128,33.905,41.434,228485.19,341846.21,400113.55,3.78
2016-05-06,32.55,36.28,33.08,31.9,213691.91,0.48,1.47,33.892,33.711,44.518,278452.54,384967.64,410260.23,5.89
2016-04-29,32.0,33.15,32.6,31.51,182216.3,0.19,0.59,34.41,33.696,47.158,327054.04,419568.35,414235.31,5.02
2016-04-22,36.12,36.3,32.41,31.46,270091.44,-4.26,-11.62,35.268,34.645,49.803,401738.73,433701.62,440358.91,7.45
2016-04-15,35.11,37.55,36.67,35.05,339195.38,1.97,5.68,36.024,35.63,51.491,452618.53,437462.91,444332.96,9.35
2016-04-08,35.7,37.8,34.7,34.35,387067.66,-0.97,-2.72,34.682,35.863,53.071,455207.23,437561.68,447867.06,10.67
2016-04-01,37.0,37.5,35.67,33.56,456699.44,-1.22,-3.31,33.53,37.114,54.977,491482.75,449833.42,454774.93,12.59
2016-03-25,37.05,39.3,36.89,36.1,555639.75,0.7,1.93,32.982,37.94,56.868,512082.65,462240.16,474177.51,15.32
2016-03-18,30.59,37.0,36.19,30.2,524490.44,6.23,20.79,34.022,39.017,58.123,465664.5,472833.64,470083.31,14.46
2016-03-11,29.15,30.95,29.96,27.11,352138.88,1.02,3.52,35.236,42.108,59.159,422307.28,469530.21,457816.22,9.71
2016-03-04,32.88,34.4,28.94,28.33,568445.25,-3.99,-12.12,37.044,48.962,60.41,419916.13,458380.88,456808.41,15.71
2016-02-26,42.6,42.98,32.93,32.15,559698.94,-9.16,-21.76,40.698,55.325,61.795,408184.08,435552.81,437419.74,15.47
2016-02-19,40.34,44.9,42.09,39.9,323549.0,-0.17,-0.4,42.898,60.62,63.206,412397.67,408902.28,418197.1,8.94
2016-02-05,38.99,44.9,42.26,38.5,307704.34,3.26,8.36,44.012,64.961,63.795,480002.78,447016.2,415606.98,8.5
2016-01-29,47.3,49.09,39.0,35.1,340183.12,-8.21,-17.39,48.98,67.351,64.103,516753.13,451203.01,420528.36,9.4
2016-01-22,43.01,52.89,47.21,42.5,509785.0,3.28,7.47,60.88,70.279,64.818,496845.63,458172.45,429410.56,14.09
2016-01-15,45.49,48.28,43.93,38.2,580766.88,-3.73,-7.83,69.952,72.84,64.957,462921.54,459716.45,422774.92,16.05
2016-01-08,67.62,68.5,47.66,45.96,661574.56,-19.44,-28.97,78.342,75.795,65.421,405406.89,486114.87,421308.74,18.28
2015-12-31,68.0,72.07,67.1,62.0,491456.09,-31.4,-31.88,85.91,77.229,65.348,414029.63,467332.98,405571.97,13.58
2015-05-13,95.0,99.5,98.5,90.0,240645.61,5.93,6.41,85.722,76.209,64.188,385652.88,446102.23,390380.6,9.99
