date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,3.19,3.32,3.24,3.18,2947155.0,0.04,1.25,3.312,3.399,3.448,3785987.6,4811002.0,4796317.61,1.86
2017-05-12,3.28,3.3,3.2,3.14,3250038.0,-0.1,-3.03,3.388,3.415,3.453,5087629.6,4870097.83,4872816.59,2.06
2017-05-05,3.36,3.38,3.3,3.25,3065656.0,-0.08,-2.37,3.46,3.44,3.46,5735847.4,5061692.63,4932672.31,1.94
2017-04-28,3.42,3.43,3.38,3.28,3933397.5,-0.06,-1.74,3.476,3.471,3.468,6107052.2,5334760.22,5200935.81,2.49
2017-04-21,3.58,3.59,3.44,3.4,5733691.5,-0.18,-4.97,3.484,3.49,3.475,6264173.9,5660537.68,5410750.49,3.63
2017-04-14,3.5,3.65,3.62,3.48,9455365.0,0.06,1.69,3.486,3.501,3.482,5836016.4,5749818.63,5848919.86,5.98
2017-04-07,3.39,3.62,3.56,3.39,6491127.0,0.18,5.33,3.442,3.496,3.477,4652566.05,4922910.68,5876293.36,4.11
2017-03-31,3.43,3.48,3.38,3.36,4921680.0,-0.04,-1.17,3.42,3.498,3.474,4387537.85,4743147.38,6487670.41,3.11
2017-03-24,3.45,3.52,3.42,3.4,4719006.0,-0.03,-0.87,3.466,3.504,3.483,4562468.25,4832836.18,7281249.91,2.99
2017-03-17,3.4,3.51,3.45,3.39,3592904.0,0.05,1.47,3.496,3.503,3.479,5056901.45,4811258.43,7541215.51,2.27
2017-03-10,3.46,3.47,3.4,3.37,3538113.25,-0.05,-1.45,3.516,3.496,3.469,5663620.85,4781633.22,7576446.66,2.24
2017-03-03,3.61,3.65,3.45,3.43,5165986.0,-0.16,-4.43,3.55,3.49,3.461,5193255.3,4875535.35,7641391.4,3.27
2017-02-24,3.55,3.68,3.61,3.54,5796332.0,0.04,1.12,3.576,3.479,3.447,5098756.9,4803652.0,7557667.14,3.67
2017-02-17,3.61,3.69,3.57,3.55,7191172.0,0.02,0.56,3.542,3.464,3.427,5103204.1,5067111.4,7385661.78,4.55
2017-02-10,3.57,3.6,3.55,3.52,6626501.0,-0.02,-0.56,3.51,3.459,3.41,4565615.4,5160963.3,7168502.88,4.19
2017-02-03,3.62,3.64,3.57,3.55,1186285.5,-0.01,-0.28,3.476,3.462,3.394,3899645.6,5948021.1,6996935.21,0.75
2017-01-26,3.46,3.59,3.58,3.45,4693494.0,0.14,4.07,3.43,3.457,3.383,4557815.4,6829676.05,7135093.08,2.97
2017-01-20,3.41,3.54,3.44,3.36,5818568.0,0.03,0.88,3.382,3.449,3.371,4508547.1,8232193.45,7097469.0,3.68
2017-01-13,3.37,3.45,3.41,3.34,4503228.5,0.03,0.89,3.386,3.462,3.367,5031018.7,9729663.65,7021842.18,2.85
2017-01-06,3.33,3.42,3.38,3.32,3296652.0,0.04,1.2,3.408,3.455,3.371,5756311.2,10271172.6,7194504.48,2.09
2016-12-30,3.33,3.39,3.34,3.24,4477134.5,0.0,0.0,3.448,3.441,3.378,7996396.6,10371260.1,7317044.68,2.83
2016-12-23,3.47,3.48,3.34,3.33,4447152.5,-0.12,-3.47,3.484,3.431,3.389,9101536.7,10407247.45,7448611.85,2.81
2016-12-16,3.49,3.6,3.46,3.37,8430926.0,-0.06,-1.71,3.516,3.414,3.395,11955839.8,10311682.28,7671264.33,5.33
2016-12-09,3.53,3.57,3.52,3.41,8129691.0,-0.06,-1.68,3.538,3.389,3.4,14428308.6,9704212.15,7731569.48,5.14
2016-12-02,3.56,3.8,3.58,3.52,14497079.0,0.06,1.71,3.502,3.361,3.417,14786034.0,9176042.45,8610491.73,9.17
2016-11-25,3.5,3.59,3.52,3.44,10002835.0,0.02,0.57,3.434,3.326,3.422,12746123.6,8045849.33,8682230.18,6.33
2016-11-18,3.48,3.78,3.5,3.46,18718668.0,-0.07,-1.96,3.378,3.308,3.417,11712958.2,7440510.1,8697166.88,11.84
2016-11-11,3.3,3.65,3.57,3.29,20793270.0,0.23,6.89,3.312,3.292,3.417,8667524.75,5962744.55,8385440.88,13.16
2016-11-04,3.25,3.46,3.34,3.25,9918318.0,0.1,3.09,3.24,3.272,3.409,4980115.7,4314020.7,8070496.68,6.28
2016-10-28,3.23,3.32,3.24,3.22,4297527.0,0.0,0.0,3.22,3.286,3.396,3566050.9,4117836.35,7670657.36,2.72
2016-10-21,3.17,3.29,3.24,3.16,4837008.0,0.07,2.21,3.218,3.314,3.387,3345575.05,4262829.25,7562159.84,3.06
2016-10-14,3.12,3.19,3.17,3.1,3491500.75,-0.04,-1.25,3.238,3.346,3.376,3168062.0,4489976.25,7402979.3,2.21
2016-09-30,3.22,3.23,3.21,3.16,2356224.75,-0.03,-0.93,3.272,3.376,3.37,3257964.35,5030846.38,7377823.77,1.49
2016-09-23,3.2,3.31,3.24,3.2,2847994.0,0.01,0.31,3.304,3.411,3.364,3647925.7,5758926.8,7401462.17,1.8
2016-09-14,3.3,3.3,3.23,3.15,3195147.75,-0.11,-3.29,3.352,3.472,3.361,4669621.8,8044941.0,7449126.22,2.02
2016-09-09,3.36,3.42,3.34,3.32,3949442.75,0.0,0.0,3.41,3.517,3.361,5180083.45,9318611.03,7494871.56,2.5
2016-09-02,3.35,3.37,3.34,3.31,3941012.5,-0.03,-0.89,3.454,3.525,3.356,5811890.5,9953823.65,7579002.02,2.49
2016-08-26,3.44,3.45,3.37,3.32,4306031.5,-0.11,-3.16,3.48,3.541,3.356,6803728.4,10808137.2,7780221.35,2.72
2016-08-19,3.51,3.57,3.48,3.45,7956474.5,-0.04,-1.14,3.518,3.545,3.352,7869927.9,11826972.65,7742206.05,5.03
2016-08-12,3.45,3.57,3.52,3.42,5747456.0,-0.04,-1.12,3.592,3.506,3.343,11420260.2,11223478.36,7505956.92,3.64
2016-08-05,3.52,3.67,3.56,3.51,7108478.0,0.09,2.59,3.624,3.459,3.33,13457138.6,10861490.44,7577408.5,4.5
2016-07-29,3.51,3.58,3.47,3.37,8900202.0,-0.09,-2.53,3.596,3.405,3.323,14095756.8,10315982.35,7663295.8,5.63
2016-07-22,3.8,3.92,3.56,3.54,9637029.0,-0.29,-7.53,3.602,3.363,3.316,14812546.0,9724801.17,7832144.6,6.1
2016-07-15,3.78,4.05,3.85,3.73,25708136.0,0.17,4.62,3.572,3.317,3.313,15784017.4,9043997.55,8218742.65,16.27
2016-07-06,3.46,3.81,3.68,3.42,15931848.0,0.26,7.6,3.42,3.25,3.279,11026696.52,6853311.45,7439124.95,10.08
2016-07-01,3.48,3.52,3.42,3.35,10301569.0,-0.08,-2.29,3.294,3.204,3.254,8265842.27,5671132.1,7249992.35,6.52
2016-06-24,3.42,3.59,3.5,3.2,12484148.0,0.09,2.64,3.214,3.186,3.234,6536207.9,5204180.4,6960573.65,7.9
2016-06-17,3.14,3.49,3.41,3.05,14494386.0,0.32,10.36,3.124,3.17,3.199,4637056.35,4752305.5,6551809.22,9.17
2016-06-08,3.13,3.17,3.09,3.07,1921531.62,0.04,1.31,3.062,3.159,3.184,2303977.7,3657439.45,6045377.47,1.22
2016-06-03,3.01,3.08,3.05,2.98,2127576.75,0.03,0.99,3.08,3.179,3.186,2679926.37,3788435.49,6280067.54,1.35
2016-05-27,3.06,3.07,3.02,2.99,1653397.12,-0.03,-0.98,3.114,3.201,3.21,3076421.92,4293326.56,6527656.01,1.05
2016-05-20,3.09,3.22,3.05,3.03,2988390.25,-0.05,-1.61,3.158,3.24,3.235,3872152.9,5010609.25,6587444.03,1.89
2016-05-13,3.17,3.18,3.1,3.04,2828992.75,-0.08,-2.52,3.216,3.269,3.261,4867554.65,5939488.03,6694837.74,1.79
2016-05-06,3.26,3.32,3.18,3.16,3801275.0,-0.04,-1.24,3.256,3.308,3.285,5010901.2,7393487.75,6999737.05,2.41
2016-04-29,3.21,3.26,3.22,3.15,4110054.5,-0.02,-0.62,3.278,3.307,3.298,4896944.6,8024938.45,7012963.18,2.6
2016-04-22,3.33,3.37,3.24,3.18,5632052.0,-0.1,-2.99,3.288,3.304,3.313,5510231.2,8828852.6,7072949.35,3.56
2016-04-15,3.32,3.44,3.34,3.29,7965399.0,0.04,1.21,3.322,3.282,3.326,6149065.6,8716966.9,7139423.18,5.04
2016-04-08,3.27,3.33,3.3,3.25,3545725.5,0.01,0.3,3.322,3.227,3.345,7011421.4,8351312.95,7120555.55,2.24
2016-04-01,3.27,3.3,3.29,3.23,3231492.0,0.02,0.61,3.36,3.209,3.363,9776074.3,8433315.5,7684776.63,2.04
2016-03-25,3.4,3.42,3.27,3.24,7176487.5,-0.14,-4.11,3.336,3.193,3.387,11152932.3,8771699.6,8021245.33,4.54
2016-03-18,3.27,3.44,3.41,3.26,8826224.0,0.07,2.1,3.32,3.218,3.406,12147474.0,8761985.45,8033706.13,5.58
2016-03-11,3.51,3.61,3.34,3.28,12277178.0,-0.15,-4.3,3.242,3.229,3.424,11284868.2,8164278.8,8304643.03,7.77
2016-03-04,3.12,3.58,3.49,3.01,17368990.0,0.32,10.1,3.132,3.252,3.444,9691204.5,7450187.45,8263251.53,10.99
2016-02-26,3.19,3.45,3.17,3.07,10115782.0,-0.02,-0.63,3.058,3.261,3.447,7090556.7,6605986.35,7524061.2,6.4
2016-02-19,3.3,3.43,3.19,3.16,12149196.0,0.17,5.63,3.05,3.289,3.457,6390466.9,6000987.9,7125590.4,7.69
2016-02-05,2.8,3.1,3.02,2.73,4513195.0,0.23,8.24,3.116,3.321,3.473,5376496.9,5317046.1,6832372.8,2.86
2016-01-29,3.13,3.15,2.79,2.7,4308859.5,-0.33,-10.58,3.216,3.369,3.498,5043689.4,5561879.45,7012261.13,2.73
2016-01-22,3.09,3.28,3.12,3.05,4365751.0,-0.01,-0.32,3.372,3.462,3.538,5209170.4,5889798.15,7252128.35,2.76
2016-01-15,3.45,3.58,3.13,3.11,6615333.0,-0.39,-11.08,3.464,3.517,3.56,6121416.0,6936237.75,7476521.35,4.19
2016-01-08,3.52,3.6,3.52,3.25,7079346.0,0.0,0.0,3.528,3.581,3.589,5611508.9,7270791.05,8134990.3,4.48
2015-12-31,3.59,3.59,3.52,3.48,2849157.5,-0.05,-1.4,3.526,3.593,3.622,5257595.3,7305426.8,8807875.6,1.8
2015-12-25,3.58,3.68,3.57,3.55,5136264.5,-0.01,-0.28,3.522,3.618,3.672,6080069.5,8445007.25,10383372.53,3.25
2015-12-18,3.42,3.74,3.58,3.41,8926979.0,0.13,3.77,3.552,3.635,3.696,6570425.9,9076315.6,10591633.8,5.65
2015-12-11,3.55,3.58,3.45,3.38,4065797.5,-0.06,-1.71,3.57,3.632,3.717,7751059.5,8442136.05,10920304.55,2.57
2015-12-04,3.49,3.58,3.51,3.35,5309778.0,0.01,0.29,3.634,3.625,3.764,8930073.2,8250192.9,11796063.08,3.36
2015-11-27,3.71,3.76,3.5,3.46,6961528.5,-0.22,-5.91,3.66,3.625,3.811,9353258.3,8347699.5,12970314.98,4.4
2015-11-20,3.69,3.79,3.72,3.68,7588046.5,0.05,1.36,3.714,3.626,3.855,10809945.0,8462642.8,14137109.95,4.8
2015-11-13,3.73,3.97,3.67,3.66,14830147.0,-0.1,-2.65,3.718,3.614,3.873,11582205.3,8614458.55,15062242.73,9.38
2015-11-06,3.61,3.83,3.77,3.52,9960866.0,0.13,3.57,3.694,3.602,3.942,9133212.6,8016804.95,15361339.18,6.3
2015-10-30,3.81,3.84,3.64,3.61,7425703.5,-0.13,-3.45,3.616,3.597,4.033,7570312.6,8999189.55,16191625.88,4.7
2015-10-23,3.73,3.99,3.77,3.61,14244962.0,0.03,0.8,3.59,3.651,4.173,7342140.7,10310324.4,17187070.7,9.01
2015-10-16,3.57,3.83,3.74,3.54,11449348.0,0.19,5.35,3.538,3.726,4.324,6115340.6,12321737.8,19358970.6,7.24
2015-10-09,3.49,3.58,3.55,3.45,2585183.5,0.17,5.03,3.51,3.756,4.485,5646711.8,12106952.0,19307468.95,1.64
2015-09-30,3.48,3.49,3.38,3.36,2146366.0,-0.13,-3.7,3.51,3.802,4.57,6900397.3,13398473.05,20573629.18,1.36
2015-09-25,3.48,3.6,3.51,3.4,6284844.0,0.0,0.0,3.578,3.903,4.651,10428066.5,15341933.25,23517226.88,3.98
2015-09-18,3.6,3.65,3.51,3.31,8110961.5,-0.09,-2.5,3.712,3.997,4.694,13278508.1,17592930.45,24762855.78,5.13
2015-09-11,3.56,3.79,3.6,3.48,9106204.0,0.05,1.41,3.914,4.083,4.742,18528135.0,19811577.1,26180680.3,5.76
2015-09-02,3.67,3.76,3.55,3.42,8853611.0,-0.17,-4.57,4.002,4.131,4.783,18567192.2,21510026.9,29697810.9,5.6
2015-08-28,3.97,4.29,3.72,3.16,19784712.0,-0.46,-11.01,4.094,4.281,4.8,19896548.8,22705873.4,31328270.55,12.52
2015-08-21,4.52,4.63,4.18,3.91,20537052.0,-0.34,-7.52,4.228,4.469,4.789,20255800.0,23384062.2,30880468.45,13.0
2015-08-14,4.05,4.94,4.52,4.04,34359096.0,0.48,11.88,4.282,4.695,4.755,21907352.8,24063817.0,30602286.55,21.74
2015-08-07,3.98,4.14,4.04,3.83,9301490.0,0.03,0.75,4.252,4.921,4.706,21095019.2,26396203.4,29252155.6,5.89
2015-07-31,4.3,4.34,4.01,3.64,15500394.0,-0.38,-8.66,4.26,5.214,4.679,24452861.6,26507985.9,28931086.49,9.81
2015-07-24,4.45,4.57,4.39,4.26,21580968.0,-0.06,-1.35,4.468,5.337,4.65,25515198.0,27748785.3,28666532.29,13.66
2015-07-17,4.51,4.92,4.45,3.94,28794816.0,0.08,1.83,4.71,5.398,4.598,26512324.4,31692520.5,28277768.09,18.22
2015-07-10,4.47,4.49,4.37,3.38,30297428.0,0.29,7.11,5.108,5.391,4.555,26220281.2,31932781.1,27864155.89,19.17
2015-07-03,5.21,5.28,4.08,4.04,26090702.0,-0.97,-19.21,5.59,5.4,4.528,31697387.6,32549783.5,28512644.69,16.51
2015-06-26,5.58,5.97,5.05,5.02,20812076.0,-0.55,-9.82,6.168,5.435,4.513,28563110.2,37885594.9,28563383.49,13.17
2015-06-19,6.44,6.59,5.6,5.56,26566600.0,-0.84,-13.04,6.206,5.318,4.447,29982372.6,39950667.7,30381611.69,16.81
2015-06-12,6.79,6.81,6.44,6.4,27334600.0,-0.34,-5.01,6.086,5.108,4.336,36872716.6,38376874.7,29548612.69,17.3
2015-06-05,7.49,7.49,6.78,6.1,57682960.0,-0.19,-2.73,5.674,4.814,4.184,37645281.0,37140756.1,30394462.09,36.5
2015-05-29,5.76,6.97,6.97,5.76,10419315.0,1.73,33.02,5.21,4.491,4.012,33402179.4,32108107.8,29032652.79,6.59
2015-04-21,5.01,5.46,5.24,4.86,27908388.0,0.24,4.8,4.702,4.143,3.827,47208079.6,31354187.08,30556564.04,17.66
2015-04-17,4.4,5.06,5.0,4.37,61018320.0,0.62,14.15,4.43,3.963,3.717,49918962.8,29584279.28,31551876.24,38.61
2015-04-10,4.52,4.58,4.38,4.26,31197422.0,-0.08,-1.79,4.13,3.797,3.607,39881032.8,24863015.68,29927173.24,19.74
2015-04-03,4.41,4.54,4.46,4.3,36467452.0,0.03,0.68,3.954,3.718,3.519,36636231.2,23795530.68,28793112.04,23.08
2015-03-27,3.95,4.66,4.43,3.94,79448816.0,0.55,14.18,3.772,3.656,3.429,30814036.2,24475505.88,27984667.24,50.27
2015-03-20,3.5,4.05,3.88,3.49,41462804.0,0.38,10.86,3.584,3.59,3.336,15500294.55,19241172.08,25294055.44,26.24
2015-03-13,3.44,3.52,3.5,3.39,10828670.0,0.0,0.0,3.496,3.576,3.274,9249595.75,20812555.68,24365034.24,6.85
2015-03-06,3.58,3.67,3.5,3.41,14973414.0,-0.05,-1.41,3.464,3.564,3.221,9844998.55,20720350.68,24296035.69,9.47
2015-02-27,3.46,3.56,3.55,3.38,7356477.0,0.06,1.72,3.482,3.554,3.174,10954830.15,23648168.08,24471844.19,4.65
2015-02-17,3.46,3.49,3.49,3.42,2880107.75,0.05,1.45,3.54,3.532,3.122,18136975.55,25957197.78,24539560.59,1.82
2015-02-13,3.3,3.47,3.44,3.23,10209310.0,0.1,2.99,3.596,3.51,3.072,22982049.6,29758941.0,24590976.7,6.46
2015-02-06,3.59,3.63,3.34,3.3,13805684.0,-0.25,-6.96,3.656,3.471,3.023,32375515.6,33519473.2,24593198.15,8.74
2015-01-30,3.84,3.89,3.59,3.58,20522572.0,-0.25,-6.51,3.664,3.417,2.978,31595702.8,34991330.8,24968057.35,12.99
2015-01-23,3.69,4.05,3.84,3.45,43267204.0,0.07,1.86,3.626,3.32,2.918,36341506.0,33790693.4,24306927.88,27.38
2015-01-16,3.73,3.98,3.77,3.45,27105478.0,0.03,0.8,3.524,3.201,2.845,33777420.0,31493828.6,22503209.28,17.15
2015-01-09,3.39,4.1,3.74,3.39,57176640.0,0.36,10.65,3.424,3.082,2.77,36535832.4,31346938.8,21341644.14,36.18
2014-12-31,3.44,3.48,3.38,3.26,9906620.0,-0.02,-0.59,3.286,2.971,2.7,34663430.8,27917512.8,18751750.59,6.27
2014-12-26,3.35,3.66,3.4,3.2,44251588.0,0.07,2.1,3.17,2.878,2.649,38386958.8,27871720.7,18607359.34,28.0
2014-12-19,3.3,3.36,3.33,3.18,30446774.0,0.06,1.83,3.014,2.794,2.6,31239880.8,25295520.3,16944470.54,19.27
2014-12-12,3.0,3.34,3.27,2.93,40897540.0,0.22,7.21,2.878,2.712,2.55,29210237.2,23121923.4,16091364.74,25.88
2014-12-05,2.77,3.19,3.05,2.75,47814632.0,0.25,8.93,2.74,2.633,2.498,26158045.2,19423012.4,14390344.54,30.26
2014-11-28,2.64,2.85,2.8,2.62,28524260.0,0.18,6.87,2.656,2.574,2.454,21171594.8,15666923.1,12198629.04,18.05
2014-11-21,2.69,2.72,2.62,2.57,8516198.0,-0.03,-1.13,2.586,2.538,2.42,17356482.6,14944783.9,10901607.94,5.39
2014-11-14,2.61,2.74,2.65,2.58,20298556.0,0.07,2.71,2.574,2.516,2.4,19351159.8,14823162.35,10704196.79,12.84
2014-11-07,2.61,2.74,2.58,2.57,25636580.0,-0.05,-1.9,2.546,2.488,2.375,17033609.6,13512589.95,9822290.4,16.22
2014-10-31,2.43,2.75,2.63,2.42,22882380.0,0.18,7.35,2.526,2.458,2.354,12687979.6,11336349.48,8700349.74,14.48
2014-10-24,2.55,2.6,2.45,2.41,9448699.0,-0.11,-4.3,2.492,2.429,2.331,10162251.4,9585988.38,7670268.78,5.98
2014-10-17,2.51,2.68,2.56,2.48,18489584.0,0.05,1.99,2.49,2.419,2.317,12533085.2,9342997.98,7260967.09,11.7
2014-10-10,2.48,2.59,2.51,2.43,8710805.0,0.03,1.21,2.458,2.406,2.298,10295164.9,8593420.78,6433964.73,5.51
2014-09-30,2.46,2.49,2.48,2.44,3908430.0,0.02,0.81,2.43,2.388,2.284,9991570.3,9060806.07,6082521.75,2.47
2014-09-26,2.42,2.49,2.46,2.37,10253739.0,0.02,0.82,2.39,2.363,2.27,9984719.35,9357676.68,6087153.13,6.49
2014-09-19,2.39,2.61,2.44,2.38,21302868.0,0.04,1.67,2.366,2.333,2.258,9009725.35,8730334.98,5695404.75,13.48
2014-09-12,2.37,2.4,2.4,2.35,7299982.5,0.03,1.27,2.348,2.302,2.247,6152910.75,6858431.98,4694523.64,4.62
2014-09-05,2.29,2.37,2.37,2.26,7192832.0,0.09,3.95,2.354,2.283,2.238,6891676.65,6585231.23,4425910.78,4.55
2014-08-29,2.35,2.35,2.28,2.25,3874175.25,-0.06,-2.56,2.346,2.262,2.232,8130041.85,6131990.85,4163012.49,2.45
2014-08-22,2.35,2.39,2.34,2.33,5378769.0,-0.01,-0.43,2.336,2.25,2.233,8730634.0,6064350.0,4112067.36,3.4
2014-08-15,2.41,2.43,2.35,2.33,7018795.0,-0.08,-3.29,2.3,2.232,2.229,8450944.6,5754549.18,3935785.94,4.44
2014-08-08,2.33,2.46,2.43,2.3,10993812.0,0.1,4.29,2.256,2.214,2.225,7563953.2,5178936.2,3716984.02,6.96
2014-08-01,2.23,2.48,2.33,2.23,13384658.0,0.1,4.48,2.212,2.19,2.217,6278785.8,4274508.69,3300333.59,8.47
2014-07-25,2.15,2.25,2.23,2.13,6877136.0,0.07,3.24,2.178,2.179,2.216,4133939.85,3104237.43,2789574.84,4.35
2014-07-18,2.13,2.17,2.16,2.11,3980322.0,0.03,1.41,2.164,2.177,2.222,3398066.0,2816629.58,2798170.42,2.52
2014-07-11,2.14,2.14,2.13,2.11,2583838.0,-0.08,-3.62,2.164,2.183,2.233,3058153.75,2660474.53,2889980.37,1.63
2014-07-04,2.16,2.24,2.21,2.15,4567975.0,0.05,2.31,2.172,2.192,2.245,2793919.2,2530615.31,3027353.84,2.89
2014-06-27,2.15,2.19,2.16,2.14,2660428.25,0.0,0.0,2.168,2.192,2.255,2270231.58,2266590.33,3333682.29,1.68
2014-06-20,2.17,2.19,2.16,2.12,3197766.75,0.0,0.0,2.18,2.202,2.258,2074535.0,2194034.14,3219583.66,2.02
2014-06-13,2.17,2.18,2.16,2.16,2280760.75,-0.01,-0.46,2.19,2.215,2.262,2235193.15,2159784.71,3143347.93,1.44
2014-06-06,2.19,2.2,2.17,2.17,1262665.25,-0.02,-0.91,2.202,2.225,2.268,2262795.3,2117022.71,3152700.78,0.8
2014-05-30,2.22,2.22,2.19,2.18,1949536.88,-0.03,-1.35,2.212,2.235,2.27,2267311.43,2255031.84,3181236.98,1.23
2014-05-23,2.2,2.23,2.22,2.19,1681945.38,0.01,0.45,2.216,2.244,2.27,2262949.08,2326158.5,3193791.41,1.06
2014-05-16,2.22,2.29,2.21,2.2,4001057.5,-0.01,-0.45,2.224,2.252,2.276,2313533.28,2474912.26,3260474.22,2.53
2014-05-09,2.22,2.24,2.22,2.18,2418771.5,0.0,0.0,2.24,2.266,2.279,2084376.28,2779711.26,3189204.1,1.53
2014-04-30,2.22,2.24,2.22,2.19,1285245.88,0.01,0.45,2.248,2.282,2.287,1971250.13,3119486.21,3164615.52,0.81
2014-04-25,2.25,2.27,2.21,2.2,1927725.12,-0.05,-2.21,2.258,2.297,2.297,2242752.25,3524092.38,3284590.48,1.22
2014-04-18,2.29,2.3,2.26,2.24,1934866.38,-0.03,-1.31,2.272,2.317,2.309,2389367.93,4400774.26,3334881.97,1.22
2014-04-11,2.26,2.32,2.29,2.25,2855272.5,0.03,1.33,2.28,2.314,2.319,2636291.25,4245133.17,3376507.77,1.81
2014-04-04,2.27,2.28,2.26,2.24,1853140.75,-0.01,-0.44,2.292,2.309,2.326,3475046.25,4126911.15,3346323.12,1.17
2014-03-28,2.28,2.31,2.27,2.25,2642756.5,-0.01,-0.44,2.316,2.31,2.334,4267722.3,4188378.85,3335415.06,1.67
2014-03-21,2.31,2.32,2.28,2.23,2660803.5,-0.02,-0.87,2.336,2.304,2.344,4805432.5,4107442.12,3340910.87,1.68
2014-03-14,2.32,2.33,2.3,2.24,3169483.0,-0.05,-2.13,2.362,2.296,2.356,6412180.6,4061424.32,3396548.62,2.01
2014-03-07,2.39,2.51,2.35,2.31,7049047.5,-0.03,-1.26,2.348,2.299,2.37,5853975.09,4046036.17,3463850.07,4.46
2014-02-28,2.37,2.47,2.38,2.3,5816521.0,0.01,0.42,2.326,2.291,2.382,4778776.04,3598696.95,3228920.21,3.68
2014-02-21,2.46,2.5,2.37,2.35,5331307.5,-0.04,-1.66,2.304,2.291,2.393,4109035.39,3209744.84,2955925.58,3.37
