date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-20,24.4,26.56,25.24,23.97,233421.59,0.69,2.81,25.61,27.179,28.689,269512.74,326367.93,291786.75,8.8
2016-05-13,25.1,25.59,24.55,23.05,201134.72,-1.09,-4.25,26.61,27.055,29.781,299268.9,318696.5,289954.04,7.58
2016-05-06,27.0,28.42,25.64,25.21,345638.06,-1.5,-5.53,27.13,27.148,30.91,314034.84,322133.51,294593.57,13.03
2016-04-29,25.2,27.61,27.14,24.51,258028.97,1.66,6.51,27.802,27.289,31.821,361993.76,326229.28,294859.24,9.73
2016-04-22,29.81,29.85,25.48,24.8,309340.34,-4.76,-15.74,28.424,27.335,32.462,392468.49,319484.28,298012.39,11.66
2016-04-15,27.25,30.72,30.24,26.78,382202.41,3.09,11.38,28.748,27.686,33.133,383223.11,312712.38,303047.01,14.41
2016-04-08,28.87,29.94,27.15,26.79,274964.44,-1.85,-6.38,27.5,27.211,33.704,338124.1,306993.59,307908.08,10.37
2016-04-01,31.76,32.97,29.0,28.02,585432.62,-1.25,-4.13,27.166,27.723,34.211,330232.18,303640.71,325252.7,22.08
2016-03-25,27.93,30.25,30.25,27.15,410402.66,3.15,11.62,26.776,28.124,34.336,290464.8,277072.24,320566.58,15.48
2016-03-18,24.0,27.5,27.1,23.91,263113.44,3.1,12.92,26.246,28.389,34.362,246500.06,269186.51,335483.86,9.92
2016-03-11,25.38,25.98,24.0,22.98,156707.36,-1.48,-5.81,26.624,30.199,34.763,242201.64,257205.58,346121.28,5.91
2016-03-04,26.08,27.4,25.48,24.51,235504.81,-1.57,-5.8,26.922,32.507,34.883,275863.08,261211.58,342852.97,8.88
2016-02-26,28.01,30.29,27.05,25.46,386595.75,-0.55,-1.99,28.28,34.671,34.809,277049.24,267053.63,339268.85,14.58
2016-02-19,27.61,29.8,27.6,27.03,190578.92,-1.39,-4.79,29.472,36.353,34.494,263679.68,263489.19,327826.35,7.19
2016-02-05,25.1,29.6,28.99,24.1,241621.38,3.5,13.73,30.532,37.589,34.041,291872.96,276540.5,338790.66,9.11
2016-01-29,32.5,32.88,25.49,23.51,325014.56,-6.78,-21.01,33.774,38.58,33.437,272209.51,293381.65,344142.01,12.26
2016-01-22,32.2,35.99,32.27,29.23,241435.59,-0.74,-2.24,38.092,40.196,33.161,246560.08,308822.56,348043.45,9.1
2016-01-15,30.9,34.8,33.01,28.9,319747.97,0.11,0.33,41.062,40.699,32.408,257058.03,346864.69,351478.76,12.06
2016-01-08,45.1,45.5,32.9,31.01,331545.28,-12.3,-27.21,43.234,40.548,31.854,263298.7,364060.92,364285.69,12.5
2015-12-31,47.08,49.0,45.2,44.2,143304.16,-1.88,-3.99,44.646,40.334,31.662,261208.04,401781.21,362574.79,5.4
2015-12-25,47.2,49.28,47.08,43.43,196767.42,-0.04,-0.09,43.386,39.327,31.362,314553.78,435036.98,377867.32,7.42
2015-12-18,43.95,49.15,47.12,42.51,293925.31,3.25,7.41,42.3,37.259,30.506,371085.03,424494.36,368470.6,11.08
2015-12-11,39.3,44.8,43.87,37.3,350951.34,3.91,9.79,40.336,34.947,29.511,436671.35,411484.06,356059.58,13.23
2015-12-04,38.89,41.5,39.96,35.36,321091.97,1.06,2.73,37.862,32.635,28.831,464823.13,392163.5,356576.44,12.11
2015-11-27,42.01,45.6,38.9,38.87,410032.88,-2.75,-6.6,36.022,30.493,28.956,542354.38,401040.83,352511.03,15.46
2015-11-20,35.5,41.65,41.65,34.8,479423.66,4.35,11.66,35.268,28.293,29.311,555520.17,394902.38,356054.85,18.08
2015-11-13,30.9,40.95,37.3,30.19,621856.88,5.8,18.41,32.218,26.126,29.928,477903.68,387264.34,348571.16,23.45
2015-11-06,28.85,31.8,31.5,27.99,491710.28,0.74,2.41,29.558,24.117,31.069,386296.78,356092.82,335670.91,18.54
2015-10-30,34.0,34.59,30.76,29.4,708748.19,-4.37,-12.44,27.408,23.16,32.249,319503.87,364510.47,334201.95,26.73
2015-10-23,29.04,35.13,35.13,27.83,475861.84,8.73,33.07,24.964,22.99,33.409,259727.27,323368.37,328858.76,17.94
2015-10-12,24.79,26.4,26.4,24.5,91341.22,2.4,10.0,21.318,23.397,34.413,234284.59,320697.66,338713.54,3.44
2015-10-09,20.82,24.0,24.0,20.7,163822.36,3.25,15.66,20.034,23.752,35.575,296625.0,312446.84,367851.46,6.18
2015-09-30,18.54,21.22,20.75,18.19,157745.72,2.21,11.92,18.676,24.075,36.925,325888.87,300635.1,394156.43,5.95
2015-09-25,16.64,20.8,18.54,16.52,409865.22,1.64,9.7,18.912,25.026,38.497,409517.08,320989.38,441320.39,15.45
2015-09-18,20.05,20.18,16.9,15.7,348648.44,-3.08,-15.41,21.016,27.418,39.31,387009.47,303981.23,469022.18,13.15
2015-09-11,17.35,20.55,19.98,16.0,403043.25,2.77,16.09,25.476,30.328,40.17,407110.74,317207.31,498155.92,15.2
2015-09-02,22.0,22.55,17.21,17.02,310141.72,-4.72,-21.52,27.47,33.73,40.829,328268.69,309877.98,530901.79,11.69
2015-08-28,26.5,26.8,21.93,19.07,575886.75,-7.13,-24.54,29.474,38.021,41.721,275381.33,315249.0,566448.1,21.72
2015-08-21,39.25,39.25,29.06,29.06,297327.19,-10.14,-25.87,31.14,41.338,43.072,232461.68,303893.43,554430.23,11.21
2015-08-14,32.95,40.8,39.2,32.95,449154.78,9.25,30.89,33.82,43.828,43.598,220952.99,334349.16,559553.8,16.94
2015-08-07,29.95,29.95,29.95,29.95,8833.01,2.72,9.99,35.18,45.428,43.272,227303.88,356729.42,549459.29,0.33
2015-07-06,33.29,33.29,27.23,27.23,45704.93,-3.03,-10.01,39.99,47.397,43.33,291487.27,423256.07,553542.13,1.72
2015-07-03,42.78,43.0,30.26,30.26,361288.47,-12.2,-28.73,46.568,49.774,43.533,355116.68,487677.75,557520.94,13.62
2015-06-26,45.39,51.52,42.46,41.4,239783.75,-3.54,-7.7,51.536,51.968,43.605,375325.19,561651.4,550463.45,9.04
2015-06-19,53.95,53.98,46.0,40.86,480909.25,-8.0,-14.81,53.836,51.202,42.932,447745.33,634063.13,553751.57,18.13
2015-06-12,61.0,61.32,54.0,51.0,329749.97,-6.12,-10.18,55.676,50.012,42.06,486154.95,679104.53,538365.75,12.43
2015-06-05,55.01,61.29,60.12,51.2,363851.94,5.02,9.11,54.804,47.928,40.817,555024.87,751925.6,535339.07,13.72
2015-05-29,53.0,63.99,55.1,52.09,462331.03,1.14,2.11,52.98,45.42,39.101,620238.83,817647.2,529039.34,17.43
2015-05-22,53.56,58.0,53.96,52.02,601884.44,-1.24,-2.25,52.4,44.805,37.511,747977.6,804967.02,516027.94,22.7
2015-05-15,50.27,60.5,55.2,47.81,672957.38,5.56,11.2,48.568,43.368,35.863,820380.93,784758.45,490131.59,25.38
2015-05-08,50.0,50.99,49.64,42.4,674099.56,-1.36,-2.67,44.348,41.116,34.168,872054.11,742189.16,473053.81,25.42
2015-04-30,51.0,55.25,51.0,46.35,689921.75,-1.2,-2.3,41.052,39.262,33.015,948826.32,683828.19,445583.1,26.02
2015-04-24,35.0,52.96,52.2,34.6,1101024.88,17.4,50.0,37.86,37.292,31.813,1015055.57,627364.12,422231.04,41.52
2015-04-17,34.18,37.7,34.8,31.19,963901.06,0.7,2.05,37.21,35.242,30.513,861956.44,539275.51,376964.94,36.35
2015-04-10,33.01,34.71,34.1,30.63,931323.31,0.94,2.83,38.168,34.662,30.123,749135.97,473440.01,337463.91,35.12
2015-04-03,31.65,36.6,33.16,31.65,1057960.62,-1.88,-5.37,37.884,34.108,29.742,612324.2,397626.97,296509.92,39.89
2015-03-27,48.95,60.19,35.04,35.04,1021068.0,-13.91,-28.42,37.472,33.706,29.329,418830.05,318752.55,253236.62,38.5
2015-03-20,39.13,50.97,48.95,39.07,335529.22,9.36,23.64,36.724,32.782,28.969,239672.66,240431.47,209251.08,21.51
2015-03-13,32.68,40.7,39.59,32.4,399798.69,6.91,21.14,33.274,30.217,27.961,216594.57,227088.85,197412.62,25.63
2015-03-06,31.1,33.07,32.68,29.3,247264.48,1.58,5.08,31.156,28.358,27.467,197744.05,195504.73,181861.76,15.85
2015-02-27,31.09,32.89,31.1,30.5,90489.86,-0.2,-0.64,30.332,27.22,27.41,182929.74,203918.47,173200.51,5.8
2015-02-17,31.57,31.57,31.3,30.0,125281.06,-0.4,-1.26,29.94,26.768,27.451,218675.05,207338.02,170971.45,8.03
2015-02-13,29.05,31.95,31.7,27.18,220138.77,2.7,9.31,28.84,26.333,27.5,241190.27,217097.97,166479.49,14.11
2015-02-06,27.9,31.11,29.0,27.58,305546.06,0.44,1.54,27.16,25.783,27.563,237583.12,214654.37,159001.71,19.59
2015-01-30,29.32,29.32,28.56,27.3,173192.97,-0.58,-1.99,25.56,25.584,27.717,193265.41,201487.82,156275.56,11.1
2015-01-23,23.9,29.35,29.14,23.9,269216.41,3.34,12.95,24.108,25.376,27.823,224907.19,195392.88,151142.89,17.26
2015-01-16,22.91,26.93,25.8,22.91,237857.16,2.5,10.73,23.596,24.952,27.781,196000.98,187720.69,141767.99,15.25
2015-01-09,20.61,24.39,23.3,19.9,202103.02,2.3,10.95,23.826,25.156,27.877,193005.66,178070.68,134039.48,12.96
2014-12-31,21.25,21.25,21.0,19.48,83957.48,-0.3,-1.41,24.406,25.705,28.124,191725.62,167736.4,131515.86,5.38
2014-12-26,26.4,26.4,21.3,19.38,331401.88,-5.28,-19.86,25.608,26.575,28.434,209710.22,168218.79,134165.93,21.24
2014-12-19,26.79,28.65,26.58,26.0,124685.35,-0.37,-1.37,26.644,27.599,28.576,165878.56,142482.56,122004.86,7.99
2014-12-12,27.31,28.82,26.95,25.22,222880.56,0.75,2.86,26.308,28.134,28.415,179440.41,134604.88,119959.04,14.29
2014-12-05,26.93,27.8,26.2,24.76,195702.84,-0.81,-3.0,26.486,28.667,28.189,163135.71,115861.01,115753.9,12.55
2014-11-28,26.94,27.85,27.01,26.67,173880.48,0.53,2.0,27.004,29.342,27.962,143747.18,103349.04,111992.5,11.15
2014-11-21,24.9,26.48,26.48,24.68,112243.59,1.58,6.34,27.542,29.849,27.62,126727.36,111063.31,106430.11,7.2
2014-11-14,28.06,28.7,24.9,23.76,192494.58,-2.94,-10.56,28.554,30.27,27.305,119086.55,106892.9,105098.99,12.34
2014-11-07,28.8,29.3,27.84,27.55,141357.06,-0.95,-3.3,29.96,30.61,27.025,89769.35,95815.28,99567.71,9.06
2014-10-31,29.69,31.8,28.79,28.69,98760.18,-0.91,-3.06,30.848,30.598,26.583,68586.32,90008.29,99053.77,6.33
2014-10-24,31.28,31.5,29.7,27.88,88781.39,-1.84,-5.83,31.68,30.542,26.188,62950.9,95295.33,103604.48,5.69
2014-10-17,31.77,33.35,31.54,29.01,74039.52,-0.39,-1.22,32.156,30.292,25.706,95399.26,100113.07,104543.57,4.75
2014-10-10,32.28,32.46,31.93,30.02,45908.59,-0.35,-1.08,31.986,29.553,25.126,94699.25,101527.17,115042.36,2.94
2014-09-30,32.85,32.95,32.28,31.0,35441.91,-0.67,-2.03,31.26,28.695,24.484,101861.21,105313.19,139630.64,2.27
2014-09-26,31.71,33.59,32.95,31.02,70583.1,0.87,2.71,30.348,27.711,23.833,111430.25,115646.79,154870.25,4.52
2014-09-19,32.0,35.3,32.08,31.0,251023.19,1.39,4.53,29.404,26.581,23.032,127639.75,120635.96,167586.52,16.09
2014-09-11,28.43,31.0,30.69,28.11,70539.47,2.39,8.45,28.428,25.391,22.298,104826.88,101796.9,167032.92,4.52
2014-09-05,27.72,28.89,28.3,27.19,81718.38,0.58,2.09,27.12,24.34,21.583,108355.09,103305.07,172788.0,5.24
2014-08-29,28.33,28.78,27.72,26.82,83287.12,-0.51,-1.81,26.13,23.44,20.991,108765.17,103320.14,182836.17,5.34
2014-08-22,27.24,29.7,28.23,26.71,151630.61,1.03,3.79,25.074,22.567,20.353,119863.33,108099.25,186679.89,9.72
2014-08-15,24.18,27.47,27.2,24.01,136958.8,3.05,12.63,23.758,21.834,19.689,113632.16,111913.63,185068.4,8.78
2014-08-08,23.01,24.49,24.15,23.01,88180.56,0.8,3.43,22.354,21.12,19.06,98766.93,108974.06,187884.62,5.65
2014-08-01,22.58,23.78,23.35,22.17,83768.78,0.91,4.05,21.56,20.698,18.595,98255.05,128557.54,205137.42,5.37
2014-07-25,21.62,23.6,22.44,21.62,138777.92,0.79,3.65,20.75,20.273,18.137,97875.11,173948.1,206628.0,8.9
2014-07-18,20.21,22.0,21.65,20.03,120474.72,1.47,7.28,20.06,19.954,17.685,96335.17,194093.71,204876.05,10.25
2014-07-11,20.18,20.4,20.18,19.52,62632.67,0.0,0.0,19.91,19.482,17.262,110195.1,214537.09,203892.33,5.33
2014-07-04,19.21,20.8,20.18,19.21,85621.15,0.88,4.56,19.886,19.204,16.923,119181.2,232268.94,208481.28,7.28
2014-06-27,18.95,19.88,19.3,18.93,81869.07,0.31,1.63,19.836,18.826,16.61,158860.04,242270.94,212698.46,6.97
2014-06-20,20.91,21.17,18.99,18.7,131078.23,-1.91,-9.14,19.796,18.541,16.298,250021.08,262352.21,209286.39,11.15
2014-06-13,20.08,21.56,20.9,19.95,189774.38,0.84,4.19,19.848,18.138,16.003,291852.25,265260.53,208394.06,16.15
2014-06-06,20.1,20.43,20.06,19.23,107563.16,0.13,0.65,19.054,17.543,15.571,318879.09,258223.18,202224.89,9.15
2014-05-30,19.08,20.64,19.93,18.69,284015.34,0.83,4.35,18.522,16.999,15.181,345356.68,266795.18,200209.77,24.16
2014-05-23,19.46,21.3,19.1,18.8,537674.31,-0.15,-0.78,17.816,16.491,14.741,325681.84,281717.29,188801.51,45.75
2014-05-16,17.0,19.6,19.25,16.96,340234.06,2.32,13.7,17.286,16.0,14.413,274683.33,239307.91,163576.28,28.95
2014-05-09,17.09,17.98,16.93,16.5,324908.56,-0.47,-2.7,16.428,15.416,14.093,238668.8,215658.39,148135.44,27.64
2014-04-30,16.4,17.55,17.4,16.12,239951.11,1.0,6.1,16.032,15.041,13.903,197567.27,193247.57,135744.83,20.42
2014-04-25,16.1,17.0,16.4,15.42,185641.14,-0.05,-0.3,15.476,14.642,13.698,188233.69,184693.63,127536.43,15.79
2014-04-18,15.07,16.9,16.45,14.95,282681.78,1.49,9.96,15.166,14.394,13.548,237752.74,183125.99,123273.76,24.05
2014-04-11,14.8,15.63,14.96,14.72,160161.41,0.01,0.07,14.714,14.054,13.411,203932.49,156220.58,120277.52,13.63
2014-04-04,14.34,15.09,14.95,14.0,119400.91,0.33,2.26,14.404,13.868,13.322,192647.97,151527.6,118036.92,10.16
2014-03-28,14.8,15.45,14.62,14.33,193283.2,-0.23,-1.55,14.05,13.599,13.238,188927.88,146226.6,116665.5,16.44
2014-03-21,14.24,16.0,14.85,14.01,433236.41,0.66,4.65,13.808,13.362,13.097,181153.57,133624.35,111876.28,36.86
2014-03-14,13.39,14.46,14.19,12.61,113580.53,0.78,5.82,13.622,12.99,13.012,128499.23,95885.73,95946.95,9.66
2014-03-07,13.17,13.96,13.41,12.28,103738.81,0.23,1.75,13.394,12.826,12.981,108508.67,87844.64,99496.76,8.83
2014-02-28,13.3,13.7,13.18,12.3,100800.44,-0.23,-1.72,13.332,12.77,12.987,110407.24,80612.5,99318.88,8.58
2014-02-21,14.0,14.5,13.41,13.28,154411.66,-0.51,-3.66,13.148,12.764,12.985,103525.33,78242.09,95414.82,13.14
2014-02-14,13.05,14.49,13.92,13.05,169964.73,0.87,6.67,12.916,12.754,12.955,86095.14,70379.23,96686.97,14.46
2014-02-07,12.99,13.15,13.05,12.7,13627.7,-0.05,-0.38,12.358,12.702,12.909,63272.23,63421.53,91503.41,1.16
2014-01-30,12.26,13.85,13.1,12.09,113231.65,0.84,6.85,12.258,12.768,12.893,67180.62,84334.45,100020.23,9.63
2014-01-24,11.91,12.59,12.26,11.86,66390.92,0.01,0.08,12.208,12.775,12.92,50817.77,84546.24,112388.42,5.65
2014-01-17,11.13,12.64,12.25,11.13,67260.7,1.12,10.06,12.38,12.876,12.979,52958.85,87104.39,117923.1,5.72
2014-01-10,12.52,12.65,11.13,11.1,55850.2,-1.41,-11.24,12.592,12.831,13.056,54663.33,90128.2,126185.18,4.75
2013-12-27,12.88,13.15,12.55,12.02,33169.64,-0.3,-2.33,13.046,13.033,13.196,63570.82,96008.16,145259.27,2.82
2013-12-20,13.12,13.25,12.85,12.6,31417.38,-0.27,-2.06,13.278,13.135,13.208,101488.28,111148.88,152332.6,2.67
2013-12-13,13.01,13.6,13.12,12.87,77096.34,-0.19,-1.43,13.342,13.204,13.195,118274.71,118025.26,162729.72,6.56
2013-12-05,13.2,13.45,13.31,12.61,75783.08,-0.09,-0.67,13.372,13.205,13.192,121249.93,112587.56,171589.69,6.45
2013-11-29,13.7,13.9,13.4,13.27,100387.64,-0.31,-2.26,13.07,13.156,13.11,125593.07,122994.7,176482.0,8.54
2013-11-22,13.17,14.6,13.71,12.88,222756.98,0.54,4.1,13.02,13.116,13.061,128445.51,119585.3,185105.86,18.95
2013-11-15,13.3,13.87,13.17,12.9,115349.5,-0.1,-0.75,12.992,13.018,12.944,120809.47,115706.02,198045.15,9.81
2013-11-08,11.6,13.37,13.27,11.6,91972.45,1.47,12.46,13.066,13.064,12.744,117775.81,140230.61,201502.41,7.83
2013-11-01,13.0,13.25,11.8,11.59,97498.8,-1.35,-10.27,13.038,13.082,12.488,103925.18,148741.8,204483.63,8.3
2013-10-25,13.51,14.02,13.15,13.0,114649.81,-0.42,-3.1,13.242,13.281,12.342,120396.32,162242.16,208732.71,9.75
2013-10-18,13.53,14.56,13.57,13.16,184576.81,0.03,0.22,13.212,13.359,12.088,110725.1,194510.38,209449.35,15.7
2013-10-11,13.05,13.6,13.54,12.86,100181.18,0.41,3.12,13.044,13.28,11.78,110602.56,193516.31,207727.51,8.52
2013-09-30,12.98,13.2,13.13,12.75,22719.31,0.31,2.42,13.062,13.185,11.47,162685.41,207434.18,207614.59,1.93
2013-09-27,13.04,14.02,12.82,12.81,179854.5,-0.18,-1.39,13.126,13.178,11.172,193558.43,230591.83,216199.92,15.3
2013-09-18,12.85,13.28,13.0,12.68,66293.68,0.27,2.12,13.32,13.063,10.855,204087.99,229969.3,207441.5,5.64
2013-09-13,13.63,13.65,12.73,12.66,183964.12,-0.9,-6.6,13.506,13.005,10.531,278295.67,250626.41,209788.84,15.65
2013-09-06,13.2,14.95,13.63,13.03,360595.44,0.18,1.34,13.516,12.87,10.221,276430.07,280384.28,207483.1,30.68
2013-08-30,13.88,14.43,13.45,13.19,177084.39,-0.34,-2.47,13.308,12.424,9.837,252182.95,262774.2,194603.75,15.07
2013-08-23,14.21,14.7,13.79,13.2,232502.33,-0.14,-1.0,13.23,11.893,9.479,267625.23,260225.46,192480.23,19.78
2013-08-16,12.75,14.94,13.93,12.65,437332.06,1.15,9.0,12.806,11.402,9.092,255850.61,255223.27,186203.24,37.21
2013-08-09,12.55,13.59,12.78,12.4,174636.12,0.19,1.51,12.504,10.817,8.695,222957.16,224388.32,169032.71,14.86
2013-08-02,12.66,12.98,12.59,11.23,239359.83,-0.47,-3.6,12.224,10.279,8.351,284338.48,221938.71,163156.61,20.36
2013-07-26,11.7,13.63,13.06,11.38,254295.8,1.39,11.91,11.54,9.755,8.015,273365.46,207795.0,155102.74,16.3
2013-07-19,12.2,13.2,11.67,11.55,173629.22,-0.75,-6.04,10.556,9.166,7.649,252825.68,201808.01,146212.07,11.13
2013-07-12,11.19,12.99,12.42,11.0,272864.84,1.04,9.14,9.998,8.646,7.37,254595.93,184913.69,143666.4,17.49
2013-07-05,9.73,11.89,11.38,8.28,481542.72,2.21,24.1,9.13,8.057,7.04,225819.48,168951.26,134977.23,30.87
2013-06-07,8.16,9.41,9.17,8.15,184494.72,1.03,12.65,8.334,7.572,6.761,159538.93,134581.93,117243.12,11.83
2013-05-31,8.91,8.96,8.14,8.13,151596.92,-0.74,-8.33,7.97,7.249,6.582,142224.55,126433.3,114172.56,9.72
2013-05-24,8.06,9.33,8.88,7.9,182480.47,0.8,9.9,7.776,7.065,6.455,150790.34,124735.01,115261.22,11.7
2013-05-17,7.45,8.39,8.08,7.2,128982.56,0.68,9.19,7.294,6.781,6.297,115231.45,117183.2,111709.42,8.27
2013-05-10,7.33,7.62,7.4,7.11,150140.0,0.05,0.68,6.984,6.572,6.159,112083.05,113677.11,108024.5,9.62
2013-05-03,7.19,7.49,7.35,6.86,97922.79,0.18,2.51,6.81,6.422,6.067,109624.93,104374.51,109546.84,6.28
2013-04-26,6.17,7.2,7.17,6.13,194425.89,0.7,10.82,6.528,6.274,5.997,110642.05,102410.48,117980.93,12.46
2013-04-01,6.52,6.57,6.47,6.45,4686.03,-0.06,-0.92,6.354,6.132,5.93,98679.67,90616.12,112454.49,0.3
2013-03-29,6.59,6.74,6.53,6.36,113240.52,0.0,0.0,6.268,6.093,5.896,119134.95,102419.11,117126.9,7.26
2013-03-22,5.94,6.71,6.53,5.8,137849.41,0.59,9.93,6.16,6.022,5.84,115271.16,101003.2,115466.92,8.84
2013-03-15,6.27,6.38,5.94,5.85,103008.38,-0.36,-5.71,6.034,5.949,5.802,99124.09,99904.31,114919.58,6.6
2013-03-08,6.02,6.44,6.3,5.84,134614.02,0.26,4.3,6.02,5.914,5.775,94178.91,101911.82,112974.37,8.63
2013-03-01,5.99,6.05,6.04,5.83,106962.41,0.05,0.83,5.91,5.845,5.723,82552.56,105787.43,108546.98,6.86
2013-02-22,5.93,6.06,5.99,5.86,93921.6,0.09,1.52,5.918,5.812,5.68,85703.27,106235.63,105703.74,6.02
2013-02-08,5.87,5.92,5.9,5.67,57114.02,0.03,0.51,5.884,5.746,5.657,86735.24,102371.9,106181.27,3.66
2013-02-01,5.78,5.98,5.87,5.75,78282.49,0.12,2.09,5.864,5.712,5.637,100684.54,114719.17,107518.45,5.02
2013-01-25,6.12,6.12,5.75,5.72,76482.29,-0.33,-5.43,5.808,5.72,5.602,109644.73,133551.39,106086.27,4.9
2013-01-18,5.77,6.17,6.08,5.77,122715.94,0.26,4.47,5.78,5.728,5.575,129022.31,134292.86,105965.21,7.87
2013-01-11,6.02,6.07,5.82,5.8,99081.48,-0.2,-3.32,5.706,5.698,5.527,126767.99,131834.7,102009.26,6.35
2012-12-28,5.58,6.0,5.8,5.57,126860.49,0.21,3.76,5.608,5.657,5.502,118008.56,129930.63,101277.5,8.13
2012-12-21,5.63,5.75,5.59,5.49,123083.43,-0.02,-0.36,5.56,5.654,5.465,128753.8,129934.85,98940.71,7.89
2012-12-14,5.77,5.89,5.61,5.46,173370.19,-0.1,-1.75,5.632,5.636,5.45,157458.05,124036.93,94832.79,11.11
2012-12-07,5.33,5.8,5.71,5.15,111444.38,0.38,7.13,5.676,5.6,5.437,139563.41,111306.52,90031.59,7.14
2012-11-30,5.55,5.55,5.33,5.1,55284.31,-0.23,-4.14,5.69,5.548,5.434,136901.4,105171.85,88122.19,3.54
2012-11-23,5.99,6.06,5.56,5.42,180586.67,-0.39,-6.55,5.706,5.567,5.456,141852.71,109990.65,102773.08,11.58
2012-11-16,5.79,6.15,5.95,5.79,266604.72,0.12,2.06,5.748,5.562,5.536,131115.91,100317.73,102157.61,17.09
