date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.77,7.91,7.72,7.55,0.0,-0.03,-0.39,7.864,8.903,8.548,0.0,1557283.9,1100227.53,0.0
2017-12-08,7.95,7.98,7.75,7.2,0.0,-0.23,-2.88,8.238,9.113,8.534,254662.8,1706620.46,1117074.52,0.0
2017-12-01,7.78,8.08,7.98,7.61,0.0,0.16,2.05,8.534,9.181,8.527,568707.65,1770513.77,1132952.93,0.0
2017-11-24,7.9,8.14,7.82,7.6,0.0,-0.23,-2.86,8.8,9.194,8.535,1034641.4,1820363.14,1149740.84,0.0
2017-11-17,9.46,9.57,8.05,8.03,0.0,-1.54,-16.06,9.258,9.25,8.54,1821592.8,1884273.85,1163050.1,0.0
2017-11-10,9.22,9.77,9.59,9.1,1273314.0,0.36,3.9,9.942,9.258,8.53,3114567.8,1923958.19,1186811.27,19.38
2017-11-03,9.34,9.42,9.23,9.01,1570224.25,-0.08,-0.86,9.988,9.108,8.467,3158578.12,1880184.37,1169396.41,23.9
2017-10-27,10.07,10.11,9.31,9.31,2329668.75,-0.8,-7.91,9.828,9.002,8.426,2972319.89,1802162.8,1112661.58,35.45
2017-10-20,11.3,11.62,10.11,9.88,3934757.0,-1.36,-11.86,9.588,8.822,8.332,2606084.89,1601784.2,1007817.34,59.88
2017-10-13,10.8,12.4,11.47,10.8,6464875.0,1.65,16.8,9.242,8.583,8.205,1946954.9,1258851.6,827483.03,98.38
2017-09-29,8.38,9.82,9.82,8.0,1493365.62,1.39,16.49,8.574,8.193,8.045,733348.58,643171.16,515954.52,22.73
2017-09-22,8.09,8.71,8.43,8.08,638933.06,0.32,3.95,8.228,7.955,7.956,601790.62,527528.58,459306.92,9.72
2017-09-15,8.44,8.48,8.11,8.06,498493.75,-0.27,-3.22,8.176,7.873,7.953,632005.72,495392.09,436882.38,7.59
2017-09-08,8.12,8.39,8.38,8.06,639107.06,0.25,3.08,8.056,7.875,7.974,597483.51,479118.55,427434.22,9.73
2017-09-01,8.09,8.24,8.13,8.02,396843.41,0.04,0.49,7.924,7.829,8.007,570748.29,441826.35,409746.41,6.04
2017-08-25,8.31,8.56,8.09,7.93,835575.81,-0.08,-0.98,7.812,7.801,8.091,552993.74,449664.35,407057.85,12.72
2017-08-18,7.51,8.47,8.17,7.48,790008.56,0.66,8.79,7.682,7.826,8.18,453266.54,458608.46,372529.2,12.02
2017-08-11,7.7,7.79,7.51,7.45,325882.69,-0.21,-2.72,7.57,7.849,8.257,358778.47,423160.36,349264.91,4.96
2017-08-04,7.55,8.08,7.72,7.42,505431.0,0.15,1.98,7.694,7.842,8.384,360753.59,413850.48,351376.78,7.69
2017-07-28,7.43,7.75,7.57,7.31,308070.62,0.13,1.75,7.734,7.826,8.51,312904.41,396114.45,356989.07,4.69
2017-07-21,7.61,7.61,7.44,7.05,336939.81,-0.17,-2.23,7.79,7.896,8.657,346334.96,388737.89,394545.18,5.13
2017-07-14,8.13,8.13,7.61,7.56,317568.22,-0.52,-6.4,7.97,7.956,8.784,463950.38,391085.26,402351.37,4.83
2017-07-07,7.89,8.18,8.13,7.88,335758.28,0.21,2.65,8.128,8.033,8.923,487542.24,378372.67,415727.71,5.11
2017-06-30,7.81,8.11,7.92,7.8,266185.12,0.07,0.89,7.99,8.073,9.013,466947.37,375749.89,418235.38,4.05
2017-06-23,8.2,8.34,7.85,7.7,475223.38,-0.49,-5.88,7.918,8.185,9.132,479324.5,377666.47,432736.11,7.23
2017-06-16,8.25,8.67,8.34,7.91,925016.88,-0.06,-0.71,8.002,8.38,9.24,431140.81,364451.34,411823.73,14.08
2017-06-09,7.42,8.4,8.4,7.41,435527.56,0.96,12.9,7.942,8.533,9.328,318220.15,286449.95,389933.5,6.63
2017-06-02,7.65,7.73,7.44,7.01,232783.92,-0.12,-1.59,7.938,8.665,9.43,269203.09,275369.47,393703.03,3.54
2017-05-26,8.24,8.3,7.56,7.3,328070.75,-0.71,-8.59,8.156,8.926,9.558,284552.41,288903.09,400361.99,4.99
2017-05-19,8.03,8.38,8.27,7.9,234304.94,0.23,2.86,8.452,9.193,9.71,276008.44,317863.69,398538.53,3.57
2017-05-12,8.4,8.78,8.04,7.87,360413.56,-0.34,-4.06,8.758,9.418,9.822,297761.87,400352.48,398974.63,5.48
2017-05-05,8.51,8.59,8.38,8.38,190442.27,-0.15,-1.76,9.124,9.611,9.966,254679.75,413617.48,392400.34,2.9
2017-04-28,9.04,9.09,8.53,8.19,309530.53,-0.51,-5.64,9.392,9.813,10.092,281535.85,453082.76,402840.23,4.71
2017-04-21,9.69,9.78,9.04,9.04,285350.88,-0.76,-7.75,9.696,9.952,10.256,293253.77,460720.86,402912.44,4.34
2017-04-14,9.79,9.98,9.8,9.63,343072.12,-0.07,-0.71,9.934,10.078,10.411,359718.94,487805.75,406690.83,5.22
2017-04-07,9.75,9.94,9.87,9.75,145002.97,0.15,1.54,10.078,10.099,10.553,502943.09,459196.13,410143.75,2.21
2017-03-31,9.92,10.08,9.72,9.6,324722.75,-0.33,-3.28,10.098,10.123,10.691,572555.2,493417.04,430208.86,4.94
2017-03-24,10.23,10.27,10.05,9.88,368120.12,-0.18,-1.76,10.234,10.194,10.839,624629.67,512036.6,433413.35,5.58
2017-03-17,10.46,10.62,10.23,10.23,617676.75,-0.29,-2.76,10.208,10.189,10.972,628187.96,511820.88,423906.48,9.37
2017-03-10,9.99,11.01,10.52,9.99,1059192.88,0.55,5.52,10.222,10.226,11.1,615892.55,479213.36,425276.09,16.06
2017-03-03,10.36,10.37,9.97,9.81,493063.5,-0.43,-4.13,10.12,10.226,11.242,415449.16,397596.77,403886.24,7.48
2017-02-24,9.92,10.48,10.4,9.89,585095.12,0.48,4.84,10.148,10.32,11.413,414278.89,371183.21,400631.27,8.87
2017-02-17,10.28,10.38,9.92,9.92,385911.56,-0.38,-3.69,10.154,10.371,11.539,399443.52,352597.7,384347.48,5.85
2017-02-10,10.03,10.43,10.3,10.0,556199.69,0.29,2.9,10.17,10.56,11.696,395453.81,345104.02,377306.36,8.44
2017-02-03,10.13,10.13,10.01,9.97,56975.94,-0.1,-0.99,10.23,10.743,11.827,342534.18,325575.92,360314.79,0.86
2017-01-26,10.58,10.58,10.11,10.03,487212.12,-0.32,-3.07,10.332,11.007,12.004,379744.37,361091.38,376798.03,7.39
2017-01-20,10.0,10.43,10.43,9.0,510918.31,0.43,4.3,10.492,11.258,12.165,328087.53,367000.69,369958.42,7.75
2017-01-13,10.56,10.68,10.0,9.97,365962.97,-0.6,-5.66,10.588,11.484,12.326,305751.87,354790.09,372353.53,5.55
2017-01-06,10.53,10.87,10.6,10.53,291601.56,0.08,0.76,10.95,11.755,12.543,294754.24,335992.09,386324.02,4.42
2016-12-30,10.91,10.92,10.52,10.47,243026.91,-0.39,-3.58,11.256,11.973,12.709,308617.65,371338.81,397095.31,3.69
2016-12-23,10.91,11.1,10.91,10.75,228927.89,0.0,0.0,11.682,12.258,12.876,342438.38,410175.71,414676.54,3.83
2016-12-16,11.81,11.81,10.91,10.55,399240.0,-0.9,-7.62,12.024,12.505,13.037,405913.84,430079.34,476013.49,6.68
2016-12-09,12.07,12.15,11.81,11.8,310974.84,-0.32,-2.64,12.38,12.706,13.262,403828.32,416097.26,523387.04,5.2
2016-12-02,12.68,12.72,12.13,12.11,360918.62,-0.52,-4.11,12.56,12.831,13.43,377229.93,409508.69,564419.79,6.04
2016-11-25,12.6,12.89,12.65,12.34,412130.56,0.03,0.24,12.69,12.911,13.574,434059.96,395053.66,613379.94,6.9
2016-11-18,12.75,13.03,12.62,12.6,546305.19,-0.07,-0.55,12.834,13.0,13.699,477913.05,392504.68,687340.62,9.14
2016-11-11,12.74,12.8,12.69,12.34,388812.38,-0.02,-0.16,12.986,13.072,13.792,454244.84,372916.15,752644.8,6.51
2016-11-04,12.6,12.81,12.71,12.54,177982.91,-0.07,-0.55,13.032,13.167,13.853,428366.2,389916.97,783725.98,2.98
2016-10-28,13.4,13.51,12.78,12.76,645068.75,-0.59,-4.41,13.102,13.33,13.934,441787.45,436655.95,813852.65,10.79
2016-10-21,13.39,13.79,13.37,13.28,631396.0,-0.01,-0.07,13.132,13.444,14.008,356047.36,422851.82,861366.43,10.56
2016-10-14,13.02,13.56,13.38,13.02,427964.16,0.46,3.56,13.166,13.494,14.019,307096.3,419177.37,911217.31,7.16
2016-09-30,13.03,13.1,12.92,12.6,259419.17,-0.14,-1.07,13.158,13.569,13.989,291587.47,521947.64,928087.39,4.34
2016-09-23,12.96,13.27,13.06,12.96,245089.17,0.13,1.0,13.302,13.818,13.965,351467.74,630676.81,963059.69,4.1
2016-09-14,13.26,13.38,12.93,12.87,216368.3,-0.61,-4.5,13.558,14.029,14.03,431524.45,719330.89,1014738.27,3.62
2016-09-09,13.46,13.78,13.54,13.23,386640.72,0.2,1.5,13.756,14.236,14.08,489656.28,831706.22,1066476.49,6.47
2016-09-02,13.65,13.85,13.34,13.16,350419.97,-0.3,-2.2,13.822,14.398,14.126,531258.44,982176.56,1146402.08,5.86
2016-08-26,14.29,14.29,13.64,13.47,558820.56,-0.7,-4.88,13.98,14.511,14.26,752307.82,1132373.45,1267998.58,9.35
2016-08-19,13.92,14.48,14.34,13.8,645372.69,0.42,3.02,14.334,14.538,14.227,909885.88,1177534.99,1294285.61,10.8
2016-08-12,13.8,14.26,13.92,13.67,507027.47,0.05,0.36,14.5,14.538,14.159,1007137.32,1191049.36,1320038.66,8.48
2016-08-05,14.11,14.18,13.87,13.5,594651.5,-0.26,-1.84,14.716,14.572,14.108,1173756.15,1299881.05,1368605.67,9.95
2016-07-29,15.35,16.13,14.13,13.97,1455666.88,-1.28,-8.31,14.974,14.544,14.037,1433094.68,1403257.26,1393985.19,24.36
2016-07-22,15.11,15.89,15.41,14.9,1346710.88,0.24,1.58,15.042,14.409,13.893,1512439.08,1334227.15,1362572.59,22.53
2016-07-15,15.06,15.55,15.17,14.5,1131629.88,0.17,1.13,14.742,14.112,13.678,1445184.09,1295442.56,1367488.67,18.93
2016-07-08,15.0,15.67,15.0,14.82,1340121.62,-0.16,-1.05,14.576,14.03,13.526,1374961.39,1310145.66,1366960.86,22.42
2016-07-01,14.36,15.83,15.16,14.31,1891344.12,0.69,4.77,14.428,13.923,13.482,1426005.94,1301246.76,1345903.91,31.65
2016-06-24,13.98,15.06,14.47,13.78,1852388.88,0.56,4.03,14.114,13.854,13.388,1373419.84,1310627.61,1293618.85,30.99
2016-06-17,14.1,14.43,13.91,13.03,1010435.94,-0.43,-3.0,13.776,14.009,13.323,1156015.21,1403623.72,1257205.16,16.91
2016-06-08,14.39,14.84,14.34,13.98,780516.38,0.08,0.56,13.482,13.915,13.347,1145701.03,1411036.23,1271148.5,13.06
2016-06-03,13.41,14.65,14.26,13.15,1595344.38,0.67,4.93,13.484,13.78,13.32,1245329.93,1449027.96,1303016.06,26.69
2016-05-27,12.87,14.14,13.59,12.54,1628413.62,0.81,6.34,13.418,13.644,13.443,1176487.57,1437330.29,1306523.83,27.25
2016-05-20,12.44,13.09,12.78,12.05,765365.75,0.34,2.73,13.594,13.529,13.813,1247835.37,1384713.12,1343129.07,12.81
2016-05-13,14.05,14.07,12.44,12.07,958865.0,-1.91,-13.31,14.242,13.376,14.215,1651232.22,1390918.03,1385027.22,16.12
2016-05-06,13.98,15.35,14.35,13.93,1278660.88,0.42,3.02,14.348,13.243,14.518,1676371.42,1439534.79,1453741.2,21.5
2016-04-29,14.05,14.65,13.93,13.47,1251132.62,-0.54,-3.73,14.076,13.021,14.661,1652726.0,1423776.07,1483543.12,21.03
2016-04-22,15.68,15.81,14.47,13.76,1985152.62,-1.55,-9.68,13.87,13.041,14.738,1698173.0,1390561.07,1479697.7,33.37
2016-04-15,13.16,16.41,16.02,13.07,2782350.0,3.05,23.52,13.464,12.922,14.791,1521590.87,1276610.09,1494365.91,46.78
2016-04-08,12.91,13.78,12.97,12.74,1084561.0,-0.02,-0.15,12.51,12.636,14.79,1130603.84,1110786.6,1436952.85,18.23
2016-04-01,13.1,13.33,12.99,12.1,1160433.75,0.09,0.7,12.138,12.779,14.917,1202698.16,1131260.78,1484096.65,19.51
2016-03-25,12.66,13.65,12.9,12.48,1478367.62,0.46,3.7,11.966,12.86,15.052,1194826.13,1157004.17,1524468.63,24.85
2016-03-18,11.4,12.59,12.44,11.06,1102242.0,1.19,10.58,12.212,13.242,15.121,1082949.13,1175717.37,1524441.84,18.53
2016-03-11,11.15,11.65,11.25,10.53,827414.81,0.14,1.26,12.38,14.097,15.211,1031629.31,1301545.02,1571513.26,13.91
2016-03-04,12.12,12.36,11.11,10.01,1445032.62,-1.02,-8.41,12.762,15.054,15.342,1090969.37,1379136.41,1614088.31,24.29
2016-02-26,14.3,14.76,12.13,11.59,1121073.62,-2.0,-14.15,13.42,15.793,15.399,1059823.4,1467947.6,1565554.82,18.85
2016-02-19,12.52,14.36,14.13,12.42,918982.62,0.85,6.4,13.754,16.3,15.336,1119182.2,1543310.17,1530859.16,15.45
2016-02-05,13.02,13.86,13.28,12.29,845642.88,0.12,0.91,14.272,16.435,15.185,1268485.6,1568834.32,1539928.91,14.24
2016-01-29,14.6,14.69,13.16,12.18,1124115.12,-1.24,-8.61,15.814,16.66,15.086,1571460.72,1712121.74,1554942.89,18.93
2016-01-22,13.55,15.39,14.4,13.43,1289302.75,0.6,4.35,17.346,16.944,15.02,1667303.45,1763119.1,1560807.28,21.71
2016-01-15,16.0,16.0,13.8,12.6,1417867.62,-2.92,-17.46,18.166,17.054,14.784,1876071.8,1836932.52,1531592.54,23.87
2016-01-08,20.9,21.5,16.72,16.1,1665499.62,-4.27,-20.34,18.846,17.244,14.663,1967438.15,1891933.09,1525724.69,28.01
2015-12-31,21.7,23.3,20.99,20.66,2360518.5,0.17,0.82,18.598,16.999,14.51,1869183.05,1873166.31,1486056.37,39.69
2015-12-25,18.53,20.82,20.82,17.33,1603328.75,2.32,12.54,17.506,16.325,14.151,1852782.75,1841481.5,1433956.76,26.99
2015-12-18,17.26,19.58,18.5,16.59,2333144.5,1.3,7.56,16.542,15.629,13.917,1858934.75,1849040.2,1447643.79,39.28
2015-12-11,15.67,17.53,17.2,14.8,1874699.38,1.72,11.11,15.942,15.004,13.768,1797793.25,1663162.03,1441035.21,31.56
2015-12-04,15.6,15.91,15.48,14.0,1174224.12,-0.05,-0.32,15.642,14.371,13.533,1816428.02,1518408.14,1431449.97,19.77
2015-11-27,16.0,18.45,15.53,15.53,2278517.0,-0.47,-2.94,15.4,13.934,13.468,1877149.58,1511023.49,1439918.3,38.36
2015-11-20,15.07,16.49,16.0,15.01,1634088.75,0.5,3.23,15.144,13.511,13.712,1830180.25,1397764.05,1379501.17,27.51
2015-11-13,15.8,17.18,15.5,15.02,2027437.0,-0.2,-1.27,14.716,13.095,14.042,1839145.65,1358495.47,1371329.47,34.14
2015-11-06,13.69,15.82,15.7,13.51,1967873.25,1.43,10.02,14.066,12.513,14.648,1528530.82,1226252.56,1365137.35,33.13
2015-10-30,14.4,14.98,14.27,13.41,1477831.88,0.02,0.14,13.1,12.082,15.349,1220388.26,1159516.3,1409853.54,24.88
2015-10-23,13.95,15.15,14.25,13.2,2043670.38,0.39,2.81,12.468,12.021,15.772,1144897.41,1098946.42,1489412.07,34.41
2015-10-16,12.26,13.94,13.86,12.15,1678915.75,1.61,13.14,11.878,11.976,16.129,965347.85,1026432.02,1552710.44,27.53
2015-10-09,10.93,12.4,12.25,10.91,474362.84,1.38,12.7,11.474,12.205,16.459,877845.28,1046247.38,1727634.28,7.78
2015-09-30,11.19,11.6,10.87,10.46,427160.44,-0.24,-2.16,10.96,12.532,16.664,923974.3,1218908.38,1768484.67,7.0
2015-09-25,11.12,12.1,11.11,11.03,1100377.62,-0.19,-1.68,11.064,12.695,17.378,1098644.34,1344491.79,1788741.49,18.04
2015-09-18,11.9,12.06,11.3,9.59,1145922.62,-0.54,-4.56,11.574,13.002,18.128,1052995.44,1368813.11,1804424.35,18.79
2015-09-11,10.0,12.08,11.84,9.83,1241402.88,2.16,22.31,12.074,13.912,18.834,1087516.19,1361238.29,1825719.12,20.35
2015-09-02,11.16,11.19,9.68,9.29,705007.94,-1.71,-15.01,12.936,14.988,19.628,1214649.49,1384163.48,1852408.83,11.56
2015-08-28,12.3,12.8,11.39,9.0,1300510.62,-2.27,-16.62,14.104,16.782,20.428,1513842.45,1504022.15,1907263.16,21.32
2015-08-21,15.18,15.18,13.66,13.66,872133.12,-0.14,-1.01,14.326,18.616,21.075,1590339.25,1660190.79,1989275.91,14.3
2015-07-30,15.93,16.06,13.8,12.5,1318526.38,-2.35,-14.55,14.43,19.523,21.603,1684630.78,1879877.73,2087463.34,21.62
2015-07-24,15.59,17.36,16.15,15.22,1877069.38,0.63,4.06,15.75,20.281,21.856,1634960.4,2078988.86,2084538.16,30.78
2015-07-17,13.75,15.58,15.52,12.43,2200972.75,3.02,24.16,17.04,20.712,21.971,1553677.47,2409021.17,2064924.34,36.09
2015-07-10,15.59,15.59,12.5,9.8,1682994.62,-1.68,-11.85,19.46,20.796,22.11,1494201.85,2318060.96,2148805.96,27.6
2015-07-03,21.27,21.27,14.18,14.18,1343590.75,-6.22,-30.49,22.906,22.061,22.248,1730042.32,2232991.19,2153043.2,22.03
2015-06-26,22.61,23.6,20.4,20.33,1070174.5,-2.2,-9.73,24.616,23.253,22.274,2075124.67,2240035.59,2147173.6,17.99
2015-06-19,27.31,27.59,22.6,22.6,1470654.75,-5.02,-18.18,24.812,23.756,21.985,2523017.32,2290199.94,2179878.69,24.72
2015-06-12,29.31,30.19,27.62,26.97,1903594.62,-2.11,-7.1,24.384,24.267,21.576,3264364.87,2320654.17,2148372.01,32.0
2015-06-05,22.8,32.28,29.73,22.78,2862197.0,7.0,30.8,22.132,24.074,20.865,3141920.07,2310504.17,2089188.48,48.11
2015-05-29,21.38,24.5,22.73,20.43,3069002.5,1.35,6.31,21.216,23.533,20.027,2735940.05,2318361.02,1957382.64,51.59
2015-05-22,20.25,22.2,21.38,19.9,3309637.75,0.92,4.5,21.89,23.683,19.559,2404946.5,2295048.95,1840130.9,55.64
2015-05-15,16.68,22.5,20.46,16.68,5177392.5,4.1,25.06,22.7,23.43,19.202,2057382.55,2090087.45,1725226.51,87.03
2015-05-08,25.17,25.64,16.36,14.85,1291370.62,-8.79,-34.95,24.15,23.229,18.933,1376943.47,1720827.51,1538561.45,21.71
2015-04-30,26.7,26.94,25.15,23.91,832296.88,-0.95,-3.64,26.016,23.424,18.892,1479088.27,1979550.95,1582220.22,21.0
2015-04-24,25.0,26.94,26.1,24.11,1414034.75,0.67,2.63,25.85,22.435,18.434,1900782.0,2073095.22,1694400.77,35.67
2015-04-17,27.68,27.96,25.43,24.75,1571818.0,-2.28,-8.23,25.476,21.295,17.865,2185151.4,2054311.61,1775336.17,39.65
2015-04-10,26.0,28.52,27.71,25.3,1775197.12,2.02,7.86,24.16,20.214,17.307,2122792.35,2069557.45,1786373.01,44.78
2015-04-03,24.2,26.45,25.69,23.34,1802094.62,1.37,5.63,22.308,18.884,16.572,2064711.55,1976089.85,1722634.23,45.46
2015-03-27,24.18,26.98,24.32,23.1,2940765.5,0.09,0.37,20.832,17.655,15.946,2480013.62,1867872.79,1664295.22,74.19
2015-03-20,20.74,25.22,24.23,20.74,2835881.75,5.38,28.54,19.02,16.52,15.369,2245408.45,1596404.26,1538050.11,71.54
2015-02-27,18.88,19.68,18.85,17.51,1260022.75,0.4,2.17,17.114,15.435,14.817,1923471.82,1385212.85,1442446.42,32.01
2015-02-17,18.38,19.8,18.45,18.13,1484793.12,0.14,0.77,16.268,14.973,14.566,2016322.55,1360365.56,1424588.44,37.72
2015-02-13,15.16,18.88,18.31,14.6,3878605.0,3.05,19.99,15.46,14.636,14.338,1887468.15,1356295.39,1373883.81,98.54
2015-02-06,14.69,16.29,15.26,14.6,1767739.62,0.56,3.81,14.478,14.36,14.093,1255731.95,1184889.49,1216594.07,44.74
2015-01-30,14.6,15.69,14.7,14.54,1226198.62,0.08,0.55,14.02,14.432,13.998,947400.07,1315706.33,1186742.07,31.03
2015-01-23,14.06,15.34,14.62,13.71,1724276.38,0.21,1.46,13.756,14.435,13.933,846953.87,1496360.74,1177436.21,43.64
2015-01-16,13.25,14.45,14.41,13.01,840521.12,1.01,7.54,13.678,14.4,13.859,704408.57,1503188.58,1150850.61,21.27
2015-01-09,12.9,13.96,13.4,12.45,719924.0,0.43,3.31,13.812,14.259,13.77,825122.63,1469178.62,1148063.59,18.22
2014-12-31,13.32,13.49,12.97,12.8,226080.25,-0.41,-3.06,14.242,14.237,13.76,1114047.03,1460717.64,1197976.06,5.72
2014-12-26,14.2,14.2,13.38,12.81,723967.62,-0.85,-5.97,14.844,14.217,13.764,1684012.58,1479695.96,1262391.23,18.43
2014-12-19,15.0,15.7,14.23,13.96,1011549.88,-0.85,-5.64,15.114,14.198,13.681,2145767.6,1499679.99,1258902.67,25.74
2014-12-12,15.21,15.77,15.08,13.97,1444091.38,-0.47,-3.02,15.122,14.159,13.536,2301968.58,1488811.31,1236809.33,36.75
2014-12-05,15.8,16.42,15.55,14.98,2164546.0,-0.43,-2.69,14.706,14.04,13.335,2113234.61,1391472.24,1184925.86,55.09
2014-11-28,14.7,16.95,15.98,14.46,3075908.0,1.25,8.49,14.232,13.825,13.125,1807388.26,1248298.65,1099154.78,78.28
