date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,40.98,44.5,42.26,40.18,0.0,0.96,2.32,48.194,50.308,45.304,0.0,110913.86,84602.11,0.0
2017-12-08,45.9,46.09,41.3,38.89,0.0,-7.25,-14.93,50.214,50.259,45.173,23815.64,115184.67,87519.23,0.0
2017-12-01,51.25,51.55,48.55,46.1,0.0,-3.43,-6.6,52.616,50.542,45.395,60931.42,121985.0,90387.68,0.0
2017-11-24,57.6,60.2,51.98,50.66,0.0,-4.9,-8.62,53.746,50.034,45.362,111272.11,126658.11,93887.73,0.0
2017-11-17,52.5,62.5,56.88,52.5,0.0,4.52,8.63,54.056,49.058,44.996,203277.33,133161.88,96793.2,0.0
2017-11-10,53.5,56.8,52.36,52.27,119078.21,-0.95,-1.78,52.422,47.691,44.442,221827.73,147982.3,102705.75,54.75
2017-11-03,53.35,55.98,53.31,50.5,185578.89,-0.89,-1.64,50.304,46.361,44.133,206553.7,141722.61,105074.86,85.32
2017-10-27,53.59,57.46,54.2,50.1,251703.44,0.67,1.25,48.468,44.76,43.708,183038.59,125621.1,100851.76,115.73
2017-10-20,53.58,63.01,53.53,52.18,460026.12,4.82,9.89,46.322,42.967,43.003,142044.11,102927.12,90631.84,211.51
2017-10-13,42.67,48.71,48.71,42.03,92751.98,6.94,16.61,44.06,41.343,42.454,63046.42,61388.07,71633.45,42.64
2017-09-29,44.0,44.67,41.77,40.8,42708.07,-2.36,-5.35,42.96,40.299,42.32,74136.86,58290.36,73570.05,19.64
2017-09-22,43.29,44.4,44.13,42.4,68003.32,0.66,1.52,42.418,40.086,42.394,76891.51,59853.79,75581.0,31.27
2017-09-15,42.68,43.56,43.47,42.02,46731.05,1.25,2.96,41.052,40.248,42.466,68203.61,58790.36,75881.21,21.49
2017-09-08,43.5,44.25,42.22,41.3,65037.68,-0.99,-2.29,39.612,40.689,42.842,63810.13,61117.36,79136.71,29.9
2017-09-01,42.97,46.6,43.21,42.07,148204.19,4.15,10.62,38.626,40.935,43.099,59729.71,60424.52,81034.72,68.14
2017-08-25,37.32,39.46,39.06,37.3,56481.32,1.76,4.72,37.638,41.192,43.595,42443.86,57429.2,81522.91,25.97
2017-08-18,36.16,37.94,37.3,36.05,24563.82,1.03,2.84,37.754,41.904,44.812,42816.07,68427.11,86936.49,11.29
2017-08-11,37.34,37.79,36.27,36.08,24763.66,-1.02,-2.73,39.444,42.655,45.821,49377.11,76082.42,100786.29,11.39
2017-08-04,38.0,38.4,37.29,36.3,44635.57,-0.98,-2.56,41.766,43.04,46.858,58424.58,78336.55,99712.51,20.52
2017-07-28,39.01,39.96,38.27,38.01,61774.92,-1.37,-3.46,43.244,43.565,46.763,61119.33,81878.83,97503.48,28.4
2017-07-21,45.45,45.45,39.64,39.5,58342.38,-6.11,-13.36,44.746,44.341,45.948,72414.54,88849.74,94417.93,26.82
2017-07-14,47.04,47.5,45.75,44.2,57369.01,-2.13,-4.45,46.054,44.703,46.28,94038.16,91308.22,96316.65,26.38
2017-07-07,44.68,48.99,47.88,44.25,70001.0,3.2,7.16,45.866,44.684,46.309,102787.73,92972.06,98480.4,32.18
2017-06-30,45.9,47.44,44.68,43.6,58109.35,-1.1,-2.4,44.314,44.994,46.217,98248.53,97156.07,100155.66,26.72
2017-06-23,46.09,49.7,45.78,44.26,118250.97,-0.4,-0.87,43.886,45.262,46.313,102638.33,101644.91,102783.56,54.37
2017-06-16,43.15,49.49,46.18,43.08,166460.47,1.37,3.06,43.936,45.998,46.349,105284.93,105616.62,101752.4,76.53
2017-06-09,40.94,47.33,44.81,39.8,101116.88,4.69,11.69,43.352,47.72,46.361,88578.28,105445.87,97130.39,46.49
2017-06-02,44.0,44.8,40.12,38.08,47304.99,-2.42,-5.69,43.502,48.987,46.48,83156.39,125490.17,96823.74,21.75
2017-05-26,46.06,46.1,42.54,39.05,80058.33,-3.49,-7.58,45.674,50.675,47.01,96063.6,121088.47,100950.3,36.81
2017-05-19,42.9,49.98,46.03,42.15,131483.98,2.77,6.4,46.638,49.961,47.416,100651.49,113128.13,102849.57,60.45
2017-05-12,45.42,45.88,43.26,39.66,82927.2,-2.3,-5.05,48.06,47.555,47.555,105948.31,99986.13,99986.13,38.13
2017-05-05,50.67,50.97,45.56,45.5,74007.45,-5.42,-10.63,52.088,48.032,48.032,122313.47,101881.57,101881.57,34.03
2017-04-28,47.2,52.3,50.98,46.0,111841.05,3.62,7.64,54.472,48.341,48.341,167823.94,105365.83,105365.83,51.42
2017-04-21,49.83,50.77,47.36,45.52,102997.77,-5.78,-10.88,55.676,47.964,47.964,146113.34,104440.8,104440.8,47.36
2017-04-14,61.51,62.99,53.14,52.5,157968.08,-10.26,-16.18,53.284,48.065,48.065,125604.76,104681.3,104681.3,72.63
2017-04-07,57.4,65.99,63.4,57.4,164752.98,5.92,10.3,47.05,47.05,47.05,94023.95,94023.95,94023.95,75.75
2017-03-31,62.7,75.86,57.48,57.4,301559.84,0.48,0.84,42.963,42.963,42.963,76341.69,76341.69,76341.69,138.65
2017-03-24,38.94,57.0,57.0,38.94,3288.01,21.6,61.02,38.123,38.123,38.123,1268.97,1268.97,1268.97,1.51
2017-03-17,24.17,35.4,35.4,24.17,454.91,13.43,61.13,28.685,28.685,28.685,259.46,259.46,259.46,0.21
2017-03-10,18.31,21.97,21.97,18.31,64.0,3.05,19.99,21.97,21.97,21.97,64.0,64.0,64.0,0.03
