date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.33,19.96,19.84,19.1,0.0,0.55,2.85,19.94,21.45,21.595,0.0,81354.48,85177.2,0.0
2017-12-08,19.45,20.1,19.29,18.71,0.0,-0.17,-0.87,20.902,21.569,21.596,29839.09,86580.01,88011.2,0.0
2017-12-01,19.72,19.95,19.46,18.9,0.0,-0.34,-1.72,21.684,21.789,21.706,113339.02,91345.22,90649.89,0.0
2017-11-24,21.1,21.2,19.8,19.8,0.0,-1.51,-7.09,22.518,21.98,21.874,133585.5,98281.36,94081.01,0.0
2017-11-17,25.5,25.5,21.31,21.31,0.0,-3.34,-13.55,22.752,22.202,21.962,145706.95,106238.47,96511.25,0.0
2017-11-10,23.3,27.04,24.65,22.54,149195.44,1.45,6.25,22.96,22.327,21.959,162708.96,119939.74,100192.3,33.15
2017-11-03,23.66,25.55,23.2,22.77,417499.66,-0.43,-1.82,22.236,22.058,21.858,143320.92,114626.81,96276.79,92.78
2017-10-27,20.96,23.63,23.63,20.67,101232.41,2.66,12.69,21.894,21.979,22.45,69351.41,88340.06,78523.93,22.5
2017-10-20,22.35,22.38,20.97,20.65,60607.26,-1.38,-6.17,21.442,21.837,22.861,62977.22,89366.14,75721.71,13.47
2017-10-13,21.32,22.41,22.35,21.1,85010.02,1.32,6.28,21.652,21.895,23.476,66769.98,92054.7,76275.68,18.89
2017-09-29,21.49,21.83,21.03,20.9,52255.26,-0.46,-2.14,21.694,21.739,24.214,77170.52,88999.92,75075.25,11.61
2017-09-22,21.48,21.84,21.49,21.2,47652.12,0.12,0.56,21.88,21.623,25.035,85932.69,89442.39,75236.33,10.59
2017-09-15,21.91,22.3,21.37,21.26,69361.42,-0.65,-2.95,22.064,21.622,25.853,107328.7,89954.57,75229.43,15.41
2017-09-08,22.5,22.59,22.02,21.8,79571.07,-0.54,-2.39,22.232,21.767,26.72,115755.07,89880.65,75875.19,17.68
2017-09-01,21.75,22.96,22.56,21.57,137012.75,0.6,2.73,22.138,21.721,27.419,117339.43,86784.03,75594.24,30.45
2017-08-25,22.38,22.52,21.96,21.55,96066.08,-0.45,-2.01,21.784,21.59,28.228,100829.32,80444.87,73468.73,21.35
2017-08-18,22.34,22.8,22.41,21.5,154632.19,0.2,0.9,21.366,21.658,29.129,92952.1,77926.78,72410.83,34.36
2017-08-11,21.55,22.6,22.21,21.45,111493.28,0.66,3.06,21.18,22.921,30.017,72580.43,68707.8,76208.4,24.78
2017-08-04,20.75,22.15,21.55,20.47,87492.85,0.76,3.66,21.302,23.885,31.317,64006.23,62077.28,86266.37,19.44
2017-07-28,19.76,20.87,20.79,19.48,54462.22,0.92,4.63,21.304,25.056,32.478,56228.62,60496.65,93263.21,12.1
2017-07-21,21.2,21.2,19.87,19.6,56679.95,-1.61,-7.5,21.396,26.689,33.652,60060.41,61150.58,104827.7,12.6
2017-07-14,22.6,22.65,21.48,21.06,52773.86,-1.34,-5.87,21.95,28.447,34.811,62901.46,61030.27,112969.12,11.73
2017-07-07,21.61,22.94,22.82,21.35,68622.26,1.26,5.84,24.662,30.084,35.832,64835.17,60504.29,123654.21,15.25
2017-06-30,21.22,21.99,21.56,21.08,48604.82,0.31,1.46,26.468,31.672,36.744,60148.33,61869.72,150398.23,10.8
2017-06-23,22.66,22.78,21.25,20.56,73621.15,-1.39,-6.14,28.808,33.116,37.987,64764.68,64404.45,157353.24,16.36
2017-06-16,34.31,34.5,22.64,21.6,70885.22,-12.4,-35.39,31.982,34.866,38.366,62240.74,66492.59,153688.6,15.75
2017-06-09,32.3,35.35,35.04,32.01,62442.42,3.19,10.02,34.944,36.599,38.544,59159.08,66894.87,150172.78,20.81
2017-06-02,34.1,34.88,31.85,30.41,45188.05,-1.41,-4.24,35.506,37.113,37.686,56173.4,83708.99,147059.49,15.06
2017-05-26,37.08,37.43,33.26,31.81,71686.57,-3.86,-10.4,36.876,38.748,37.993,63591.11,110455.46,152421.15,23.9
2017-05-19,37.6,38.98,37.12,36.92,61001.46,-0.33,-0.88,37.424,39.9,38.256,64044.21,126029.76,156906.4,20.33
2017-05-12,37.7,38.25,37.45,35.3,55476.92,-0.4,-1.06,37.75,40.614,38.323,70744.44,148504.82,162547.87,18.49
2017-05-05,38.8,38.99,37.85,37.63,47513.99,-0.85,-2.2,38.254,41.174,38.378,74630.66,164907.96,169239.81,15.84
2017-04-28,35.85,38.98,38.7,35.07,82276.63,2.7,7.5,38.72,41.579,38.413,111244.58,186804.14,177354.86,27.43
2017-04-21,37.0,37.4,36.0,35.0,73952.05,-2.75,-7.1,40.62,41.816,38.392,157319.81,238926.73,184146.16,24.65
2017-04-14,40.4,40.95,38.75,38.4,94502.62,-1.22,-3.05,42.376,42.858,38.576,188015.31,250302.04,192622.63,31.5
2017-04-07,41.4,42.49,39.97,39.88,74908.0,-0.21,-0.52,43.478,41.865,38.562,226265.2,240884.61,200799.3,24.97
2017-03-31,48.33,49.35,40.18,39.59,230583.61,-8.02,-16.64,44.094,40.488,38.434,255185.27,233450.68,212243.96,76.86
2017-03-24,44.06,49.17,48.2,44.06,312652.78,3.42,7.64,44.438,38.259,38.259,262363.7,210410.0,210410.0,104.22
2017-03-17,44.3,46.99,44.78,42.9,227429.56,0.52,1.18,43.012,37.154,37.154,320533.65,199049.69,199049.69,75.81
2017-03-10,43.0,47.45,44.26,42.8,285752.06,1.21,2.81,43.34,36.201,36.201,312588.77,195502.21,195502.21,95.25
2017-03-03,41.6,43.51,43.05,41.25,219508.33,1.15,2.75,40.252,35.05,35.05,255504.01,182609.37,182609.37,73.17
2017-02-24,40.57,42.27,41.9,37.7,266475.78,0.83,2.02,36.882,33.717,33.717,211716.1,176459.55,176459.55,88.83
2017-02-17,43.8,49.97,41.07,40.8,603502.5,-5.35,-11.53,32.08,32.08,32.08,158456.3,158456.3,158456.3,201.17
2017-02-10,31.7,46.42,46.42,31.7,187705.19,17.6,61.07,29.833,29.833,29.833,47194.75,47194.75,47194.75,62.57
2017-02-03,28.82,28.82,28.82,28.82,328.26,2.62,10.0,24.303,24.303,24.303,357.93,357.93,357.93,0.11
2017-01-26,19.68,26.2,26.2,19.68,568.78,8.31,46.45,22.045,22.045,22.045,372.77,372.77,372.77,0.19
2017-01-20,13.55,17.89,17.89,13.55,176.76,2.26,20.02,17.89,17.89,17.89,176.76,176.76,176.76,0.06
