date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.95,5.02,4.82,4.81,0.0,-0.12,-2.43,4.98,5.017,5.103,0.0,1423570.3,3879679.44,0.0
2017-12-08,5.27,5.34,4.94,4.83,0.0,-0.3,-5.72,5.06,5.04,5.096,590539.75,1715150.88,4049671.94,0.0
2017-12-01,5.0,5.39,5.24,4.99,0.0,0.26,5.22,5.092,5.052,5.074,1419379.75,2081326.15,4171930.66,0.0
2017-11-24,4.92,5.13,4.98,4.81,0.0,0.06,1.22,5.048,5.048,5.038,1855566.25,2807541.95,4300738.99,0.0
2017-11-17,5.22,5.52,4.92,4.92,0.0,-0.3,-5.75,5.032,5.103,5.006,2410896.4,3699254.95,4412671.33,0.0
2017-11-10,5.11,5.5,5.22,5.05,2952698.75,0.12,2.35,5.054,5.176,4.971,2847140.6,4474912.3,4511948.96,5.18
2017-11-03,5.04,5.39,5.1,4.9,4144200.0,0.08,1.59,5.02,5.177,4.917,2839762.0,4570274.85,4425613.41,7.28
2017-10-27,4.88,5.1,5.02,4.83,2180932.5,0.12,2.45,5.012,5.175,4.867,2743272.55,4651226.7,4280845.46,3.83
2017-10-20,5.1,5.18,4.9,4.77,2776650.75,-0.13,-2.58,5.048,5.183,4.816,3759517.65,5769129.65,4209311.48,4.87
2017-10-13,5.15,5.15,5.03,4.91,2181221.0,-0.02,-0.4,5.174,5.215,4.773,4987613.5,6214508.18,4156500.78,3.83
2017-09-29,5.04,5.19,5.05,4.95,2915805.75,-0.01,-0.2,5.298,5.189,4.726,6102684.0,6335788.58,4112380.93,5.12
2017-09-22,5.15,5.28,5.06,5.0,3661752.75,-0.14,-2.69,5.334,5.152,4.677,6300787.7,6384193.0,4025149.06,6.43
2017-09-15,5.45,5.75,5.2,5.13,7262158.0,-0.33,-5.97,5.338,5.096,4.634,6559180.85,6262535.18,3888388.17,12.75
2017-09-08,5.87,6.17,5.53,5.51,8917130.0,-0.12,-2.12,5.318,5.027,4.594,7778741.65,5793936.03,3594674.12,15.65
2017-09-01,5.18,5.87,5.65,5.15,7756573.5,0.42,8.03,5.256,4.909,4.545,7441402.85,5126087.7,3230396.2,13.62
2017-08-25,5.08,5.4,5.23,5.07,3906324.25,0.15,2.95,5.08,4.765,4.502,6568893.15,4548985.63,3008056.42,6.86
2017-08-18,5.08,5.19,5.08,4.91,4953718.5,-0.02,-0.39,4.97,4.657,4.488,6467598.3,4280951.96,2929396.09,8.7
2017-08-11,5.5,6.1,5.1,5.04,13359962.0,-0.12,-2.3,4.854,4.559,4.486,5965889.5,3910464.21,2842926.68,23.45
2017-08-04,4.77,5.56,5.22,4.77,7230436.0,0.45,9.43,4.736,4.448,4.472,3809130.4,2649493.31,2284151.0,12.69
2017-07-28,4.66,4.88,4.77,4.6,3394025.0,0.09,1.92,4.562,4.331,4.457,2810772.55,2098493.38,2055452.53,5.96
2017-07-21,4.5,4.8,4.68,4.31,3399850.0,0.18,4.0,4.45,4.263,4.462,2529078.1,1888973.28,2021714.08,5.97
2017-07-14,4.5,4.62,4.5,4.35,2445174.5,-0.01,-0.22,4.344,4.201,4.475,2094305.62,1666105.12,2003107.93,4.29
2017-07-07,4.37,4.53,4.51,4.34,2576166.5,0.16,3.68,4.264,4.172,4.506,1855038.92,1514241.16,2166869.85,4.52
2017-06-30,4.22,4.47,4.35,4.2,2238646.75,0.14,3.33,4.16,4.161,4.54,1489856.21,1395412.21,2333080.53,3.93
2017-06-23,4.15,4.35,4.21,4.13,1985552.75,0.06,1.45,4.1,4.18,4.601,1386214.21,1334704.71,2585247.49,3.49
2017-06-16,4.09,4.17,4.15,4.01,1225987.62,0.05,1.22,4.076,4.239,4.643,1248868.46,1467127.21,2525757.02,2.15
2017-06-09,4.0,4.12,4.1,3.98,1248841.0,0.11,2.76,4.058,4.319,4.693,1237904.61,1577840.22,2744609.99,2.19
2017-06-02,4.09,4.11,3.99,3.91,750252.94,-0.06,-1.48,4.08,4.413,4.727,1173443.39,1775389.15,3046042.81,1.32
2017-05-26,4.09,4.18,4.05,3.92,1720436.75,-0.04,-0.98,4.162,4.495,4.772,1300968.2,1918808.7,3622387.71,3.02
2017-05-19,4.07,4.22,4.09,4.0,1298824.0,0.03,0.74,4.26,4.582,4.771,1283195.2,2012411.68,3568823.68,2.28
2017-05-12,4.23,4.29,4.06,3.95,1171168.38,-0.15,-3.56,4.402,4.66,4.763,1685385.95,2154454.88,3547765.65,2.06
2017-05-05,4.4,4.43,4.21,4.2,926534.88,-0.19,-4.32,4.58,4.749,4.76,1917775.83,2340110.74,3553523.79,1.63
2017-04-28,4.54,4.54,4.4,4.19,1387877.0,-0.14,-3.08,4.746,4.839,4.756,2377334.9,2819498.55,3615248.03,2.44
2017-04-21,4.8,4.84,4.54,4.45,1631571.75,-0.26,-5.42,4.828,4.918,4.745,2536649.2,3270748.85,3657844.83,2.86
2017-04-14,4.98,5.14,4.8,4.79,3309777.75,-0.15,-3.03,4.904,5.021,4.729,2741628.15,3835790.28,3707886.69,5.81
2017-04-07,5.04,5.17,4.95,4.92,2333117.75,-0.09,-1.79,4.918,5.046,4.704,2623523.8,3584386.83,3648048.64,4.1
2017-03-31,4.82,5.09,5.04,4.74,3224330.25,0.23,4.78,4.918,5.067,4.667,2762445.65,3911379.75,3683569.25,5.66
2017-03-24,4.89,4.94,4.81,4.71,2184448.5,-0.11,-2.24,4.932,5.04,4.629,3261662.2,4316696.47,3691633.19,3.84
2017-03-17,4.88,5.07,4.92,4.79,2656466.5,0.05,1.03,5.008,5.049,4.586,4004848.5,5325966.72,3626936.56,4.66
2017-03-10,4.94,4.98,4.87,4.76,2719256.0,-0.08,-1.62,5.138,4.959,4.538,4929952.4,5125235.69,3776985.01,4.77
2017-03-03,5.14,5.19,4.95,4.94,3027727.0,-0.16,-3.13,5.174,4.866,4.48,4545249.85,4941076.43,3702166.51,5.32
2017-02-24,5.19,5.34,5.11,5.02,5720413.0,-0.08,-1.54,5.216,4.771,4.413,5060313.85,4766936.85,3607359.03,10.04
2017-02-17,5.46,5.6,5.19,5.15,5900380.0,-0.38,-6.82,5.148,4.673,4.334,5371730.75,4410997.5,3355691.55,10.36
2017-02-10,5.0,5.67,5.57,4.83,7281986.0,0.52,10.3,5.09,4.572,4.257,6647084.95,4044940.8,3106818.67,12.78
2017-02-03,5.12,5.13,5.05,5.0,795743.25,-0.11,-2.13,4.78,4.437,4.157,5320518.97,3579983.1,2763268.88,1.4
2017-01-26,4.81,5.28,5.16,4.73,5603047.0,0.39,8.18,4.558,4.361,4.087,5336903.0,3711710.45,2776378.14,9.84
2017-01-20,4.89,5.05,4.77,4.48,7277497.5,-0.13,-2.65,4.326,4.266,4.01,4473559.85,3455758.75,2534158.58,12.78
2017-01-13,4.05,5.53,4.9,4.04,12277151.0,0.88,21.89,4.198,4.217,3.955,3450264.25,3066569.9,2224284.97,21.55
2017-01-06,3.95,4.04,4.02,3.93,649156.12,0.08,2.03,4.054,4.122,3.894,1442796.65,1927906.39,1712297.38,1.14
2016-12-30,3.99,3.99,3.94,3.87,877663.38,-0.06,-1.5,4.094,4.117,3.873,1839447.23,2428734.33,1783494.44,1.54
2016-12-23,4.12,4.13,4.0,3.95,1286331.25,-0.13,-3.15,4.164,4.093,3.85,2086517.9,2463256.59,1781866.46,2.26
2016-12-16,4.21,4.34,4.13,4.06,2161019.5,-0.05,-1.2,4.206,4.054,3.822,2437957.65,2447781.21,1780459.32,3.79
2016-12-09,4.15,4.3,4.18,4.02,2239813.0,-0.04,-0.95,4.236,3.994,3.787,2682875.55,2300385.6,1764951.97,3.93
2016-12-02,4.32,4.48,4.22,4.19,2632409.0,-0.07,-1.63,4.19,3.942,3.761,2413016.13,2168696.53,1825048.49,4.62
2016-11-25,4.19,4.4,4.29,4.13,2113016.75,0.08,1.9,4.14,3.877,3.714,3018021.43,1946554.66,1805404.43,3.71
2016-11-18,4.17,4.48,4.21,4.14,3043530.0,-0.07,-1.64,4.022,3.812,3.658,2839995.28,1841045.82,1753543.27,5.34
2016-11-11,3.96,4.32,4.28,3.87,3385609.0,0.33,8.35,3.902,3.753,3.603,2457604.78,1612558.42,1631462.06,5.94
2016-11-04,3.88,3.98,3.95,3.85,890515.88,-0.02,-0.5,3.752,3.692,3.547,1917895.65,1382000.04,1498831.73,1.56
2016-10-28,3.7,4.3,3.97,3.69,5657435.5,0.27,7.3,3.694,3.665,3.511,1924376.94,1496688.37,1492020.39,9.93
2016-10-21,3.66,3.71,3.7,3.58,1222886.0,0.09,2.49,3.614,3.628,3.472,875087.89,1138254.55,1246255.69,2.15
2016-10-14,3.56,3.61,3.61,3.54,1131577.5,0.08,2.27,3.602,3.607,3.442,842096.37,1100476.33,1209646.01,1.99
2016-09-30,3.66,3.67,3.53,3.5,687063.38,-0.13,-3.55,3.604,3.589,3.418,767512.06,1113137.43,1181618.67,1.21
2016-09-23,3.6,3.74,3.66,3.58,922922.31,0.09,2.52,3.632,3.58,3.4,846104.43,1229518.33,1181411.27,1.62
2016-09-14,3.6,3.61,3.57,3.52,410990.28,-0.07,-1.92,3.636,3.58,3.385,1068999.79,1481400.45,1171765.45,0.72
2016-09-09,3.63,3.77,3.64,3.61,1057928.38,0.02,0.55,3.642,3.551,3.376,1401421.21,1664254.19,1193471.12,1.86
2016-09-02,3.68,3.71,3.62,3.62,758655.94,-0.05,-1.36,3.612,3.504,3.368,1358856.29,1666040.71,1243094.49,1.33
2016-08-26,3.68,3.79,3.67,3.63,1080025.25,-0.01,-0.27,3.574,3.452,3.366,1458762.8,1650365.7,1319777.21,1.9
2016-08-19,3.6,3.86,3.68,3.58,2037399.12,0.08,2.22,3.528,3.402,3.354,1612932.23,1615663.41,1327279.83,3.58
2016-08-12,3.49,3.77,3.6,3.49,2073097.38,0.11,3.15,3.524,3.356,3.341,1893801.1,1487352.41,1277781.15,3.64
2016-08-05,3.4,3.52,3.49,3.37,845103.75,0.06,1.75,3.46,3.315,3.334,1927087.18,1354256.83,1249783.53,1.48
2016-07-29,3.44,3.56,3.43,3.35,1258188.5,-0.01,-0.29,3.396,3.276,3.336,1973225.13,1318815.69,1283124.73,2.21
2016-07-22,3.65,3.65,3.44,3.42,1850872.38,-0.22,-6.01,3.33,3.246,3.33,1841968.6,1250099.92,1308313.22,3.25
2016-07-15,3.29,3.73,3.66,3.28,3441743.5,0.38,11.59,3.276,3.22,3.329,1618394.6,1133304.21,1320130.43,6.04
2016-07-08,3.17,3.48,3.28,3.16,2239527.75,0.11,3.47,3.188,3.189,3.308,1080903.73,862130.45,1253761.43,3.93
2016-07-01,3.12,3.2,3.17,3.12,1075793.5,0.07,2.26,3.17,3.201,3.308,781426.48,722688.05,1226828.83,1.89
2016-06-24,3.15,3.18,3.1,3.07,601905.88,-0.07,-2.21,3.156,3.232,3.309,664406.26,820148.28,1262762.75,1.06
2016-06-17,3.2,3.22,3.17,3.07,733002.38,-0.05,-1.55,3.162,3.279,3.326,658231.23,989188.72,1330176.51,1.29
2016-06-08,3.21,3.3,3.22,3.19,754289.12,0.03,0.94,3.164,3.305,3.364,648213.82,1038896.25,1391400.26,1.32
2016-06-03,3.09,3.3,3.19,3.07,742141.5,0.09,2.9,3.19,3.326,3.403,643357.18,1068209.88,1600597.45,1.3
2016-05-27,3.14,3.16,3.1,3.04,490692.41,-0.03,-0.96,3.232,3.353,3.464,663949.63,1145310.23,1812376.3,0.86
2016-05-20,3.17,3.22,3.13,3.09,571030.75,-0.05,-1.57,3.308,3.396,3.514,975890.3,1247433.78,1840194.39,1.0
2016-05-13,3.29,3.31,3.18,3.12,682915.31,-0.17,-5.08,3.396,3.413,3.563,1320146.2,1366526.51,1883939.91,1.2
2016-05-06,3.41,3.49,3.35,3.34,730005.94,-0.05,-1.47,3.446,3.437,3.612,1429578.69,1506956.64,1920935.25,1.28
2016-04-29,3.48,3.48,3.4,3.36,845103.75,-0.08,-2.3,3.462,3.427,3.641,1493062.58,1645392.4,1931131.26,1.48
2016-04-22,3.56,3.69,3.48,3.37,2050395.75,-0.09,-2.52,3.474,3.415,3.674,1626670.83,1730969.61,1962280.58,3.6
2016-04-15,3.45,3.73,3.57,3.45,2292310.25,0.14,4.08,3.484,3.386,3.702,1518977.25,1705377.23,1951923.76,4.02
2016-04-08,3.42,3.55,3.43,3.4,1230077.75,0.0,0.0,3.43,3.372,3.745,1412906.83,1671164.3,1910977.93,2.16
2016-04-01,3.46,3.5,3.43,3.32,1047425.38,-0.03,-0.87,3.428,3.422,3.79,1584334.6,1743904.26,1992156.56,1.84
2016-03-25,3.52,3.62,3.46,3.42,1513145.0,-0.07,-1.98,3.392,3.479,3.842,1797722.22,2132985.03,2055386.02,2.66
2016-03-18,3.35,3.67,3.53,3.31,1511927.88,0.23,6.97,3.356,3.574,3.879,1835268.4,2479442.38,2070479.22,2.65
2016-03-11,3.51,3.69,3.3,3.25,1761958.12,-0.12,-3.51,3.288,3.631,3.918,1891777.2,2432955.01,2114957.9,3.09
2016-03-04,3.25,3.54,3.42,3.07,2087216.62,0.17,5.23,3.314,3.712,3.98,1929421.78,2401353.31,2170151.5,3.66
2016-02-26,3.32,3.6,3.25,3.14,2114363.5,-0.03,-0.92,3.416,3.786,4.019,1903473.93,2334913.86,2094268.13,3.71
2016-02-19,3.08,3.39,3.28,3.05,1700875.88,0.09,2.82,3.566,3.854,4.058,2468247.83,2216870.12,2007975.07,2.99
2016-02-05,3.4,3.41,3.19,3.04,1794471.88,-0.24,-7.0,3.792,3.933,4.096,3123616.35,2193591.54,1986860.48,3.15
2016-01-29,3.98,4.07,3.43,3.2,1950181.0,-0.5,-12.72,3.974,4.018,4.142,2974132.83,2198470.29,1995918.04,3.42
2016-01-22,3.88,4.05,3.93,3.81,1957477.38,-0.07,-1.75,4.11,4.118,4.196,2873284.85,2150791.57,1994113.07,3.44
2016-01-15,4.34,4.36,4.0,3.81,4938233.0,-0.41,-9.3,4.156,4.157,4.215,2766353.8,2240408.86,2032823.56,8.67
2016-01-08,4.1,4.51,4.41,3.79,4977718.5,0.31,7.56,4.142,4.204,4.233,1965492.41,1977787.01,1948757.09,8.74
2015-12-31,4.12,4.19,4.1,3.97,1047054.25,-0.01,-0.24,4.074,4.184,4.266,1263566.73,1661516.07,1939650.19,1.84
2015-12-25,4.16,4.28,4.11,4.05,1445941.12,-0.05,-1.2,4.062,4.204,4.347,1422807.76,1796960.79,2156595.75,2.54
2015-12-18,3.89,4.2,4.16,3.87,1422822.12,0.23,5.85,4.126,4.247,4.406,1428298.29,1938949.68,2256040.35,2.5
2015-12-11,4.08,4.1,3.93,3.89,933926.06,-0.14,-3.44,4.158,4.252,4.448,1714463.91,1853622.39,2419957.72,1.64
2015-12-04,4.08,4.19,4.07,3.87,1468090.12,0.03,0.74,4.266,4.261,4.528,1990081.6,1799080.03,2659919.86,2.58
2015-11-27,4.43,4.44,4.04,3.94,1843259.38,-0.39,-8.8,4.294,4.258,4.597,2059465.4,1780129.41,2924865.76,3.24
2015-11-20,4.29,4.46,4.43,4.25,1473393.75,0.11,2.55,4.346,4.266,4.659,2171113.82,1793365.79,3257362.89,2.59
2015-11-13,4.44,4.7,4.32,4.31,2853650.25,-0.15,-3.36,4.368,4.274,4.712,2449601.07,1837434.57,3554970.27,5.01
2015-11-06,4.14,4.49,4.47,4.04,2312014.5,0.26,6.18,4.346,4.272,4.844,1992780.87,1825238.27,3721796.94,4.06
2015-10-30,4.34,4.37,4.21,4.12,1815009.12,-0.09,-2.09,4.256,4.262,4.998,1608078.45,1919727.17,4087295.91,3.19
2015-10-23,4.56,4.61,4.3,4.1,2401501.5,-0.24,-5.29,4.222,4.347,5.222,1500793.43,2217784.31,4580567.21,4.22
2015-10-16,4.22,4.56,4.54,4.21,2865830.0,0.33,7.84,4.186,4.489,5.415,1415617.75,2516230.71,4873213.51,5.03
2015-10-09,4.05,4.24,4.21,4.03,569549.25,0.19,4.73,4.18,4.564,5.563,1225268.07,2573131.01,5474876.61,1.0
2015-09-30,4.04,4.11,4.02,3.99,388502.38,-0.02,-0.49,4.198,4.643,5.746,1657695.67,2986293.04,5950056.89,0.68
2015-09-25,4.08,4.33,4.04,4.01,1278584.0,-0.08,-1.94,4.268,4.794,5.904,2231375.9,3520759.7,6599284.67,2.24
2015-09-18,4.58,4.65,4.12,3.8,1975623.12,-0.39,-8.65,4.472,4.935,6.046,2934775.2,4069602.1,7071275.77,3.47
2015-09-11,4.35,4.75,4.51,4.22,1914081.62,0.21,4.88,4.792,5.052,6.22,3616843.67,4721359.99,7777926.42,3.36
2015-09-02,4.3,4.85,4.3,4.13,2731687.25,-0.07,-1.6,4.948,5.149,6.41,3920993.95,5272505.97,8808377.84,4.8
2015-08-28,4.85,4.95,4.37,3.77,3256903.5,-0.69,-13.64,5.088,5.416,6.506,4314890.4,5618355.6,9367317.48,5.72
2015-08-21,5.66,5.98,5.06,4.99,4795580.5,-0.66,-11.54,5.32,5.734,6.597,4810143.5,6254864.65,9690358.3,8.42
2015-08-14,5.36,5.88,5.72,5.3,5385965.5,0.43,8.13,5.398,6.096,6.645,5204429.0,6943350.1,9983559.78,9.46
2015-08-07,4.93,5.47,5.29,4.89,3434833.0,0.29,5.8,5.312,6.341,6.632,5825876.3,7230196.3,10191721.1,6.03
2015-07-31,5.41,5.48,5.0,4.48,4701169.5,-0.53,-9.58,5.35,6.562,6.638,6624018.0,8376622.2,10452746.95,8.25
2015-07-24,5.45,5.82,5.53,5.31,5733169.0,0.08,1.47,5.744,6.848,6.637,6921820.8,8913820.75,10390865.51,10.07
2015-07-17,5.53,6.06,5.45,4.78,6767008.0,0.16,3.02,6.148,7.014,6.607,7699585.8,9677809.65,10320416.66,11.88
2015-07-10,6.03,6.03,5.29,4.11,8493202.0,-0.19,-3.47,6.794,7.157,6.582,8682271.2,10072949.45,10081971.94,14.91
2015-07-03,7.27,7.37,5.48,5.48,7425541.5,-1.49,-21.38,7.37,7.388,6.561,8634516.3,10834492.85,9701905.09,13.04
2015-06-26,7.51,8.14,6.97,6.8,6190183.5,-0.58,-7.68,7.774,7.671,6.527,10129226.4,12344249.7,9429474.28,10.87
2015-06-19,8.7,9.18,7.55,7.55,9621994.0,-1.13,-13.02,7.952,7.595,6.407,10905820.7,13116279.35,9304854.51,16.89
2015-06-12,8.27,9.28,8.68,8.18,11680435.0,0.51,6.24,7.88,7.459,6.276,11656033.5,13125851.95,9072922.21,20.51
2015-06-05,7.54,8.34,8.17,7.26,8254427.5,0.67,8.93,7.52,7.193,6.084,11463627.7,13023769.45,8758606.54,14.49
2015-05-29,7.86,8.8,7.5,7.01,14899092.0,-0.36,-4.58,7.406,6.923,5.929,13034469.4,13153245.9,8559450.94,26.16
2015-05-22,7.2,7.89,7.86,7.08,10073155.0,0.67,9.32,7.568,6.713,5.81,14559273.0,12528871.7,8246297.29,17.68
2015-05-15,6.95,7.96,7.19,6.84,13373058.0,0.31,4.51,7.238,6.426,5.68,15326738.0,11867910.28,7891601.06,23.48
2015-05-08,7.57,7.85,6.88,6.5,10718406.0,-0.72,-9.47,7.038,6.199,5.578,14595670.4,10963023.68,7712525.16,18.82
2015-04-30,8.15,8.45,7.6,7.29,16108636.0,-0.71,-8.54,6.866,6.007,5.515,14583911.2,10090994.43,7742195.11,28.28
2015-04-24,6.06,8.72,8.31,6.05,22523110.0,2.1,33.82,6.44,5.733,5.404,13272022.4,8569317.32,7928802.21,39.54
2015-04-17,6.16,6.55,6.21,5.71,13910480.0,0.02,0.32,5.858,5.383,5.208,10498470.4,6514698.85,7382740.41,24.42
2015-04-10,6.03,6.27,6.19,5.8,9717720.0,0.17,2.82,5.614,5.219,5.118,8409082.55,5493429.68,7132210.81,17.06
