date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,39.0,42.61,39.5,37.52,0.0,0.45,1.15,40.712,43.554,43.374,0.0,12686.66,26148.42,0.0
2017-12-08,40.65,41.08,39.05,37.0,0.0,-1.97,-4.8,42.612,44.374,43.373,5986.77,17756.32,28869.58,0.0
2017-12-01,40.88,41.8,41.02,40.09,0.0,-0.39,-0.94,43.492,45.033,43.688,10476.99,20043.21,32586.75,0.0
2017-11-24,41.55,42.5,41.41,40.07,0.0,-1.17,-2.75,44.528,45.38,44.247,15072.42,23204.69,37484.59,0.0
2017-11-17,48.72,49.86,42.58,42.58,0.0,-6.42,-13.1,45.312,45.845,44.76,20193.29,27543.51,43981.12,0.0
2017-11-10,43.92,51.88,49.0,43.51,29933.84,5.55,12.77,46.396,46.124,45.004,25373.31,34284.25,47889.72,18.95
2017-11-03,46.36,46.36,43.45,42.8,22451.1,-2.75,-5.95,46.136,45.499,45.014,29525.87,36727.71,50222.11,14.21
2017-10-27,45.35,46.7,46.2,43.82,22977.16,0.87,1.92,46.574,45.223,45.325,29609.42,37880.65,54490.86,14.54
2017-10-20,48.16,48.78,45.33,43.91,25604.36,-2.67,-5.56,46.232,44.474,45.375,31336.96,37919.63,57382.44,16.21
2017-10-13,48.59,48.88,48.0,47.01,25900.11,0.3,0.63,46.378,43.961,45.799,34893.72,38188.62,63474.03,16.39
2017-09-29,45.59,49.7,47.7,45.49,50696.61,2.06,4.51,45.852,43.193,46.434,43195.18,39610.19,75302.46,32.09
2017-09-22,44.2,46.79,45.64,44.16,22868.88,1.15,2.58,44.862,42.372,47.233,43929.56,39982.85,84919.77,14.47
2017-09-15,46.2,47.0,44.49,44.1,31614.86,-1.57,-3.41,43.872,42.343,48.514,46151.88,45130.29,95991.92,20.01
2017-09-08,45.3,49.0,46.06,44.73,43388.14,0.69,1.52,42.716,43.114,49.501,44502.3,51764.48,94777.44,27.46
2017-09-01,43.08,46.49,45.37,43.08,67407.41,2.62,6.13,41.544,43.675,49.853,41483.52,60418.74,92729.44,42.66
2017-08-25,40.75,44.74,42.75,40.75,54368.5,2.06,5.06,40.534,43.883,49.578,36025.19,61495.2,89417.61,34.41
2017-08-18,38.72,41.67,40.69,38.71,33980.5,1.98,5.12,39.882,44.529,49.088,36036.14,63716.5,86707.44,21.51
2017-08-11,40.2,41.4,38.71,37.57,23366.97,-1.49,-3.71,40.814,45.426,48.291,44108.7,71101.06,85014.76,14.79
2017-08-04,40.6,41.88,40.2,40.01,28294.2,-0.12,-0.3,43.512,46.275,47.124,59026.66,76845.25,83848.11,17.91
2017-07-28,39.32,41.7,40.32,38.93,40115.78,0.83,2.1,45.806,47.637,47.488,79353.96,88759.45,86772.0,25.39
2017-07-21,44.78,44.96,39.49,39.02,54423.27,-5.86,-12.92,47.232,49.675,47.886,86965.2,110994.74,89364.02,34.45
2017-07-14,51.78,51.78,45.35,44.77,74343.27,-6.85,-13.12,49.176,52.093,48.38,91396.86,129856.69,91419.35,47.05
2017-07-07,51.22,53.94,52.2,50.08,97956.76,0.53,1.03,50.038,54.684,48.569,98093.43,146853.54,92486.61,62.0
2017-06-30,47.43,54.49,51.67,46.16,129930.73,4.22,8.89,49.038,55.888,48.327,94663.85,137790.4,92121.93,82.23
2017-06-23,49.31,50.54,47.45,45.56,78171.98,-1.76,-3.58,49.468,56.03,48.089,98164.93,125040.14,89421.3,49.48
2017-06-16,48.8,51.18,49.21,46.12,76581.57,-0.45,-0.91,52.118,55.273,48.138,135024.29,117340.03,90286.64,48.47
2017-06-09,48.48,52.65,49.66,46.07,107826.09,2.46,5.21,55.01,53.647,48.048,168316.51,109698.37,91428.73,68.24
2017-06-02,55.6,57.49,47.2,45.33,80808.86,-6.62,-12.3,59.33,51.156,47.902,195613.66,98928.46,89938.06,51.14
2017-05-26,59.8,59.8,53.82,50.1,147436.16,-6.88,-11.33,62.738,47.972,47.972,180916.95,90850.98,90850.98,93.31
2017-05-19,63.47,72.5,60.7,60.6,262468.75,-2.97,-4.67,62.592,47.322,47.322,151915.36,84563.73,84563.73,166.12
2017-05-12,69.84,74.49,63.67,59.7,243042.7,-7.59,-10.65,58.428,45.65,45.65,99655.77,62325.61,62325.61,153.82
2017-05-05,70.66,83.37,71.26,70.38,244311.81,7.02,10.93,52.284,43.076,43.076,51080.23,36508.88,36508.88,154.63
2017-04-28,58.4,64.24,64.24,58.4,7325.34,11.15,21.0,42.982,38.378,38.378,2243.27,1875.06,1875.06,4.64
2017-04-19,43.87,53.09,53.09,43.87,2428.18,13.21,33.12,33.206,33.206,33.206,785.0,785.0,785.0,1.54
2017-04-14,36.25,39.88,39.88,36.25,1170.82,6.93,21.03,28.235,28.235,28.235,374.21,374.21,374.21,0.74
2017-04-07,27.23,32.95,32.95,27.23,165.0,8.2,33.13,24.353,24.353,24.353,108.67,108.67,108.67,0.1
2017-03-31,16.9,24.75,24.75,16.9,127.0,9.39,61.13,20.055,20.055,20.055,80.5,80.5,80.5,0.08
2017-03-24,12.8,15.36,15.36,12.8,34.0,2.13,19.96,15.36,15.36,15.36,34.0,34.0,34.0,0.02
