date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.63,22.81,21.72,21.21,0.0,-1.24,-5.4,26.696,28.802,25.962,0.0,181881.81,226584.73,0.0
2017-12-08,22.51,23.95,22.96,21.02,0.0,0.54,2.41,29.352,29.272,25.799,77969.44,201057.1,233093.53,0.0
2017-12-01,27.98,28.68,22.42,22.3,0.0,-5.82,-20.61,31.778,29.716,25.741,218412.93,221720.18,240473.01,0.0
2017-11-24,37.44,38.16,28.24,26.5,0.0,-9.9,-25.96,33.292,30.083,25.872,294762.59,266918.23,252056.01,0.0
2017-11-17,34.99,40.0,38.14,34.55,0.0,3.14,8.97,32.882,30.097,25.693,318572.33,318183.92,261213.2,0.0
2017-11-10,35.2,36.56,35.0,33.1,389847.19,-0.09,-0.26,30.908,28.613,25.097,363763.61,370037.03,291885.39,116.93
2017-11-03,30.0,36.44,35.09,29.0,702217.44,5.1,17.01,29.192,27.337,24.748,324144.76,353491.41,288483.42,210.62
2017-10-27,26.17,30.54,29.99,26.15,381748.34,3.8,14.51,27.654,25.892,24.429,225027.44,295210.46,273379.7,114.5
2017-10-20,28.2,28.75,26.19,26.12,119048.66,-2.08,-7.36,26.874,24.833,24.44,239073.86,279312.25,260087.23,35.71
2017-10-13,26.7,28.99,28.27,26.2,225956.44,1.85,7.0,27.312,24.105,24.625,317795.52,280687.35,261665.32,67.77
2017-09-29,27.48,27.9,26.42,25.01,191752.94,-0.98,-3.58,26.318,23.121,26.332,376310.45,271287.66,254361.09,57.51
2017-09-22,26.35,27.61,27.4,25.81,206630.81,1.31,5.02,25.482,22.325,28.176,382838.06,265129.95,249592.43,61.98
2017-09-15,28.8,30.0,26.09,26.0,451980.47,-2.29,-8.07,24.13,21.765,29.818,365393.48,259225.83,243023.34,135.57
2017-09-08,23.4,29.52,28.38,22.81,512656.94,5.08,21.8,22.792,21.661,31.657,319550.64,237193.79,224530.87,153.77
2017-09-01,22.3,26.36,23.3,22.1,518531.09,1.06,4.77,20.898,21.289,33.303,243579.18,204242.48,202565.11,155.53
2017-08-25,20.66,22.24,22.24,19.91,224391.0,1.6,7.75,19.924,21.58,35.28,166264.87,213733.76,178737.86,67.3
2017-08-18,19.23,21.1,20.64,19.23,119407.88,1.24,6.39,19.168,22.158,37.612,147421.84,223475.43,169699.55,35.82
2017-08-11,18.9,21.37,19.4,18.8,222766.27,0.49,2.59,19.4,22.965,39.82,153058.19,251548.94,169653.52,66.82
2017-08-04,18.48,19.88,18.91,18.34,132799.67,0.48,2.6,20.53,24.047,42.525,154836.95,240862.21,175116.58,39.83
2017-07-28,18.51,19.47,18.43,17.88,131959.52,-0.03,-0.16,21.68,25.145,45.17,164905.77,242643.28,179441.24,39.58
2017-07-21,21.66,21.7,18.46,18.2,130175.88,-3.34,-15.32,23.236,29.542,47.705,261202.65,237434.52,179519.69,39.04
2017-07-14,24.82,24.9,21.8,21.7,147589.61,-3.25,-12.97,25.148,34.026,49.76,299529.01,234054.91,175912.52,44.27
2017-07-07,24.7,26.49,25.05,24.21,231660.06,0.39,1.58,26.53,37.871,51.73,350039.69,226820.84,173789.35,69.48
2017-06-30,26.22,26.89,24.66,24.2,183143.8,-1.55,-5.91,27.564,41.652,53.349,326887.47,211867.94,168582.48,54.93
2017-06-23,27.6,33.3,26.21,25.51,613443.88,-1.81,-6.46,28.61,45.316,54.924,320380.79,200887.75,170727.65,184.0
2017-06-16,28.5,30.5,28.02,27.74,321807.69,-0.69,-2.4,35.848,48.979,56.443,213666.39,143741.96,140437.71,96.52
2017-06-09,30.35,31.95,28.71,28.01,400143.03,-1.51,-5.0,42.904,53.066,57.842,168580.81,115923.68,126069.36,120.02
2017-06-02,30.22,32.0,30.22,29.3,115898.94,0.33,1.1,49.212,56.675,59.104,103602.0,87758.09,110248.55,34.76
2017-05-26,62.0,62.4,29.89,29.15,150610.41,-32.51,-52.1,55.74,61.003,60.494,96848.42,109370.96,110310.96,45.17
2017-05-19,63.15,69.0,62.4,59.44,79871.89,-0.9,-1.42,62.022,65.194,62.174,81394.71,116239.21,111739.06,47.91
2017-05-12,60.3,64.95,63.3,58.36,96379.8,3.05,5.06,62.11,65.868,62.229,73817.53,121604.87,118692.39,57.82
2017-05-05,63.24,63.24,60.25,58.5,75248.94,-2.61,-4.15,63.228,65.494,61.616,63266.54,117770.12,113906.55,45.14
2017-04-28,61.3,65.23,62.86,58.0,82131.07,1.56,2.54,64.138,65.588,60.187,71914.18,120757.85,110154.46,49.27
2017-04-21,61.17,62.68,61.3,56.56,73341.84,-1.54,-2.45,66.266,65.046,60.046,121893.49,125297.02,111629.37,44.0
2017-04-14,68.0,69.0,62.84,62.55,41986.02,-6.05,-8.78,68.366,64.532,59.977,151083.71,140567.55,113756.46,25.19
2017-04-07,64.0,70.39,68.89,61.81,43624.84,4.09,6.31,69.626,63.907,59.808,169392.2,137133.45,117978.25,26.17
2017-03-31,73.16,74.14,64.8,61.41,118487.14,-8.7,-11.84,67.76,62.617,59.241,172273.7,136215.03,122625.34,71.08
2017-03-24,70.05,81.81,73.5,69.5,332027.62,1.7,2.37,67.038,61.532,58.87,169601.51,132739.01,122901.22,199.18
2017-03-17,67.03,75.4,71.8,66.7,219292.91,2.66,3.85,63.826,59.985,57.825,128700.55,111250.97,107963.62,131.55
2017-03-10,59.55,69.14,69.14,59.23,133528.5,9.58,16.09,60.698,59.153,56.75,130051.4,107238.9,99399.82,80.1
2017-03-03,61.0,61.99,59.56,59.01,58032.34,-1.63,-2.66,58.188,58.59,55.718,104874.7,115779.91,96555.77,34.81
2017-02-24,57.45,63.48,61.19,56.87,105126.2,3.75,6.53,57.474,57.737,55.368,100156.36,110042.99,100057.9,63.06
2017-02-17,54.1,59.7,57.44,53.75,127522.78,1.28,2.28,56.026,54.786,54.786,95876.5,99551.07,99551.07,76.5
2017-02-10,56.9,63.5,56.16,56.16,226047.16,-0.43,-0.76,56.144,54.491,54.491,93801.39,96443.1,96443.1,135.6
2017-02-03,55.99,56.95,56.59,55.81,7645.0,0.6,1.07,57.608,54.283,54.283,84426.41,80242.59,80242.59,4.59
2017-01-26,53.95,56.66,55.99,53.76,34440.68,2.04,3.78,58.992,53.953,53.953,126685.13,90613.68,90613.68,20.66
2017-01-20,56.27,56.52,53.95,50.19,83726.89,-4.08,-7.03,58.0,53.613,53.613,119929.61,99975.84,99975.84,50.23
2017-01-13,61.99,64.3,58.03,56.97,117147.24,-5.45,-8.59,53.546,53.546,53.546,103225.63,103225.63,103225.63,70.27
2017-01-06,64.0,68.55,63.48,62.58,179172.25,-0.03,-0.05,52.425,52.425,52.425,99745.23,99745.23,99745.23,107.48
2016-12-30,56.13,67.0,63.51,56.13,218938.58,12.48,24.46,48.74,48.74,48.74,73269.56,73269.56,73269.56,131.34
2016-12-23,34.85,51.03,51.03,34.85,663.1,19.35,61.08,41.355,41.355,41.355,435.05,435.05,435.05,0.4
2016-12-16,19.84,31.68,31.68,19.84,207.0,3.31,20.02,31.68,31.68,31.68,207.0,207.0,207.0,0.12
