date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,33.0,35.98,32.7,32.0,118673.08,-1.22,-3.6,32.008,30.742,27.993,215645.24,209144.52,224463.12,9.62
2016-09-09,32.3,35.5,33.92,31.5,251165.27,1.52,4.69,31.102,30.532,27.562,211622.76,231093.54,227853.8,20.37
2016-09-02,31.6,33.78,32.4,29.81,312060.28,0.69,2.18,30.04,30.195,26.988,187459.99,255726.3,226121.44,25.31
2016-08-26,29.49,32.15,31.71,29.2,250221.3,2.4,8.19,29.082,29.6,26.678,166156.94,257243.68,225600.93,20.29
2016-08-19,28.38,30.5,29.31,28.01,146106.27,1.14,4.05,29.002,29.01,26.352,156395.38,259611.57,223876.13,20.65
2016-08-12,28.64,29.7,28.17,27.7,98560.66,-0.44,-1.54,29.476,28.609,26.073,202643.79,258758.52,225927.92,13.93
2016-08-05,27.28,29.5,28.61,26.0,130351.44,1.0,3.62,29.962,28.277,25.837,250564.32,275427.49,231779.61,18.42
2016-07-29,31.03,32.28,27.61,27.25,205545.03,-3.7,-11.82,30.35,27.666,25.543,323992.62,277079.55,237185.88,29.05
2016-07-22,31.64,32.87,31.31,30.5,201413.5,-0.37,-1.17,30.118,27.024,25.131,348330.41,268443.75,233152.59,28.46
2016-07-15,30.92,33.66,31.68,30.52,377348.34,1.08,3.53,29.018,26.072,24.544,362827.76,260349.17,233336.73,53.33
2016-07-08,30.0,31.5,30.6,28.51,338163.28,0.05,0.16,27.742,25.243,24.024,314873.25,239781.73,225557.36,47.79
2016-07-01,26.48,30.68,30.55,26.48,497492.94,4.1,15.5,26.592,24.591,23.652,300290.66,224614.07,214676.29,70.31
2016-06-24,25.6,27.67,26.45,25.01,327234.0,0.64,2.48,24.982,23.78,23.202,230166.49,196516.58,197747.26,46.24
2016-06-17,24.76,26.98,25.81,23.48,273900.22,0.51,2.02,23.93,23.756,22.874,188557.08,193958.18,187691.31,39.52
2016-06-08,25.01,26.14,25.3,24.43,137575.83,0.45,1.81,23.126,23.693,22.784,157870.58,188140.69,180068.71,20.63
2016-06-03,22.4,25.4,24.85,22.18,265250.31,2.35,10.44,22.744,23.536,22.686,164690.2,193097.31,180981.05,39.78
2016-05-27,21.49,22.82,22.5,20.62,146872.09,1.31,6.18,22.59,23.396,22.828,148937.48,188131.74,177770.68,22.06
2016-05-20,21.5,22.56,21.19,20.49,119186.95,-0.6,-2.75,22.578,23.419,23.503,162866.67,197292.21,185812.95,17.9
2016-05-13,23.12,23.38,21.79,20.99,120467.72,-1.6,-6.84,23.582,23.238,24.126,199359.27,197861.43,188876.68,18.09
2016-05-06,23.78,25.38,23.39,23.3,171673.95,-0.69,-2.87,24.26,23.016,24.705,218410.8,206324.29,191748.82,25.78
2016-04-29,22.42,24.65,24.08,21.32,186486.67,1.64,7.31,24.328,22.805,25.091,221504.42,211333.0,194824.67,28.01
2016-04-22,25.95,26.02,22.44,21.6,216518.05,-3.77,-14.38,24.202,22.712,25.596,227326.0,204738.51,201769.9,32.52
2016-04-15,25.78,27.7,26.21,25.07,301649.97,1.03,4.09,24.26,22.623,26.035,231717.75,198977.94,210201.62,45.3
2016-04-08,23.75,25.57,25.18,23.32,215725.36,1.45,6.11,22.894,21.992,26.319,196363.58,181424.44,216022.59,32.4
2016-04-01,23.48,24.29,23.73,21.52,187142.06,0.28,1.19,21.772,21.875,26.501,194237.79,171996.73,209336.77,28.1
2016-03-25,23.05,23.47,23.45,22.18,215594.58,0.72,3.17,21.282,21.835,26.625,201161.57,168864.78,214954.52,32.38
2016-03-18,19.84,22.85,22.73,19.83,238476.77,3.35,17.29,21.222,22.26,27.075,182151.02,167409.62,216073.1,35.81
2016-03-11,19.95,20.89,19.38,18.88,124879.14,-0.19,-0.97,20.986,23.587,27.358,166238.13,174333.69,213442.86,18.75
2016-03-04,21.21,21.87,19.57,17.73,205096.39,-1.71,-8.04,21.09,25.014,27.899,166485.29,179891.93,217609.54,30.8
2016-02-26,23.59,25.97,21.28,20.51,221760.98,-1.87,-8.08,21.978,26.393,28.501,149755.68,177173.35,218438.94,33.3
2016-02-19,20.8,23.89,23.15,20.51,120541.84,1.6,7.42,22.388,27.377,28.658,136567.98,178316.34,214158.38,18.1
2016-02-05,20.0,22.47,21.55,19.9,158912.31,1.65,8.29,23.298,28.479,28.576,152668.22,198801.29,218341.67,23.86
2016-01-29,24.48,24.99,19.9,18.39,126114.95,-4.11,-17.12,26.188,29.447,28.973,182429.25,221425.3,220271.48,18.94
2016-01-22,23.07,25.5,24.01,22.51,121448.3,0.68,2.92,28.938,30.646,29.698,193298.57,250620.75,222552.88,18.24
2016-01-15,27.0,27.0,23.33,21.1,155822.52,-4.37,-15.78,30.808,31.127,30.429,204591.03,246676.8,228842.63,23.4
2016-01-08,36.48,36.97,27.7,26.5,201043.03,-8.3,-23.06,32.366,31.414,31.204,220064.7,261044.25,234999.77,31.86
2015-12-31,33.65,38.2,36.0,33.1,307717.44,2.35,6.98,33.66,31.89,31.579,244934.35,264736.57,239043.55,48.77
2015-12-25,33.18,34.55,33.65,31.81,180461.56,0.29,0.87,32.706,31.129,31.406,260421.36,252552.02,251114.34,28.58
2015-12-18,30.94,34.5,33.36,30.51,177910.58,2.24,7.2,32.354,30.783,31.144,307942.93,255327.14,257538.34,28.17
2015-12-11,34.01,34.68,31.12,30.44,233190.89,-3.05,-8.93,31.446,30.609,30.814,288762.58,259704.53,268272.8,36.93
2015-12-04,31.69,35.2,34.17,28.5,325391.28,2.94,9.41,30.462,29.938,30.453,302023.81,250000.41,280445.63,51.53
2015-11-27,31.88,34.49,31.23,30.02,385152.47,-0.66,-2.07,30.12,28.672,29.924,284538.79,237882.06,277360.43,60.99
2015-11-20,28.79,31.89,31.89,26.62,418069.44,3.07,10.65,29.552,28.499,29.471,244682.68,219117.66,273945.46,66.2
2015-11-13,28.82,28.82,28.82,28.82,82008.81,2.62,10.0,29.212,28.75,28.952,202711.36,194485.0,274160.06,12.99
2015-08-21,32.85,35.2,26.2,26.2,299497.03,-6.26,-19.29,29.772,29.73,28.708,230646.48,211008.45,301609.16,47.43
2015-08-14,28.61,32.46,32.46,28.13,237966.2,4.07,14.34,29.414,30.993,28.512,197977.02,208955.29,305279.31,37.68
2015-08-07,29.01,32.47,28.39,28.0,185871.94,-1.8,-5.96,27.224,31.267,27.977,191225.32,213350.54,333756.7,29.43
2015-07-31,30.51,32.9,30.19,25.61,208212.8,-1.43,-4.52,27.446,31.683,27.648,193552.64,249676.67,359305.03,32.97
2015-07-24,24.42,32.08,31.62,24.03,221684.45,7.21,29.54,28.288,31.504,27.089,186258.65,259749.53,365010.97,35.1
2015-07-17,23.66,26.03,24.41,19.8,136149.73,2.9,13.48,29.688,31.019,26.473,191370.42,276841.08,380286.12,21.56
2015-07-08,31.8,31.99,21.51,21.51,204207.69,-7.99,-27.09,32.572,30.968,26.275,219933.55,310890.85,388198.43,32.34
2015-07-03,35.56,35.8,29.5,27.86,197508.52,-4.9,-14.24,35.31,31.175,26.213,235475.75,316838.8,389465.59,31.28
2015-06-26,38.2,41.91,34.4,34.4,171742.86,-4.22,-10.93,35.92,30.443,25.763,305800.7,328773.27,423865.16,26.93
2015-06-19,39.1,43.8,38.62,36.01,247243.31,-0.21,-0.54,34.72,29.153,25.035,333240.41,353835.11,475532.47,38.76
2015-06-12,34.87,38.83,38.83,31.77,278965.38,3.63,10.31,32.35,27.686,23.895,362311.73,392209.87,512693.19,43.74
2015-06-05,32.55,36.53,35.2,31.8,281918.69,2.65,8.14,29.364,26.031,22.679,401848.15,401603.33,535504.15,45.01
2015-05-29,27.51,34.89,32.55,26.44,549133.25,4.15,14.61,27.04,24.686,21.594,398201.84,454162.86,546293.91,87.67
2015-05-22,29.39,31.5,28.4,27.38,308941.44,1.63,6.09,24.966,23.613,20.619,351745.84,468933.39,540454.68,51.7
2015-05-12,24.0,28.4,26.77,23.96,392599.91,2.87,12.01,23.586,22.673,20.528,374429.81,470272.4,531608.51,65.7
2015-05-08,23.58,26.1,23.9,22.23,476647.47,0.32,1.36,23.022,21.926,20.681,422108.01,483731.16,516292.96,79.76
2015-04-30,22.23,24.4,23.58,21.77,263687.12,1.4,6.31,22.698,21.582,20.983,401358.51,465506.01,496924.78,44.12
2015-04-24,21.55,24.35,22.18,20.5,316853.25,0.68,3.16,22.332,21.251,21.258,510123.89,462092.38,491371.19,53.02
2015-04-17,23.7,24.75,21.5,20.22,422361.28,-2.45,-10.23,22.26,21.083,21.515,586120.95,518957.06,479973.75,70.68
2015-04-10,22.45,26.02,23.95,22.45,630990.94,1.67,7.5,21.76,20.917,21.806,566115.0,597229.83,462414.28,105.59
2015-04-03,21.52,23.18,22.28,21.45,372899.97,0.53,2.44,20.83,20.103,22.012,545354.31,633176.5,434968.06,62.4
2015-03-27,21.6,24.1,21.75,21.0,807514.0,-0.07,-0.32,20.466,19.326,22.233,529653.51,669404.96,419577.01,135.13
2015-03-20,19.19,22.5,21.82,19.19,696838.56,2.82,14.84,20.17,18.501,22.43,414060.88,638424.95,381407.57,116.61
2015-03-13,19.03,20.3,19.0,18.3,322331.53,-0.3,-1.55,19.906,17.624,22.579,451793.17,611975.97,348902.15,53.94
2015-03-06,20.28,20.85,19.3,18.83,527187.5,-1.16,-5.67,20.074,18.383,22.839,628344.66,592944.61,334343.33,88.22
2015-02-27,20.46,21.0,20.46,18.65,294395.97,0.19,0.94,19.376,19.436,23.049,720998.69,548854.76,308614.71,49.26
2015-02-17,20.71,21.38,20.27,20.08,229550.84,-0.23,-1.12,18.186,20.383,23.195,809156.42,528343.55,294947.73,38.41
2015-02-13,19.41,21.98,20.5,18.3,885500.0,0.66,3.33,16.832,21.265,23.399,862789.02,520650.0,284512.93,148.18
2015-02-06,15.7,21.28,19.84,15.1,1205089.0,4.03,25.49,15.342,21.946,23.574,772158.78,440990.44,241485.51,201.65
2015-01-30,14.42,17.7,15.81,14.23,990457.62,1.3,8.96,16.692,22.694,23.752,557544.56,327598.72,182654.46,165.74
2015-01-23,13.16,15.14,14.51,12.75,735184.62,1.01,7.48,19.496,23.921,24.134,376710.83,236759.63,136130.1,123.02
2015-01-16,12.89,13.8,13.5,12.45,497713.84,0.45,3.45,22.58,25.139,24.718,247530.68,169749.05,101840.87,83.29
2015-01-09,11.7,15.58,13.05,11.7,432348.81,-13.54,-50.92,25.698,26.358,25.311,178510.98,124390.19,78437.15,72.35
2014-07-18,29.7,29.96,26.59,26.16,132017.92,-3.24,-10.86,28.55,27.533,25.987,109822.1,85828.34,59238.76,55.23
2014-07-11,29.8,31.18,29.83,29.21,86288.95,-0.1,-0.33,28.696,27.294,25.958,97652.88,75742.06,57335.91,36.1
2014-07-04,28.98,30.27,29.93,28.63,89283.87,0.84,2.89,28.346,26.661,25.93,96808.43,68374.66,59193.39,37.35
2014-06-27,27.46,29.98,29.09,27.45,152615.36,1.78,6.52,27.698,26.007,25.941,91967.42,61551.91,63714.86,83.51
2014-06-20,27.32,28.25,27.31,25.11,88904.38,-0.01,-0.04,27.018,25.532,25.9,70269.4,48375.87,56801.18,48.65
2014-06-13,28.0,28.0,27.32,26.56,71171.85,-0.76,-2.71,26.516,25.201,25.9,61834.58,41980.59,57515.47,38.94
2014-06-06,26.85,28.2,28.08,26.53,82066.68,1.39,5.21,25.892,24.81,25.999,53831.23,37710.2,60720.35,44.9
2014-05-30,25.61,26.88,26.69,25.13,65078.85,1.0,3.89,24.976,24.347,25.956,39940.89,35500.57,62135.66,35.61
2014-05-23,24.85,25.74,25.69,24.42,44125.25,0.89,3.59,24.316,24.297,25.916,31136.39,33932.7,63489.59,24.14
2014-05-16,24.4,25.85,24.8,24.18,46730.25,0.6,2.48,24.046,24.264,26.028,26482.33,32484.1,72106.07,25.57
2014-05-09,23.5,24.4,24.2,23.32,31155.12,0.7,2.98,23.886,24.44,26.054,22126.61,32649.19,77685.08,17.05
2014-04-30,23.56,23.7,23.5,22.53,12614.97,0.11,0.47,23.728,24.622,26.197,21589.16,38929.77,86323.02,6.9
2014-04-25,24.3,24.37,23.39,23.3,21056.37,-0.95,-3.9,23.718,25.198,26.387,31060.24,50012.13,101135.84,11.52
2014-04-18,23.83,24.42,24.34,23.83,20854.95,0.34,1.42,24.278,25.874,27.099,36729.0,65877.81,121582.88,11.41
2014-04-11,23.42,24.58,24.0,23.22,24951.62,0.59,2.52,24.482,26.268,27.273,38485.87,65226.5,129790.07,13.65
2014-04-04,23.45,23.5,23.41,22.77,28467.91,-0.04,-0.17,24.994,26.598,27.513,43171.77,73050.35,145814.31,15.58
2014-03-28,26.12,26.8,23.45,23.45,59970.37,-2.74,-10.46,25.516,27.188,27.651,56270.38,83730.5,157213.54,32.81
2014-03-21,25.36,27.07,26.19,25.26,49400.14,0.83,3.27,26.678,27.565,27.789,68964.01,88770.76,171623.76,27.03
2014-03-14,26.4,26.42,25.36,24.85,29639.32,-1.2,-4.52,27.47,27.534,27.526,95026.61,93046.49,171634.64,16.22
2014-03-07,26.02,27.3,26.56,26.0,48381.13,0.54,2.08,28.054,27.791,27.336,91967.12,111728.03,173581.73,26.47
2014-02-28,29.05,30.11,26.02,25.0,93960.94,-3.24,-11.07,28.202,27.667,27.116,102928.93,122720.97,173823.0,51.41
2014-02-21,30.44,31.4,29.26,28.77,123438.5,-0.89,-2.95,28.86,27.771,26.906,111190.62,133716.27,169503.58,67.54
2014-02-14,28.4,30.75,30.15,28.01,179713.17,1.87,6.61,28.452,27.575,26.52,108577.52,152259.55,165799.83,98.33
2014-02-07,27.1,28.29,28.28,27.1,14341.85,0.98,3.59,27.598,28.323,26.102,91066.37,177287.95,158365.28,7.85
2014-01-30,28.88,28.94,27.3,27.3,103190.17,-2.01,-6.86,27.528,28.277,25.742,131488.94,194353.63,160383.96,56.46
2014-01-24,27.0,29.8,29.31,25.8,135269.41,2.09,7.68,27.132,28.427,25.484,142513.02,218578.26,157826.48,74.01
2014-01-17,25.88,28.28,27.22,25.59,110372.98,1.34,5.18,26.682,28.114,25.086,156241.92,230696.58,155776.74,60.39
2014-01-10,27.5,27.5,25.88,24.91,92157.45,-1.62,-5.89,26.698,28.012,24.883,195941.59,254476.76,155143.45,50.43
2013-12-27,25.34,28.3,27.93,24.24,216454.7,2.61,10.31,29.048,27.518,24.725,263509.52,250222.78,158221.98,90.55
2013-12-20,27.0,28.09,25.32,24.86,158310.55,-1.74,-6.43,29.026,26.88,24.491,257218.33,235435.44,153248.77,66.23
2013-12-13,27.31,28.38,27.06,26.01,203913.94,-0.24,-0.88,29.722,26.565,24.349,294643.51,224925.03,150796.61,85.31
2013-12-06,33.87,33.87,27.3,26.8,308871.31,-10.33,-27.45,29.546,26.04,24.111,305151.23,205290.88,145770.35,129.21
2013-11-29,27.82,37.63,37.63,27.72,429997.12,9.81,35.26,29.326,25.465,23.853,313011.94,179340.12,135875.9,179.89
2013-11-22,28.45,29.78,27.82,27.75,184998.72,-0.98,-3.4,25.988,23.88,23.099,236936.03,139442.6,120537.23,77.39
2013-11-15,25.98,29.89,28.8,25.5,345436.44,2.62,10.01,24.734,23.206,22.847,213652.54,126414.29,118889.3,144.51
2013-11-08,25.5,27.8,26.18,24.76,256452.56,-0.02,-0.08,23.408,22.541,22.503,155206.56,97074.69,109162.57,107.28
2013-11-01,21.13,27.83,26.2,21.13,348174.84,5.26,25.12,22.534,22.058,22.289,105430.54,80856.9,104823.88,145.66
2013-10-25,21.57,22.69,20.94,20.8,49617.6,-0.61,-2.83,21.604,21.754,22.061,45668.29,55810.15,91939.88,20.76
2013-10-18,22.26,23.17,21.55,21.18,68581.27,-0.62,-2.8,21.772,21.931,21.964,41949.17,66221.19,94014.01,28.69
2013-10-11,21.81,22.83,22.17,21.66,53206.51,0.36,1.65,21.678,22.101,21.88,39176.04,71062.1,96070.05,22.26
2013-09-30,21.5,21.81,21.81,21.5,7572.47,0.26,1.21,21.674,22.133,21.857,38942.83,76668.19,99852.84,3.17
2013-09-27,22.1,22.47,21.55,21.34,49363.62,-0.23,-1.06,21.582,22.182,21.667,56283.26,86249.82,101930.07,20.65
2013-09-18,21.15,22.02,21.78,20.96,31021.99,0.7,3.32,21.904,22.241,21.47,65952.0,92411.69,101875.53,12.98
2013-09-13,22.14,22.2,21.08,20.4,54715.59,-1.07,-4.83,22.09,22.318,21.243,90493.2,101631.85,100861.28,22.89
2013-09-06,21.57,22.37,22.15,21.21,52040.48,0.8,3.75,22.524,22.488,21.031,102948.16,111364.32,99562.5,21.77
2013-08-30,23.02,23.78,21.35,21.32,94274.62,-1.81,-7.82,22.592,22.465,20.758,114393.55,121250.44,98694.55,39.44
2013-08-23,22.53,24.25,23.16,22.53,97707.32,0.45,1.98,22.782,22.52,20.5,116216.38,128790.87,94556.12,40.87
2013-08-16,23.1,25.2,22.71,22.62,153727.98,-0.54,-2.32,22.578,22.367,20.15,118871.38,128069.62,90308.38,64.31
2013-08-09,22.49,23.78,23.25,22.0,116990.41,0.76,3.38,22.546,21.996,19.846,112770.5,121806.83,84332.83,48.94
2013-08-02,22.1,24.0,22.49,20.86,109267.41,0.19,0.85,22.452,21.658,19.618,119780.48,121078.0,80520.41,45.71
2013-07-26,21.7,24.3,22.3,21.48,103388.77,0.16,0.72,22.338,21.581,19.376,128107.34,123037.48,76325.19,43.25
2013-07-19,22.5,24.02,22.14,21.53,110982.33,-0.41,-1.82,22.258,21.151,19.169,141365.36,117610.33,72958.7,46.43
2013-07-12,22.32,23.25,22.55,21.35,123223.58,-0.23,-1.01,22.156,20.698,18.98,137267.86,111339.36,69017.58,51.55
2013-07-05,21.32,24.78,22.78,21.1,152040.3,0.86,3.92,21.446,20.168,18.775,130843.15,100090.71,65264.59,63.6
2013-06-28,21.7,23.65,21.92,19.22,150901.7,0.02,0.09,20.864,19.573,18.533,122375.52,87760.69,59343.9,82.57
2013-06-21,21.39,22.5,21.9,20.02,169678.89,0.27,1.25,20.824,19.051,18.297,117967.63,76138.66,53738.01,92.84
2013-06-14,18.86,21.92,21.63,18.62,90494.85,2.63,13.84,20.044,18.48,18.064,93855.3,60321.37,48034.85,49.52
2013-06-07,19.61,19.94,19.0,18.25,91100.03,-0.87,-4.38,19.24,17.932,17.903,85410.86,52547.13,47879.13,49.85
2013-05-31,21.59,21.8,19.87,19.86,109702.11,-1.85,-8.52,18.89,17.695,17.905,69338.27,46858.83,48048.6,60.03
2013-05-24,18.2,22.32,21.72,18.15,128862.27,3.72,20.67,18.282,17.577,17.799,53145.86,39962.83,43284.71,70.51
2013-05-17,17.47,18.4,18.0,17.47,49117.23,0.39,2.21,17.278,17.17,17.594,34309.7,29612.9,42639.8,36.82
2013-05-10,17.26,18.2,17.61,17.1,48272.68,0.36,2.09,16.916,17.187,17.534,26787.43,28307.08,43222.56,36.19
2013-05-03,16.65,17.36,17.25,16.65,10737.04,0.42,2.5,16.624,17.262,17.434,19683.39,26695.79,43025.6,8.05
2013-04-26,16.54,17.2,16.83,16.26,28740.08,0.13,0.78,16.5,17.382,17.328,24379.4,30438.47,44050.87,21.54
2013-04-19,16.18,16.77,16.7,15.32,34681.45,0.51,3.15,16.872,17.492,17.219,26779.8,30927.11,44788.31,26.0
2013-04-12,16.0,16.63,16.19,15.79,11505.92,0.04,0.25,17.062,17.542,17.228,24916.1,31337.35,46196.94,8.63
2013-04-03,16.63,16.9,16.15,16.11,12752.47,-0.48,-2.89,17.458,17.647,17.241,29826.72,35748.33,48255.95,9.56
2013-03-29,18.68,18.69,16.63,16.58,34217.1,-2.06,-11.02,17.9,17.873,17.274,33708.18,43211.14,51383.39,25.65
2013-03-22,17.52,18.98,18.69,17.28,40742.05,1.04,5.89,18.264,18.115,17.253,36497.53,49238.37,50635.82,30.54
2013-03-15,18.17,18.66,17.65,17.31,25362.96,-0.52,-2.86,18.112,18.02,17.097,35074.43,46606.59,50047.18,19.01
2013-03-08,18.26,18.64,18.17,17.48,36059.01,-0.19,-1.03,18.022,18.017,17.031,37758.6,55666.7,50479.67,27.03
2013-03-01,18.49,18.62,18.36,17.53,32159.78,-0.09,-0.49,17.836,17.881,16.932,41669.94,58138.04,50799.25,24.11
2013-02-22,17.91,18.47,18.45,17.55,48163.86,0.52,2.9,17.846,17.605,16.845,52714.1,59355.41,51441.09,36.1
2013-02-08,17.25,18.11,17.93,16.94,33626.53,0.73,4.24,17.966,17.274,16.748,61979.2,57663.28,51842.8,25.21
2013-02-01,17.42,17.9,17.2,16.86,38783.82,-0.04,-0.23,17.928,16.945,16.762,58138.75,58649.52,55210.87,29.07
2013-01-25,18.4,18.65,17.24,17.0,55615.69,-1.17,-6.36,18.012,16.914,16.835,73574.81,61056.52,61830.12,41.69
