date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,5.22,5.24,5.03,4.93,678226.25,-0.22,-4.19,5.214,5.371,5.366,644995.24,874395.02,719383.99,3.03
2017-04-21,5.26,5.29,5.25,5.08,675123.5,0.03,0.57,5.314,5.397,5.417,698660.56,876111.96,722214.65,3.02
2017-04-14,5.32,5.35,5.22,5.22,687608.75,-0.1,-1.88,5.352,5.408,5.462,714621.76,865517.52,741733.65,3.07
2017-04-07,5.25,5.37,5.32,5.25,421210.12,0.07,1.33,5.396,5.415,5.511,747164.47,815068.83,782007.95,1.88
2017-03-31,5.5,5.52,5.25,5.19,762807.56,-0.28,-5.06,5.44,5.413,5.564,970874.67,833633.4,892027.74,3.41
2017-03-24,5.44,5.6,5.53,5.41,946552.88,0.09,1.65,5.528,5.402,5.617,1103794.81,821207.18,956476.53,4.23
2017-03-17,5.42,5.49,5.44,5.4,754929.5,0.0,0.0,5.48,5.377,5.653,1053563.36,776729.49,950910.84,3.37
2017-03-10,5.53,5.63,5.44,5.42,850322.31,-0.1,-1.8,5.464,5.378,5.703,1016413.28,745644.78,1037722.04,3.8
2017-03-03,5.7,5.79,5.54,5.46,1539761.12,-0.15,-2.64,5.434,5.377,6.403,882973.18,707465.23,1051599.86,6.89
2017-02-24,5.29,5.7,5.69,5.28,1427408.25,0.4,7.56,5.386,5.371,7.085,696392.12,611653.65,1001909.78,6.39
2017-02-17,5.36,5.41,5.29,5.28,695395.62,-0.07,-1.31,5.276,5.361,7.73,538619.55,564372.95,955190.59,3.11
2017-02-10,5.29,5.38,5.36,5.29,569179.12,0.07,1.32,5.274,5.436,8.378,499895.62,568317.35,939394.96,2.55
2017-02-03,5.31,5.36,5.29,5.26,183121.78,-0.01,-0.19,5.292,5.515,9.028,474876.28,617949.77,927920.66,0.82
2017-01-26,5.14,5.34,5.3,5.08,606855.81,0.16,3.11,5.32,5.606,9.712,531957.29,748947.07,955210.92,2.72
2017-01-20,5.28,5.28,5.14,4.85,638545.44,-0.14,-2.65,5.356,5.714,10.387,526915.19,950422.09,980185.1,2.86
2017-01-13,5.44,5.47,5.28,5.28,501775.97,-0.17,-3.12,5.446,5.831,11.141,590126.34,1091745.88,1058477.0,2.25
2017-01-06,5.44,5.51,5.45,5.42,444082.41,0.02,0.37,5.598,5.928,11.887,636739.07,1125092.18,1103079.8,1.99
2016-12-30,5.44,5.51,5.43,5.39,468526.81,-0.05,-0.91,5.738,6.028,12.502,761023.26,1329799.29,1109207.76,2.1
2016-12-23,5.6,5.62,5.48,5.48,581645.31,-0.11,-1.97,5.892,7.429,13.117,965936.85,1395734.48,1109702.64,2.6
2016-12-16,6.01,6.01,5.59,5.52,954601.19,-0.45,-7.45,6.072,8.798,13.718,1373928.99,1392165.91,1109785.52,4.27
2016-12-09,6.1,6.18,6.04,6.03,734839.62,-0.11,-1.79,6.216,10.099,14.321,1593365.43,1346008.23,1098020.3,3.43
2016-12-02,6.24,6.25,6.15,6.14,1065503.38,-0.05,-0.81,6.258,11.32,14.936,1613445.29,1310472.58,1132834.11,4.97
2016-11-25,6.38,6.39,6.2,6.11,1493094.75,-0.18,-2.82,6.318,12.54,15.513,1898575.31,1237891.55,1118214.38,6.97
2016-11-18,6.31,6.65,6.38,6.3,2621606.0,0.07,1.11,8.966,13.818,16.046,1825532.11,1161474.77,1093338.95,12.24
2016-11-11,6.25,6.34,6.31,6.06,2051783.38,0.06,0.96,11.524,15.06,16.545,1410402.84,1009948.11,1002278.74,9.58
2016-11-04,6.28,6.43,6.25,6.21,835238.94,-0.2,-3.1,13.982,16.451,17.015,1098651.03,1025208.12,970222.14,3.9
2016-10-28,19.52,20.28,6.45,6.21,2491153.5,-12.99,-66.82,16.382,17.846,17.427,1007499.87,1081067.41,941518.43,11.57
2016-10-21,19.21,20.38,19.44,18.97,1127878.75,0.27,1.41,18.762,18.976,17.832,577207.78,888616.22,839891.73,15.88
2016-10-14,18.75,19.37,19.17,18.75,545959.62,0.57,3.06,18.67,18.805,17.548,497417.42,823670.81,802963.18,7.69
2016-09-30,18.21,18.7,18.6,17.44,493024.34,0.35,1.92,18.596,18.637,17.286,609493.37,827405.14,788580.91,6.94
2016-09-23,18.46,18.91,18.25,18.24,379483.12,-0.1,-0.55,18.92,18.542,17.061,951765.21,850032.37,778283.11,5.34
2016-09-14,18.65,18.68,18.35,18.19,339693.09,-0.63,-3.32,19.31,18.551,16.849,1154634.96,955195.65,777035.43,4.78
2016-09-09,18.88,19.61,18.98,18.88,728926.94,0.18,0.96,19.19,18.485,16.627,1200024.66,998537.21,776297.38,10.26
2016-09-02,20.09,20.09,18.8,18.72,1106339.38,-1.42,-7.02,18.94,18.274,16.37,1149924.19,1025203.14,758672.15,15.57
2016-08-26,20.56,21.89,20.22,19.71,2204383.5,0.02,0.1,18.678,18.03,16.184,1045316.9,994609.37,733074.51,31.03
2016-08-19,17.8,20.51,20.2,17.76,1393831.88,2.45,13.8,18.164,17.578,15.903,748299.54,915236.17,645961.99,19.62
2016-08-12,17.63,18.3,17.75,17.46,566641.62,0.02,0.11,17.792,17.008,15.647,755756.34,801969.44,606071.26,7.98
2016-08-05,17.39,17.91,17.73,16.91,478424.56,0.24,1.37,17.78,16.687,15.49,797049.76,791167.23,609867.77,6.73
2016-07-29,17.7,17.98,17.49,16.9,583302.94,-0.16,-0.91,17.608,16.291,15.334,900482.09,782255.56,616972.72,8.21
2016-07-22,18.32,18.45,17.65,17.61,719296.69,-0.69,-3.76,17.382,15.934,15.116,943901.84,749756.68,610306.54,10.13
2016-07-15,17.8,19.11,18.34,17.43,1431115.88,0.65,3.67,16.992,15.579,14.878,1082172.8,706533.85,605856.57,20.15
2016-07-08,16.7,17.98,17.69,16.54,773108.75,0.82,4.86,16.224,15.146,14.627,848182.55,598875.22,562732.5,10.88
2016-07-01,16.15,17.6,16.87,16.11,995586.19,0.51,3.12,15.594,14.768,14.482,785284.7,554057.55,542618.29,14.01
2016-06-24,15.6,16.55,16.36,15.35,800401.69,0.66,4.2,14.974,14.466,14.364,664029.03,492141.17,509953.44,11.27
2016-06-17,14.35,16.28,15.7,14.22,1410651.5,1.2,8.28,14.486,14.337,14.234,555611.52,471539.66,491326.45,19.86
2016-06-08,14.57,14.73,14.5,14.31,261164.61,-0.04,-0.28,14.166,14.228,14.241,330894.9,376687.81,442832.94,3.68
2016-06-03,13.72,14.55,14.54,13.54,458619.53,0.77,5.59,14.068,14.285,14.289,349567.88,410173.09,453398.78,6.46
2016-05-27,13.93,14.43,13.77,13.56,389307.81,-0.15,-1.08,13.942,14.293,14.432,322830.39,428568.3,452778.7,5.48
2016-05-20,14.05,14.39,13.92,13.65,258314.17,-0.18,-1.28,13.958,14.377,14.799,320253.3,451689.88,454617.22,3.64
2016-05-13,13.84,14.55,14.1,13.59,287068.38,0.09,0.64,14.188,14.297,15.167,387467.79,470856.4,480800.3,4.04
2016-05-06,13.91,14.75,14.01,13.9,354529.53,0.1,0.72,14.29,14.176,15.439,422480.72,505179.3,483946.79,4.99
2016-04-29,13.85,14.29,13.91,13.57,324932.06,0.06,0.43,14.502,14.107,15.685,470778.29,526589.78,482986.24,4.59
2016-04-22,14.98,14.98,13.85,13.67,376422.38,-1.22,-8.1,14.644,14.196,15.972,534306.21,531179.03,488551.82,5.31
2016-04-15,14.75,15.32,15.07,14.71,594386.62,0.46,3.15,14.796,14.261,16.252,583126.46,527765.72,503808.85,8.39
2016-04-08,15.0,15.37,14.61,14.47,462133.0,-0.46,-3.05,14.406,14.13,16.513,554245.0,511113.25,503486.04,6.52
2016-04-01,14.75,15.26,15.07,14.02,596017.38,0.45,3.08,14.062,14.253,16.78,587877.88,508978.06,518993.64,8.41
2016-03-25,14.85,15.29,14.62,14.43,642571.69,0.01,0.07,13.712,14.293,17.034,582401.26,496624.47,523999.81,9.76
2016-03-18,13.28,14.87,14.61,13.22,620523.62,1.49,11.36,13.748,14.571,17.283,528051.84,476989.09,531049.4,9.43
2016-03-11,13.05,13.51,13.12,12.74,449979.31,0.23,1.78,13.726,15.22,17.527,472404.97,457544.56,546118.85,6.84
2016-03-04,13.45,13.7,12.89,12.16,630297.38,-0.43,-3.23,13.854,16.036,17.789,467981.49,490744.2,554022.54,9.61
2016-02-26,15.01,15.12,13.32,13.14,568634.31,-1.48,-10.0,14.444,16.701,18.006,430078.25,462714.28,532721.62,8.67
2016-02-19,14.0,15.12,14.8,13.85,370824.59,0.3,2.07,14.874,17.263,18.156,410847.68,439382.7,512969.1,5.65
2016-02-05,13.76,14.74,14.5,13.4,342289.28,0.74,5.38,15.394,17.748,18.226,425926.35,445924.62,518748.95,5.22
2016-01-29,15.91,16.01,13.76,13.18,427861.91,-2.08,-13.13,16.714,18.242,18.306,442684.15,479851.99,513746.12,6.52
2016-01-22,15.31,16.3,15.84,15.18,440781.16,0.37,2.39,18.218,18.896,18.45,513506.91,495858.83,504854.41,6.72
2016-01-15,17.19,17.35,15.47,15.01,472481.47,-1.93,-11.09,18.958,19.306,18.447,495350.31,529009.22,506028.8,7.2
2016-01-08,20.81,20.98,17.4,16.6,446217.91,-3.7,-17.54,19.652,19.774,18.609,467917.71,551375.15,529078.21,6.8
2015-12-31,21.28,21.6,21.1,19.98,426078.31,-0.18,-0.85,20.102,19.994,18.671,465922.89,585109.7,547079.37,6.5
2015-12-25,19.58,22.0,21.28,19.5,781975.69,1.74,8.9,19.77,19.833,18.643,517019.82,634693.13,562815.3,11.81
2015-12-18,18.81,19.86,19.54,18.81,349998.16,0.6,3.17,19.574,19.541,18.544,478210.76,617300.87,562990.73,5.28
2015-12-11,19.88,20.09,18.94,18.83,335318.5,-0.71,-3.61,19.654,19.31,18.465,562668.13,602728.97,596203.5,5.06
2015-12-04,19.52,20.2,19.65,18.5,436243.81,0.21,1.08,19.896,19.048,18.634,634832.59,586555.5,632307.39,6.59
2015-11-27,20.28,21.16,19.44,19.33,681562.94,-0.86,-4.24,19.886,18.703,18.753,704296.51,591573.29,649716.02,10.29
2015-11-20,19.8,20.5,20.3,19.3,587930.38,0.36,1.8,19.896,18.37,18.704,752366.45,547640.26,635267.6,8.88
2015-11-13,19.98,21.55,19.94,19.5,772285.0,-0.21,-1.04,19.508,18.003,18.749,756390.99,513849.98,673133.09,12.07
2015-11-06,19.29,20.3,20.15,18.57,696140.81,0.55,2.81,18.966,17.588,18.886,642789.81,483048.38,674665.03,10.88
2015-10-30,19.8,20.87,19.6,18.87,783563.44,0.11,0.56,18.2,17.443,19.273,538278.4,506781.28,704484.72,12.25
2015-10-23,18.36,19.9,19.49,17.35,921912.62,1.13,6.16,17.52,17.348,19.605,478850.06,509049.04,665412.66,14.41
2015-10-16,17.34,18.64,18.36,17.3,608053.06,1.13,6.56,16.844,17.453,20.425,342914.08,490937.47,663999.6,9.5
2015-10-09,16.4,17.38,17.23,16.35,204279.12,0.91,5.58,16.498,17.547,21.145,271308.97,508680.59,676494.07,3.19
2015-09-30,16.22,16.95,16.32,16.12,173583.78,0.12,0.74,16.21,17.619,21.855,323306.96,589678.03,691261.06,2.71
2015-09-25,15.88,17.47,16.2,15.83,486421.72,0.09,0.56,16.686,18.219,22.448,475284.15,678059.29,695193.63,7.6
2015-09-18,17.88,17.88,16.11,15.55,242232.7,-0.52,-3.13,17.176,18.802,23.073,539248.02,707858.76,680902.31,3.79
2015-09-08,15.86,16.63,16.63,15.41,250027.53,0.84,5.32,18.062,19.037,23.654,638960.87,722894.94,684223.21,3.91
2015-09-02,18.47,18.5,15.79,15.12,464269.06,-2.91,-15.56,18.596,19.495,24.195,746052.2,832416.2,691481.71,7.26
2015-08-28,17.9,18.7,18.7,15.11,933469.75,0.05,0.27,19.028,20.184,24.738,856049.1,866281.67,688639.31,14.59
2015-08-21,20.13,20.99,18.65,17.85,806241.06,-1.89,-9.2,19.752,21.103,25.163,880834.43,902188.16,675956.68,12.6
2015-08-14,19.53,20.99,20.54,19.3,740796.94,1.24,6.42,20.428,21.862,25.505,876469.49,821776.28,652481.58,11.58
2015-08-07,17.45,19.77,19.3,17.01,785484.19,1.35,7.52,20.012,23.396,25.742,806829.01,837061.73,642262.5,12.28
2015-07-31,21.56,22.18,17.95,17.61,1014253.56,-4.37,-19.58,20.394,24.743,25.982,918780.2,844307.56,611774.51,15.85
2015-07-24,22.36,23.63,22.32,21.42,1057396.38,0.29,1.32,21.34,26.091,26.326,876514.24,792844.09,580106.13,16.53
2015-07-17,20.31,23.26,22.03,18.12,784416.38,3.57,19.34,22.454,26.677,26.485,923541.89,712327.97,554834.91,12.26
2015-07-07,23.33,23.33,18.46,18.46,392594.56,-2.75,-12.97,23.296,27.344,26.704,767083.07,653945.87,549532.8,6.14
2015-07-03,23.22,24.03,21.21,18.37,1345240.12,-1.47,-6.48,26.78,28.27,27.084,867294.45,645551.49,568060.33,21.03
2015-06-26,27.92,28.9,22.68,22.68,802923.75,-5.21,-18.68,29.092,28.894,27.338,769834.92,550547.22,524428.74,12.6
2015-06-19,28.86,32.8,27.89,26.37,1292534.62,1.65,6.29,30.842,29.291,27.525,709173.94,510996.95,493295.15,20.28
2015-06-12,26.24,26.24,26.24,26.24,2122.31,-9.64,-26.87,30.9,29.222,27.476,501114.05,449725.2,442808.38,0.03
2015-04-03,33.05,36.3,35.88,32.48,893651.44,3.11,9.49,31.392,29.147,27.503,540808.67,483186.87,464918.29,21.18
2015-03-27,31.48,34.45,32.77,31.48,857942.5,1.34,4.26,29.76,28.088,27.124,423808.53,447463.27,432683.96,20.34
2015-03-20,31.0,33.2,31.43,31.0,499618.84,3.25,11.53,28.696,27.221,26.914,331259.52,379241.46,403416.78,11.84
2015-02-27,28.99,29.43,28.18,27.88,252235.16,-0.52,-1.81,27.74,26.561,26.835,312819.95,367368.16,399915.4,6.02
2015-02-17,27.9,29.01,28.7,27.77,200595.42,0.98,3.54,27.544,26.293,26.914,398336.35,397341.86,400651.66,4.79
2015-02-13,27.44,27.89,27.72,26.7,308650.72,0.27,0.98,26.902,26.063,26.945,425565.08,445119.72,399158.24,7.36
2015-02-06,26.7,28.13,27.45,26.28,395197.44,0.8,3.0,26.416,25.897,26.999,471118.02,490569.16,401420.74,9.43
2015-01-30,27.21,28.5,26.65,26.61,407421.0,-0.55,-2.02,25.746,25.781,27.054,427223.4,498310.25,411799.85,9.72
2015-01-23,25.18,27.98,27.2,25.03,679817.19,1.71,6.71,25.382,25.758,27.088,421916.38,475593.36,407879.59,16.22
2015-01-16,25.32,26.36,25.49,25.01,336739.03,0.2,0.79,25.042,25.729,27.094,396347.37,435891.55,393610.31,8.03
2015-01-09,24.11,25.97,25.29,23.45,536415.44,1.19,4.94,25.224,25.859,27.148,464674.37,446649.71,387927.03,12.8
2014-12-31,24.85,24.93,24.1,23.2,175724.36,-0.73,-2.94,25.378,26.16,27.271,510020.31,417904.64,378645.39,4.19
2014-12-26,25.31,25.89,24.83,24.4,380885.88,-0.67,-2.63,25.816,26.606,27.404,569397.1,427592.1,379371.2,9.09
2014-12-19,26.51,26.86,25.5,24.3,551972.12,-0.9,-3.41,26.134,27.108,27.495,529270.33,432462.63,372450.09,13.17
2014-12-12,25.88,26.5,26.4,25.01,678374.06,0.34,1.3,26.416,27.534,27.528,475435.74,403961.47,358002.81,16.18
2014-12-05,26.29,27.35,26.06,25.4,763145.12,-0.23,-0.88,26.494,27.827,27.459,428625.05,353196.76,337753.18,18.22
2014-11-28,26.68,27.2,26.29,25.5,472608.34,-0.13,-0.49,26.942,28.1,27.443,325788.98,312272.31,309161.78,11.28
2014-11-21,26.9,27.32,26.42,26.19,180252.02,-0.49,-1.82,27.396,28.326,27.49,285787.1,325289.44,291651.87,4.3
2014-11-14,26.84,27.1,26.91,26.05,282799.16,0.12,0.45,28.082,28.417,27.567,335654.92,340165.83,291996.66,6.75
2014-11-07,28.28,28.28,26.79,26.7,444320.59,-1.51,-5.34,28.652,28.459,27.685,332487.2,351329.07,283192.1,10.61
2014-10-31,28.56,29.25,28.3,27.8,248964.78,-0.26,-0.91,29.16,28.437,27.753,277768.48,329204.35,268850.86,5.94
2014-10-24,29.92,30.56,28.56,28.01,272598.97,-1.29,-4.32,29.258,28.382,27.776,298755.65,339386.15,263108.03,6.51
2014-10-17,29.62,30.99,29.85,28.77,429591.12,0.09,0.3,29.256,28.201,27.81,364791.78,331150.29,257636.32,10.26
2014-10-10,30.32,30.66,29.76,29.37,266960.53,0.43,1.47,28.752,27.882,27.716,344676.73,312437.55,246088.17,6.37
2014-09-30,28.8,29.8,29.33,28.32,170727.0,0.54,1.88,28.266,27.521,27.556,370170.94,312044.15,237899.11,4.08
2014-09-26,28.49,29.0,28.79,28.0,353900.62,0.24,0.84,27.714,27.091,28.119,380640.21,322309.6,234616.2,8.45
2014-09-19,27.35,28.9,28.55,26.6,602779.62,1.22,4.46,27.506,26.786,28.591,380016.65,306051.24,220194.89,14.39
2014-09-12,27.5,27.96,27.33,27.16,329015.88,0.0,0.0,27.146,26.653,29.158,297508.81,258014.3,192426.91,7.86
2014-09-05,26.67,27.48,27.33,26.32,394431.56,0.76,2.86,27.012,26.717,29.706,280198.37,243827.49,179620.84,9.42
2014-08-29,27.9,28.03,26.57,26.0,223073.39,-1.18,-4.25,26.776,26.911,30.396,253917.37,215055.13,164213.09,5.33
2014-08-22,26.66,28.49,27.75,26.66,350782.78,1.0,3.74,26.468,27.069,31.007,263978.98,208497.38,161893.57,8.38
2014-08-15,26.69,26.99,26.75,26.05,190240.44,0.09,0.34,26.066,27.17,31.425,232085.83,186829.92,155842.19,4.54
2014-08-08,26.29,26.94,26.66,25.62,242463.69,0.51,1.95,26.16,27.418,31.887,218519.79,184122.34,156375.08,5.79
2014-08-01,25.12,27.32,26.15,25.09,263026.56,1.12,4.47,26.422,27.55,32.555,207456.6,179738.79,150080.04,6.28
2014-07-25,25.9,27.27,25.03,24.71,273381.41,-0.71,-2.76,27.046,27.59,33.22,176192.88,163754.07,146552.88,6.53
2014-07-18,27.18,28.37,25.74,25.35,191317.05,-1.48,-5.44,27.67,29.146,33.962,153015.78,146922.79,144421.56,4.57
2014-07-11,27.91,28.05,27.22,27.01,122410.24,-0.75,-2.68,28.274,30.395,34.725,141574.0,134338.54,143440.28,2.93
2014-07-04,29.3,29.58,27.97,27.35,187147.73,-1.3,-4.44,28.676,31.662,35.62,149724.89,126839.52,148271.95,4.47
2014-06-27,28.01,29.49,29.27,27.99,106707.96,1.12,3.98,28.678,32.695,36.305,152020.98,115414.2,147568.86,2.55
2014-06-20,28.64,29.18,28.15,27.95,157495.91,-0.61,-2.12,28.134,33.881,36.993,151315.25,113371.06,143160.06,3.77
2014-06-13,29.23,29.9,28.76,28.5,134108.17,-0.47,-1.61,30.622,34.945,37.737,140829.81,115289.77,143267.15,3.21
2014-06-06,28.22,29.35,29.23,27.26,163164.66,1.25,4.47,32.516,35.679,38.46,127103.08,124854.46,148081.02,3.9
2014-05-30,26.65,28.39,27.98,26.6,198628.22,1.43,5.39,34.648,36.355,38.913,103954.15,128627.83,146441.01,4.75
2014-05-23,26.68,27.5,26.55,25.67,103179.3,-14.04,-34.59,36.712,37.56,39.374,78807.41,120421.3,142734.35,2.47
2014-05-16,38.82,41.54,40.59,38.12,105068.71,2.36,6.17,39.628,38.849,39.859,75426.87,129351.7,144222.38,3.77
2014-05-09,39.86,40.86,38.23,38.05,65474.49,-1.66,-4.16,39.268,38.778,39.58,89749.73,141920.32,143486.35,2.35
2014-04-30,37.89,39.94,39.89,35.5,47420.05,1.59,4.15,38.842,39.055,39.381,122605.84,152542.01,146792.55,1.7
2014-04-25,41.21,41.5,38.3,37.87,72894.5,-2.83,-6.88,38.062,39.577,39.069,153301.5,169704.38,151661.84,2.61
2014-04-18,38.51,41.22,41.13,38.46,86276.62,2.34,6.03,38.408,39.914,38.968,162035.19,179723.53,159484.41,3.09
2014-04-11,35.9,40.1,38.79,35.46,176682.98,2.69,7.45,38.07,40.105,38.629,183276.53,172949.05,163071.91,6.34
2014-04-04,35.5,36.66,36.1,33.11,229755.03,0.11,0.31,38.288,40.528,38.464,194090.91,171244.53,161310.26,8.24
2014-03-28,40.1,41.93,35.99,35.42,200898.36,-4.04,-10.09,39.268,41.24,38.319,182478.19,171307.59,155589.75,7.21
2014-03-21,39.49,43.65,40.03,39.06,116562.94,0.59,1.5,41.092,41.471,38.31,186107.25,164254.19,150891.04,4.18
2014-03-14,39.25,41.0,39.44,37.68,192483.36,-0.44,-1.1,41.42,41.188,38.174,197411.87,165047.4,151712.51,6.9
2014-03-07,40.57,42.03,39.88,37.09,230754.86,-1.12,-2.73,42.14,40.869,38.112,162621.56,159093.06,150470.1,8.28
2014-02-28,44.8,47.2,41.0,40.1,171691.41,-4.11,-9.11,42.768,40.381,38.117,148398.14,145052.37,148571.75,6.16
2014-02-21,42.5,47.2,45.11,42.3,219043.7,3.44,8.26,43.212,39.706,38.101,160136.99,141043.1,141551.04,8.05
2014-02-14,43.08,45.0,41.67,40.02,173086.03,-1.37,-3.18,41.85,38.561,37.848,142401.12,133619.3,138623.83,6.36
2014-02-07,42.02,43.3,43.04,42.02,18531.81,0.02,0.05,40.956,38.021,37.675,132682.93,139245.28,133547.23,0.68
2014-01-30,44.2,44.28,43.02,41.77,159637.77,-0.2,-0.46,39.598,37.152,37.392,155564.56,153194.77,141033.6,5.87
2014-01-24,38.3,43.22,43.22,37.49,230385.64,4.92,12.85,37.994,36.4,37.191,141706.6,151375.99,138296.12,8.47
2014-01-17,37.12,40.86,38.3,37.1,130364.34,1.1,2.96,36.2,35.398,36.989,121949.2,139871.92,133697.99,4.79
2014-01-10,37.99,40.38,37.2,37.12,124495.07,-0.85,-2.23,35.272,35.148,37.06,124837.49,137527.9,140750.79,4.58
2013-12-27,35.01,37.1,36.25,35.01,132939.97,1.25,3.57,35.086,35.16,37.065,145807.64,138377.63,144379.62,4.9
2013-12-20,34.06,35.38,35.0,33.76,90347.97,0.75,2.19,34.706,35.354,37.281,150824.99,141847.14,147433.04,3.33
2013-12-13,33.65,34.8,34.25,32.59,131598.67,0.59,1.75,34.806,35.853,37.474,161045.37,152091.12,150987.41,4.85
2013-12-06,35.4,35.55,33.66,33.12,144805.75,-2.61,-7.2,34.596,36.496,37.665,157794.64,142058.98,148865.73,5.33
2013-11-29,34.4,36.99,36.27,33.84,229345.83,1.92,5.59,35.024,37.134,37.871,150218.31,143628.37,146232.8,8.45
2013-11-22,35.71,36.27,34.35,34.0,158026.72,-1.15,-3.24,35.234,37.328,37.975,130947.62,127849.19,139982.5,5.82
2013-11-15,33.49,36.99,35.5,32.97,141449.89,2.3,6.93,36.002,37.632,38.093,132869.3,128872.43,145995.86,5.63
2013-11-08,35.69,36.25,33.2,33.08,115344.99,-2.6,-7.26,36.9,37.982,38.015,143136.87,125216.26,147896.09,4.59
2013-11-01,37.36,37.89,35.8,34.58,106924.1,-1.52,-4.07,38.396,38.58,38.078,126323.33,127524.06,149521.79,4.26
2013-10-25,38.3,39.25,37.32,36.0,132992.41,-0.87,-2.28,39.244,38.972,38.024,137038.42,143973.68,145932.48,5.3
2013-10-18,39.98,41.5,38.19,37.7,167635.11,-1.8,-4.5,39.422,38.97,37.803,124750.75,150381.6,149114.39,6.68
