date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,12.68,14.13,13.88,12.67,527315.56,1.14,8.95,13.096,13.096,12.589,413994.82,530844.1,650433.8,7.83
2017-06-23,12.98,13.01,12.74,12.05,384280.38,-0.11,-0.86,12.92,12.925,12.395,425637.03,518789.11,681574.28,5.69
2017-06-16,13.02,13.39,12.85,12.74,311759.16,-0.32,-2.43,13.138,12.834,12.22,495978.84,521609.12,670118.95,4.62
2017-06-09,13.0,13.95,13.17,12.8,640164.31,0.33,2.57,13.168,12.792,12.025,619390.37,521437.97,690950.15,9.48
2017-06-02,12.94,13.1,12.84,12.56,206454.69,-0.16,-1.23,13.106,12.693,11.827,586348.35,519303.7,745378.85,3.06
2017-05-26,13.84,14.35,13.0,12.52,585526.62,-0.83,-6.0,13.096,12.697,11.581,647693.39,586309.84,808689.65,8.67
2017-05-19,12.87,14.36,13.83,12.71,735989.44,0.83,6.38,12.93,12.704,11.381,611941.18,626302.93,828270.42,10.9
2017-05-12,12.8,13.77,13.0,11.57,928816.81,0.14,1.09,12.53,12.491,11.109,547239.39,643559.44,852649.08,13.76
2017-05-05,12.8,13.55,12.86,12.66,474954.19,0.07,0.55,12.416,12.39,10.814,423485.57,629222.66,835171.42,7.04
2017-04-28,12.17,13.06,12.79,11.52,513179.88,0.62,5.09,12.28,12.284,10.533,452259.04,720679.37,868060.28,7.6
2017-04-21,11.71,12.44,12.17,11.21,406765.59,0.34,2.87,12.298,12.081,10.211,524926.29,770023.49,870852.88,6.03
2017-04-14,12.45,12.54,11.83,11.58,412480.47,-0.6,-4.83,12.478,11.865,9.884,640664.69,844359.46,871046.08,6.11
2017-04-07,12.15,12.99,12.43,12.06,310047.72,0.25,2.05,12.452,11.605,9.582,739879.49,818628.78,876033.73,4.59
2017-03-31,12.65,12.84,12.18,11.5,618821.56,-0.7,-5.43,12.364,11.257,9.298,834959.75,860462.33,889544.32,9.17
2017-03-24,13.08,13.38,12.88,12.13,876516.12,-0.19,-1.45,12.288,10.961,9.067,989099.69,971454.0,892232.29,12.99
2017-03-17,11.78,13.65,13.07,11.73,985457.56,1.37,11.71,11.864,10.465,8.778,1015120.69,1031069.45,888258.18,14.6
2017-03-10,12.06,12.19,11.7,11.0,908554.5,-0.29,-2.42,11.252,10.057,8.514,1048054.22,1030237.9,862113.65,13.46
2017-03-03,11.88,12.28,11.99,11.42,785449.0,0.19,1.61,10.758,9.727,8.319,897378.08,1061738.71,841463.94,11.64
2017-02-24,10.59,12.57,11.8,10.59,1389521.25,1.04,9.66,10.15,9.238,8.053,885964.92,1041120.19,840993.19,20.59
2017-02-17,9.83,11.29,10.76,9.74,1006621.12,0.75,7.49,9.634,8.781,7.913,953808.32,1015441.19,813031.0,14.91
2017-02-10,9.2,10.62,10.01,9.0,1150125.25,0.78,8.45,9.066,8.34,7.884,1047018.22,971682.26,770897.44,17.04
2017-02-03,8.98,9.47,9.23,8.91,155173.77,0.28,3.13,8.862,7.902,7.914,1012421.58,897732.71,761857.62,2.3
2017-01-26,9.2,9.55,8.95,8.51,728383.19,-0.27,-2.93,8.696,7.559,7.964,1226099.35,933438.68,805862.78,10.79
2017-01-20,8.02,9.9,9.22,7.6,1728738.25,1.3,16.41,8.326,7.339,7.933,1196275.46,918626.31,791228.31,25.61
2017-01-13,8.65,10.48,7.92,7.89,1472670.62,-1.07,-11.9,7.928,7.172,7.92,1077074.06,813010.59,741145.01,21.82
