date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-14,17.52,17.88,17.28,16.92,296717.66,-0.21,-1.2,17.688,18.114,17.825,319153.03,370199.2,551955.72,11.37
2014-11-07,18.15,18.19,17.49,17.48,267776.41,-0.63,-3.48,18.034,18.217,17.76,349946.08,392624.8,569807.77,10.26
2014-10-31,17.58,18.26,18.12,17.43,267060.97,0.56,3.19,18.29,18.233,17.653,347200.48,395803.7,575208.37,10.23
2014-10-24,18.03,18.27,17.56,17.3,251285.44,-0.43,-2.39,18.362,18.214,17.745,378358.48,441514.37,589361.33,9.63
2014-10-17,18.85,19.49,17.99,17.72,512924.66,-1.02,-5.37,18.538,18.284,17.807,454017.52,470974.16,585685.74,19.65
2014-10-10,18.77,19.4,19.01,18.45,450682.94,0.24,1.28,18.54,18.352,17.897,421245.38,485259.17,573394.18,17.27
2014-09-30,18.5,18.96,18.77,18.36,254048.41,0.29,1.57,18.4,18.332,17.926,435303.51,635703.0,567679.46,9.73
2014-09-26,18.41,18.59,18.48,17.75,422850.97,0.04,0.22,18.176,18.176,17.907,444406.91,689602.59,573964.43,16.2
2014-09-19,18.01,18.68,18.44,17.61,629580.62,0.44,2.44,18.066,17.961,17.913,504670.26,715798.75,559155.61,24.12
2014-09-12,18.36,18.38,18.0,17.72,349063.94,-0.31,-1.69,18.03,17.716,17.891,487930.79,694938.97,531264.8,13.38
2014-09-05,17.69,18.49,18.31,17.58,520973.59,0.66,3.74,18.164,17.536,17.896,549272.97,733712.24,519554.11,19.96
2014-08-29,17.89,18.05,17.65,17.25,299565.44,-0.28,-1.56,18.264,17.302,17.92,836102.5,746990.74,500534.84,11.48
2014-08-22,18.33,18.98,17.93,17.64,724167.69,-0.33,-1.81,18.176,17.073,17.988,934798.26,754613.05,492298.73,27.75
2014-08-15,18.66,19.08,18.26,18.15,545883.31,-0.41,-2.2,17.856,17.276,18.054,926927.25,737208.3,462882.19,20.92
2014-08-08,18.71,19.2,18.67,18.45,655774.81,-0.14,-0.74,17.402,17.33,18.054,901947.15,700397.33,442374.34,25.13
2014-08-01,17.35,20.16,18.81,17.18,1955121.25,1.6,9.3,16.908,17.441,18.054,918151.51,661529.19,418664.09,76.91
2014-07-25,16.49,17.64,17.21,16.15,793044.25,0.88,5.39,16.34,17.519,18.055,657878.98,499655.92,337465.95,31.2
2014-07-18,16.1,17.13,16.33,16.0,684812.62,0.34,2.13,15.97,17.637,18.207,574427.83,458326.27,317003.89,26.94
2014-07-11,16.09,16.3,15.99,15.56,420982.81,-0.21,-1.3,16.696,17.865,18.326,547489.35,402512.46,299861.41,16.56
2014-07-04,16.02,16.64,16.2,15.73,736796.62,0.23,1.44,17.258,18.066,18.504,498847.51,367590.64,293509.04,28.99
2014-06-27,15.35,16.5,15.97,15.1,653758.62,0.61,3.97,17.974,18.255,18.689,404906.87,305395.97,284844.43,25.72
2014-06-20,19.83,20.29,15.36,14.72,375788.5,-4.6,-23.05,18.698,18.537,18.82,341432.86,254078.93,253792.16,14.78
2014-06-13,18.78,20.92,19.96,18.53,550120.19,1.16,6.17,19.304,18.902,18.973,342224.71,229984.41,247398.1,28.13
2014-06-06,19.78,19.85,18.8,18.64,177773.61,-0.98,-4.95,19.034,18.831,18.883,257535.58,188556.08,232386.41,9.09
2014-05-30,19.4,19.95,19.78,18.96,267093.44,0.19,0.97,18.874,18.778,18.814,236333.77,184351.36,239051.36,13.66
2014-05-23,18.49,19.85,19.59,18.4,336388.56,1.2,6.53,18.536,18.667,18.718,205885.07,175798.99,241792.32,17.2
2014-05-16,18.78,19.85,18.39,18.17,379747.75,-0.22,-1.18,18.376,18.59,18.752,166725.0,175275.97,244419.71,19.42
2014-05-09,17.97,19.19,18.61,17.8,126674.54,0.61,3.39,18.5,18.776,18.797,117744.12,175681.51,244063.82,6.48
2014-04-30,18.02,18.13,18.0,17.35,71764.56,-0.09,-0.5,18.628,18.787,18.861,119576.59,197210.36,252337.59,3.67
2014-04-25,18.59,18.87,18.09,18.05,114849.95,-0.7,-3.73,18.682,18.942,18.969,132368.95,219427.45,264070.26,5.87
2014-04-18,19.0,19.47,18.79,18.51,140588.2,-0.22,-1.16,18.798,19.123,19.058,145712.9,264292.88,271614.83,7.19
2014-04-11,19.05,19.46,19.01,18.9,134843.34,-0.24,-1.25,18.804,19.103,19.091,183826.95,253505.39,278280.11,6.9
2014-04-04,18.19,19.4,19.25,18.17,135836.89,0.98,5.36,19.052,19.043,19.062,233618.89,264811.78,281574.85,6.95
2014-03-28,18.76,19.14,18.27,18.02,135726.36,-0.4,-2.14,18.946,18.934,19.036,274844.13,276216.75,287420.24,6.94
2014-03-21,18.93,19.59,18.67,18.15,181569.72,-0.15,-0.8,19.202,18.85,19.025,306485.94,293751.37,295359.53,9.29
2014-03-14,20.01,20.42,18.82,18.6,331158.44,-1.43,-7.06,19.448,18.769,19.064,382872.86,307785.66,327475.89,16.94
2014-03-07,18.82,20.95,20.25,18.81,383803.06,1.53,8.17,19.402,18.914,19.054,323183.83,313563.45,328958.33,19.63
2014-02-28,19.67,20.15,18.72,18.2,341963.09,-0.83,-4.25,19.034,18.818,18.945,296004.66,312446.14,317309.01,17.49
2014-02-21,20.14,20.28,19.55,19.28,293935.41,-0.35,-1.76,18.922,18.934,18.884,277589.36,307464.81,301662.55,15.03
2014-02-14,18.75,20.49,19.9,18.65,563504.31,1.31,7.05,18.498,18.995,18.78,281016.79,308713.07,296890.44,28.82
2014-02-07,18.47,18.6,18.59,18.2,32713.29,0.18,0.98,18.09,18.993,18.664,232698.45,278936.78,274475.36,1.67
2014-01-30,17.93,19.08,18.41,17.87,247907.22,0.25,1.38,18.426,19.078,18.656,303943.06,303054.83,288202.35,12.68
2014-01-24,17.43,18.28,18.16,17.37,249886.56,0.73,4.19,18.602,19.081,18.626,328887.62,298337.93,284992.18,12.78
2014-01-17,17.86,18.2,17.43,17.36,311072.56,-0.43,-2.41,18.946,19.138,18.612,337340.27,298623.72,288507.79,15.91
2014-01-10,19.92,19.93,17.86,17.77,321912.62,-2.04,-10.25,19.492,19.2,18.632,336409.34,296967.7,284732.43,16.46
2013-12-27,19.31,20.6,20.27,18.86,388936.34,0.98,5.08,19.896,19.358,18.657,325175.11,347166.12,289565.88,19.89
