date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,27.54,29.0,28.5,26.02,53271.12,0.43,1.53,29.838,33.323,33.353,77077.59,108362.28,87434.66,13.18
2017-05-05,29.19,30.44,28.07,27.32,30848.92,-1.13,-3.87,31.588,34.125,33.57,78629.03,117904.85,88843.51,7.63
2017-04-28,28.41,29.97,29.2,25.61,60315.81,0.8,2.82,33.274,34.644,33.957,96653.99,121342.17,95586.45,14.92
2017-04-21,34.8,34.81,28.4,28.35,69608.5,-6.62,-18.9,34.758,34.877,34.511,108656.23,121837.41,93509.19,17.22
2017-04-14,37.25,39.95,35.02,33.62,171343.58,-2.23,-5.99,36.242,35.243,35.031,127654.51,120252.59,93782.82,42.39
2017-04-07,35.5,37.8,37.25,35.5,61028.35,0.75,2.06,36.808,34.897,35.258,139646.97,103614.62,90221.17,15.1
2017-03-31,36.6,38.51,36.5,34.5,120973.69,-0.12,-0.33,36.662,34.311,35.307,157180.66,100911.31,90516.1,29.93
2017-03-24,35.51,37.58,36.62,34.5,120327.05,0.8,2.23,36.014,33.846,35.528,146030.36,98192.02,94510.08,29.77
2017-03-17,37.38,38.52,35.82,35.27,164599.88,-2.03,-5.36,34.996,33.914,35.799,135018.59,93678.16,110280.79,40.72
2017-03-10,36.58,38.58,37.85,36.05,231305.88,1.33,3.64,34.244,33.792,36.396,112850.66,82216.37,114732.7,57.22
2017-03-03,33.1,36.99,36.52,32.33,148696.81,3.26,9.8,32.986,33.383,36.449,67582.26,66507.04,109748.08,36.78
2017-02-24,31.49,33.46,33.26,31.01,65222.19,1.73,5.49,31.96,33.015,36.584,44641.96,59782.17,110297.44,16.13
2017-02-17,31.92,33.3,31.53,31.38,65268.18,-0.53,-1.65,31.678,33.269,36.813,50353.67,69830.72,110382.88,16.15
2017-02-10,31.57,32.56,32.06,31.5,53760.25,0.5,1.58,32.832,34.144,37.134,52337.73,65180.97,111594.96,13.3
2017-02-03,31.5,31.77,31.56,31.05,4963.87,0.17,0.54,33.34,34.818,37.616,51582.08,67313.04,117904.35,1.23
2017-01-26,32.0,32.49,31.39,30.78,33995.33,-0.46,-1.44,33.78,35.618,38.348,65431.82,76827.72,129751.36,8.41
2017-01-20,36.5,37.29,31.85,30.22,93780.73,-5.45,-14.61,34.07,36.303,39.076,74922.37,80120.88,143112.27,23.2
2017-01-13,34.71,39.0,37.3,34.3,75188.45,2.7,7.8,34.86,37.209,39.646,89307.78,90828.14,151720.02,18.6
2017-01-06,34.0,35.78,34.6,33.78,49982.02,0.84,2.49,35.456,37.683,41.23,78024.21,126883.42,159693.61,12.36
2016-12-30,32.84,34.98,33.76,32.25,74212.56,0.92,2.8,36.296,39.0,42.85,83044.01,147249.03,170588.55,16.54
2016-12-23,35.56,36.38,32.84,32.76,81448.1,-2.96,-8.27,37.456,39.514,44.411,88223.62,152989.12,176580.47,18.15
2016-12-16,38.99,38.99,35.8,32.71,165707.75,-4.48,-11.12,38.536,40.153,45.712,85319.39,160812.72,184543.25,36.92
2016-10-10,39.13,40.5,40.28,38.95,18770.61,1.48,3.81,39.558,40.356,46.628,92348.5,150935.03,182531.56,5.69
2016-09-30,39.45,39.66,38.8,37.42,75081.02,-0.76,-1.92,39.91,40.124,46.989,175742.63,158008.95,186067.33,22.75
2016-09-23,38.2,42.5,39.56,38.1,100110.61,1.32,3.45,41.704,40.413,47.393,211454.05,168495.65,187629.04,30.34
2016-09-14,39.25,39.85,38.24,38.03,66926.98,-2.67,-6.53,41.572,41.077,48.107,217754.62,182675.01,189946.37,20.28
2016-09-09,42.51,44.84,40.91,40.7,200853.3,-1.13,-2.69,41.77,41.849,49.013,236306.04,206103.66,195115.54,60.86
2016-09-02,47.77,47.97,42.04,41.26,435741.22,-5.73,-11.99,41.154,42.083,49.785,209521.56,212611.91,198896.09,132.04
2016-08-26,38.85,47.77,47.77,37.69,253638.16,8.87,22.8,40.338,44.777,50.664,140275.27,192503.8,189854.87,76.86
2016-08-19,38.9,40.5,38.9,38.05,131613.44,-0.33,-0.84,39.122,46.699,50.675,125537.24,193928.06,181551.47,39.88
2016-08-12,37.78,41.2,39.23,37.02,159684.08,1.4,3.7,40.582,49.307,51.103,147595.39,200171.83,179873.65,48.39
2016-08-05,37.02,38.72,37.83,35.45,66930.91,-0.13,-0.34,41.928,51.271,51.496,175901.29,208273.78,178923.86,20.28
2016-07-29,41.68,42.6,37.96,37.46,89509.75,-3.73,-8.95,43.012,52.899,51.985,215702.26,214128.08,182022.92,27.12
2016-07-22,45.71,46.77,41.69,41.59,179948.02,-4.51,-9.76,49.216,53.853,52.229,244732.33,214125.72,183480.84,54.53
2016-07-15,45.11,48.0,46.2,43.06,241904.2,0.24,0.52,54.276,54.372,52.264,262318.88,206762.44,183020.05,73.3
2016-07-08,42.22,47.35,45.96,42.0,301213.56,2.71,6.27,58.032,55.137,52.404,252748.26,197217.74,182390.52,91.28
2016-07-01,68.93,73.55,43.25,42.82,265935.75,-25.73,-37.3,60.614,56.177,52.963,240646.28,184127.41,177104.16,80.59
2016-06-24,65.5,72.0,68.98,63.0,234660.12,1.99,2.97,62.786,57.487,53.426,212553.91,185180.26,175825.03,106.66
2016-06-17,62.65,67.85,66.99,54.51,267880.78,2.01,3.09,58.49,56.55,52.594,183519.11,187205.95,176788.48,121.76
2016-06-08,58.72,69.5,64.98,56.3,194051.11,6.11,10.38,54.468,54.651,51.848,151206.0,169174.89,177053.22,88.21
2016-06-03,53.55,61.41,58.87,51.7,240703.64,4.76,8.8,52.242,52.899,51.474,141687.21,159575.47,184737.8,109.41
2016-05-27,48.99,54.11,54.11,46.21,125473.91,6.61,13.92,51.74,51.72,52.43,127608.53,149573.94,197663.23,57.03
2016-05-20,46.7,50.58,47.5,45.03,89486.12,0.62,1.32,52.188,51.071,53.634,157806.61,149917.76,199765.76,40.68
2016-05-13,52.45,52.6,46.88,45.1,106315.2,-6.97,-12.94,54.61,50.604,53.996,190892.79,152835.97,195465.7,48.33
2016-05-06,56.29,59.43,53.85,53.67,146457.19,-2.51,-4.45,54.834,50.155,53.351,187143.78,159277.65,190185.38,66.57
2016-04-29,55.0,57.48,56.36,52.61,170310.25,0.01,0.02,53.556,49.67,51.713,177463.72,167563.31,182875.07,77.41
2016-04-22,60.0,63.88,56.35,51.55,276464.31,-3.26,-5.47,51.7,49.749,51.468,171539.35,170080.91,183536.37,125.67
2016-04-15,48.5,61.78,59.61,48.47,254916.98,11.61,24.19,49.954,49.364,51.197,142028.92,166469.79,178373.71,115.87
2016-04-08,47.31,50.83,48.0,46.61,87570.17,0.54,1.14,46.598,48.638,50.702,114779.14,166371.01,173871.16,39.8
2016-04-01,47.97,49.58,47.46,45.19,98056.91,0.38,0.81,45.476,49.044,50.871,131411.53,184931.55,179264.98,44.57
2016-03-25,48.5,50.0,47.08,46.27,140688.39,-0.54,-1.13,45.784,50.048,51.099,157662.89,209900.13,184678.85,63.95
2016-03-18,43.5,48.0,47.62,43.3,128912.13,4.79,11.18,47.798,53.139,51.386,168622.47,245752.51,187821.02,58.6
2016-03-11,42.7,46.0,42.83,40.02,118668.12,0.44,1.04,48.774,56.197,51.675,190910.66,249613.75,192352.47,53.94
2016-03-04,48.0,48.8,42.39,40.28,170732.09,-6.61,-13.49,50.678,57.387,52.413,217962.87,238095.44,198492.84,77.61
2016-02-26,58.15,62.0,49.0,47.17,229313.7,-8.15,-14.26,52.612,56.546,53.324,238451.57,221093.1,201016.54,104.23
2016-02-19,49.02,57.81,57.15,49.02,195486.33,4.65,8.86,54.312,53.756,53.756,262137.38,198186.83,198186.83,88.86
2016-02-05,51.7,56.75,52.5,50.5,240353.05,0.15,0.29,58.48,53.379,53.379,322882.55,198486.88,198486.88,109.25
2016-01-29,52.08,53.92,52.35,46.51,253929.19,0.29,0.56,63.62,53.489,53.489,308316.84,193253.61,193253.61,115.42
2016-01-22,53.8,58.6,52.06,48.14,273175.56,-5.44,-9.46,64.096,53.651,53.651,258228.01,184585.67,184585.67,124.17
2016-01-15,70.2,72.52,57.5,57.0,347742.78,-20.49,-26.27,60.48,53.917,53.917,203734.63,169820.69,169820.69,158.06
2016-01-08,71.6,95.0,77.99,70.38,499212.19,-0.21,-0.27,53.2,53.2,53.2,134236.27,134236.27,134236.27,226.91
2015-12-31,60.2,80.12,78.2,60.2,167524.5,23.47,42.88,47.003,47.003,47.003,42992.29,42992.29,42992.29,76.15
2015-12-25,37.38,54.73,54.73,37.38,3485.0,20.75,61.06,36.603,36.603,36.603,1481.55,1481.55,1481.55,1.58
2015-12-18,23.21,33.98,33.98,23.21,708.66,12.88,61.04,27.54,27.54,27.54,479.83,479.83,479.83,0.32
2015-12-11,15.98,21.1,21.1,15.98,251.0,5.33,44.01,21.1,21.1,21.1,251.0,251.0,251.0,0.11
