date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.54,3.6,3.52,3.51,0.0,-0.01,-0.28,3.542,3.698,3.835,0.0,540615.79,1256713.1,0.0
2017-12-08,3.56,3.69,3.53,3.5,0.0,-0.04,-1.12,3.586,3.727,3.847,119633.2,601618.24,1341877.89,0.0
2017-12-01,3.54,3.58,3.57,3.5,0.0,0.03,0.85,3.644,3.763,3.854,452951.92,696193.78,1393399.61,0.0
2017-11-24,3.56,3.63,3.54,3.5,0.0,-0.01,-0.28,3.714,3.805,3.859,697588.37,840813.71,1435818.29,0.0
2017-11-17,3.75,3.8,3.55,3.55,0.0,-0.19,-5.08,3.794,3.852,3.862,970484.2,973868.64,1464653.5,0.0
2017-11-10,3.81,3.82,3.74,3.72,598166.0,-0.08,-2.09,3.854,3.907,3.863,1081231.57,1106298.29,1500032.32,0.75
2017-11-03,3.91,3.98,3.82,3.8,1666593.62,-0.1,-2.55,3.868,3.93,3.854,1083603.27,1201830.94,1503875.03,2.1
2017-10-27,3.9,3.96,3.92,3.83,1223182.25,-0.02,-0.51,3.882,3.951,3.841,939435.64,1272588.88,1448941.36,1.54
2017-10-20,3.85,3.98,3.94,3.72,1364479.12,0.09,2.34,3.896,3.966,3.819,984039.04,1700642.56,1407164.25,1.72
2017-10-13,3.85,3.92,3.85,3.82,553736.88,0.04,1.05,3.91,3.973,3.797,977253.09,1813262.22,1383800.4,0.7
2017-09-29,3.89,3.9,3.81,3.8,610024.5,-0.08,-2.06,3.96,3.972,3.789,1131365.01,1972810.41,1402744.76,0.77
2017-09-22,3.99,4.0,3.89,3.88,945755.44,-0.1,-2.51,3.992,3.967,3.783,1320058.61,2082137.55,1423068.63,1.19
2017-09-15,4.0,4.1,3.99,3.98,1446199.25,-0.02,-0.5,4.02,3.945,3.78,1605742.13,2090605.43,1410625.49,1.82
2017-09-08,4.08,4.1,4.01,3.98,1330549.38,-0.09,-2.19,4.036,3.912,3.776,2417246.08,2030822.87,1389820.49,1.68
2017-09-01,3.97,4.12,4.1,3.96,1324296.5,0.13,3.27,4.036,3.871,3.775,2649271.35,1955438.36,1412731.25,1.67
2017-08-25,4.04,4.17,3.97,3.88,1553492.5,-0.06,-1.49,3.984,3.818,3.779,2814255.8,1893766.34,1482003.85,1.96
2017-08-18,4.12,4.15,4.03,3.94,2374173.0,-0.04,-0.98,3.942,3.778,3.79,2844216.48,1805919.12,1484663.5,2.99
2017-08-11,4.02,4.41,4.07,3.95,5503719.0,0.06,1.5,3.87,3.73,3.795,2575468.74,1625293.83,1621418.7,6.94
2017-08-04,3.82,4.12,4.01,3.81,2490675.75,0.17,4.43,3.788,3.671,3.798,1644399.66,1113685.94,1410561.4,3.14
2017-07-28,3.77,3.93,3.84,3.75,2149218.75,0.08,2.13,3.706,3.62,3.8,1261605.36,954338.59,1334900.84,2.71
2017-07-21,3.67,3.81,3.76,3.5,1703295.88,0.09,2.45,3.652,3.605,3.812,973276.87,832679.1,1279373.26,2.15
2017-07-14,3.66,3.69,3.67,3.57,1030434.31,0.01,0.27,3.614,3.599,3.831,767621.76,763999.71,1270111.41,1.3
2017-07-07,3.6,3.69,3.66,3.58,848373.62,0.06,1.67,3.59,3.615,3.859,675118.92,730645.56,1342206.73,1.07
2017-06-30,3.57,3.63,3.6,3.55,576704.25,0.03,0.84,3.554,3.639,3.884,582972.22,748818.12,1421426.21,0.73
2017-06-23,3.56,3.66,3.57,3.53,707576.31,0.0,0.0,3.534,3.678,3.911,647071.81,870024.14,1476792.2,0.89
2017-06-16,3.56,3.63,3.57,3.48,675020.31,0.02,0.56,3.558,3.74,3.934,692081.34,1070241.36,1446053.83,0.85
2017-06-09,3.49,3.6,3.55,3.47,567920.12,0.07,2.01,3.584,3.801,3.956,760377.66,1163407.88,1438944.17,0.72
2017-06-02,3.51,3.55,3.48,3.41,387640.12,-0.02,-0.57,3.64,3.859,3.98,786172.19,1617543.57,1469500.58,0.49
2017-05-26,3.68,3.72,3.5,3.31,897202.19,-0.19,-5.15,3.724,3.924,4.007,914664.01,1707436.86,1539136.91,1.13
2017-05-19,3.72,3.76,3.69,3.58,932623.94,-0.01,-0.27,3.822,3.98,4.039,1092976.48,1715463.09,1550869.92,1.18
2017-05-12,3.84,3.85,3.7,3.59,1016501.94,-0.13,-3.39,3.922,4.019,4.059,1448401.39,1726067.41,1546613.87,1.28
2017-05-05,3.88,3.94,3.83,3.82,696892.75,-0.07,-1.79,4.018,4.062,4.079,1566438.1,1776223.1,1566787.49,0.88
2017-04-28,3.98,3.99,3.9,3.8,1030099.25,-0.09,-2.26,4.078,4.103,4.093,2448914.95,1953767.9,1613908.66,1.3
2017-04-21,4.19,4.25,3.99,3.95,1788764.5,-0.2,-4.77,4.124,4.129,4.114,2500209.7,2094034.3,1650107.33,2.26
2017-04-14,4.17,4.28,4.19,4.14,2709748.5,0.01,0.24,4.138,4.144,4.134,2337949.7,2083560.25,1824242.68,3.42
2017-04-07,4.15,4.26,4.18,4.11,1606685.5,0.05,1.21,4.116,4.127,4.147,2003733.42,1821866.31,1930982.61,2.03
2017-03-31,4.12,4.46,4.13,4.09,5109277.0,0.0,0.0,4.106,4.111,4.165,1986008.1,1714480.45,2342340.83,6.44
2017-03-24,4.04,4.14,4.13,4.03,1286573.0,0.07,1.72,4.128,4.1,4.172,1458620.85,1321457.6,2268959.67,1.62
2017-03-17,4.08,4.13,4.06,4.04,977464.5,-0.02,-0.49,4.134,4.09,4.17,1687858.9,1370836.96,2290884.11,1.23
2017-03-10,4.14,4.16,4.08,4.07,1038667.12,-0.05,-1.21,4.15,4.098,4.175,1829170.8,1386276.75,2422872.02,1.31
2017-03-03,4.23,4.23,4.13,4.1,1518058.88,-0.11,-2.59,4.138,4.098,4.18,1639999.19,1367160.33,2540933.67,1.91
2017-02-24,4.16,4.32,4.24,4.15,2472340.75,0.08,1.92,4.116,4.096,4.179,1442952.8,1357351.88,2579426.26,3.12
2017-02-17,4.15,4.26,4.16,4.15,2432763.25,0.02,0.48,4.072,4.082,4.166,1184294.35,1274049.42,2479097.77,3.07
2017-02-10,4.02,4.17,4.14,4.0,1684024.0,0.12,2.98,4.046,4.099,4.161,1053815.02,1206180.37,2405818.89,2.12
2017-02-03,4.02,4.03,4.02,4.01,92809.05,0.0,0.0,4.046,4.123,4.152,943382.7,1564925.12,2369425.89,0.12
2017-01-26,4.02,4.05,4.02,4.0,532826.94,0.0,0.0,4.058,4.166,4.158,1094321.48,2040098.91,2461306.47,0.67
2017-01-20,4.03,4.05,4.02,3.8,1179048.5,-0.01,-0.25,4.076,4.219,4.159,1271750.96,2970201.22,2491244.64,1.49
2017-01-13,4.13,4.19,4.03,4.0,1780366.62,-0.11,-2.66,4.092,4.244,4.16,1363804.49,3216461.74,2504558.67,2.24
2017-01-06,4.08,4.16,4.14,4.06,1131862.38,0.06,1.47,4.152,4.25,4.167,1358545.71,3210931.26,2537244.69,1.43
2016-12-30,4.1,4.12,4.08,4.02,847502.94,-0.03,-0.73,4.2,4.251,4.162,2186467.54,3459467.29,2546426.84,1.07
