date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.9,12.3,12.21,11.69,0.0,0.34,2.86,11.792,11.653,11.541,0.0,178192.05,379887.25,0.0
2017-12-08,11.48,11.9,11.87,11.3,0.0,0.46,4.03,11.67,11.587,11.446,22099.61,206748.51,405433.16,0.0
2017-12-01,11.81,11.87,11.41,11.18,0.0,-0.38,-3.22,11.542,11.529,11.378,62627.86,234847.62,423049.71,0.0
2017-11-24,11.6,11.82,11.79,11.42,0.0,0.11,0.94,11.528,11.511,11.335,110725.51,297290.41,445552.74,0.0
2017-11-17,11.65,11.75,11.68,11.11,0.0,0.08,0.69,11.49,11.482,11.259,168245.36,332938.22,467150.64,0.0
2017-11-10,11.18,11.78,11.6,11.1,110498.03,0.37,3.29,11.514,11.492,11.189,356384.1,377122.01,482132.86,1.61
2017-11-03,11.37,11.37,11.23,10.92,202641.25,-0.11,-0.97,11.504,11.504,11.158,391397.41,421215.25,493853.57,2.94
2017-10-27,11.53,11.65,11.34,11.3,240488.28,-0.26,-2.24,11.516,11.61,11.148,407067.37,557029.32,491331.12,3.49
2017-10-20,11.85,11.97,11.6,11.31,287599.25,-0.2,-1.7,11.494,11.548,11.118,483855.32,560631.85,483472.78,4.18
2017-10-13,12.19,12.4,11.8,11.62,940693.69,0.25,2.17,11.474,11.51,11.082,497631.07,604819.71,479139.25,13.67
2017-09-29,11.33,11.56,11.55,11.0,285564.56,0.26,2.3,11.47,11.428,11.064,397859.91,581582.45,443885.77,4.15
2017-09-22,11.25,11.71,11.29,11.13,280991.09,0.06,0.53,11.504,11.304,11.058,451033.1,604117.81,446448.66,4.08
2017-09-15,11.6,12.42,11.23,11.21,624428.0,-0.27,-2.35,11.704,11.226,11.067,706991.26,611251.81,446462.21,9.07
2017-09-08,11.69,11.88,11.5,11.35,356478.03,-0.28,-2.38,11.602,11.159,11.086,637408.39,593815.07,436925.75,5.18
2017-09-01,11.72,12.13,11.78,11.63,441837.88,0.06,0.51,11.546,11.035,11.096,712008.35,601363.06,472456.28,6.42
2017-08-25,12.07,12.25,11.72,11.48,551430.5,-0.57,-4.64,11.386,10.885,11.051,765304.98,587143.72,481311.56,8.01
2017-08-18,10.72,12.68,12.29,10.6,1560781.88,1.57,14.65,11.104,10.811,11.087,757202.53,566491.89,465311.25,22.68
2017-08-11,11.22,11.22,10.72,10.5,276513.66,-0.5,-4.46,10.748,10.686,11.082,515512.36,425632.93,415947.01,4.02
2017-08-04,10.98,11.72,11.22,10.83,729477.81,0.24,2.19,10.716,10.687,11.176,550221.75,406313.71,430903.8,10.6
2017-07-28,10.27,11.26,10.98,10.2,708321.06,0.67,6.5,10.524,10.654,11.296,490717.78,353458.79,420532.47,10.29
2017-07-21,10.0,10.66,10.31,9.5,510918.22,-0.2,-1.9,10.384,10.699,11.426,408982.46,306189.1,416061.62,7.42
2017-07-14,10.55,10.86,10.51,10.2,352331.03,-0.05,-0.47,10.518,10.811,11.592,375781.26,288779.51,425139.96,5.12
2017-07-07,10.26,11.33,10.56,10.23,450060.62,0.3,2.92,10.624,10.908,11.717,335753.5,281672.61,459058.94,6.54
2017-06-30,10.29,10.95,10.26,9.88,431957.97,-0.02,-0.2,10.658,11.013,11.89,262405.67,280036.43,511610.13,6.28
2017-06-23,10.95,11.1,10.28,10.21,299644.47,-0.7,-6.38,10.784,11.157,12.064,216199.8,343549.5,575492.85,4.35
2017-06-16,12.1,12.1,10.98,10.76,344912.22,-0.06,-0.54,11.014,11.217,12.099,203395.74,375479.41,562171.98,5.01
2017-06-09,10.74,11.07,11.04,10.73,152192.23,0.31,2.89,11.104,11.362,12.093,201777.75,364130.61,554843.53,2.21
2017-06-02,11.0,11.11,10.73,10.51,83321.48,-0.16,-1.47,11.192,11.478,12.085,227591.71,406261.08,576103.76,1.21
2017-05-26,11.45,11.51,10.89,10.51,200928.62,-0.54,-4.72,11.368,11.665,12.159,297667.18,455493.9,587105.64,2.92
2017-05-19,11.65,11.96,11.43,11.25,235624.14,0.0,0.0,11.53,11.937,12.23,470899.2,487606.15,592916.27,3.42
2017-05-12,11.48,11.87,11.43,10.6,336822.28,-0.05,-0.44,11.42,12.153,12.293,547563.07,525934.14,609631.73,4.89
2017-05-05,11.65,11.99,11.48,11.4,281262.03,-0.13,-1.12,11.62,12.372,12.376,526483.46,561500.42,618418.33,4.08
2017-04-28,11.7,11.79,11.61,10.91,433698.81,-0.09,-0.77,11.764,12.526,12.471,584930.46,636445.28,631353.15,6.3
2017-04-21,10.88,12.48,11.7,10.88,1067088.75,0.82,7.54,11.962,12.767,12.567,613320.62,743183.84,629605.28,15.5
2017-04-14,12.28,12.5,10.88,10.58,618943.5,-1.55,-12.47,12.344,12.971,12.638,504313.1,807436.19,602810.94,8.99
2017-04-07,12.19,12.65,12.43,12.15,231424.23,0.23,1.89,12.886,12.981,12.739,504305.21,748864.55,600451.29,3.36
2017-03-31,12.2,12.72,12.2,11.6,573497.0,-0.4,-3.17,13.124,12.824,12.787,596517.38,745556.44,624367.85,8.33
2017-03-24,13.63,13.68,12.6,12.58,575649.62,-1.01,-7.42,13.288,12.692,12.854,687960.09,745946.44,678515.46,8.36
2017-03-17,13.5,13.82,13.61,13.33,522051.16,0.02,0.15,13.572,12.653,12.942,873047.07,718717.39,652239.78,7.58
2017-03-10,13.63,13.89,13.59,13.12,618904.06,-0.03,-0.22,13.598,12.522,13.059,1110559.29,698226.4,672513.51,8.99
2017-03-03,13.03,13.73,13.62,12.98,692485.06,0.6,4.61,13.076,12.432,13.145,993423.88,693329.32,759380.63,10.06
2017-02-24,13.88,14.14,13.02,12.81,1030710.56,-1.0,-7.13,12.524,12.379,13.192,894595.51,675336.24,797695.57,14.97
2017-02-17,13.6,14.47,14.02,13.29,1501084.5,0.28,2.04,12.096,12.415,13.248,803932.78,626261.02,815023.98,21.8
2017-02-10,10.98,14.51,13.74,10.95,1709612.25,2.76,25.14,11.734,12.366,13.283,564387.71,516026.72,851101.62,24.83
2017-02-03,10.85,11.06,10.98,10.77,33227.05,0.12,1.1,11.446,12.305,13.275,285893.51,398185.69,841101.18,0.48
2017-01-26,10.85,11.22,10.86,10.6,198343.17,-0.02,-0.18,11.788,12.497,13.462,393234.76,452038.03,1031419.01,2.88
2017-01-20,12.28,12.29,10.88,10.31,577396.94,-1.33,-10.89,12.234,12.749,13.593,456076.98,503179.26,1246277.3,8.39
2017-01-13,12.44,12.8,12.21,12.04,303359.16,-0.09,-0.73,12.734,13.015,13.531,448589.26,611084.49,1218354.16,4.41
2017-01-06,12.68,12.86,12.3,12.18,317141.22,-0.39,-3.07,12.998,13.23,13.249,467665.72,585762.18,1240027.1,4.61
2016-12-30,13.15,13.36,12.69,12.01,569933.31,-0.4,-3.06,13.164,13.595,12.909,510477.88,646800.62,1260066.8,8.38
2016-12-23,13.35,13.65,13.09,13.06,512554.28,-0.29,-2.17,13.206,13.858,12.606,510841.31,825431.93,1266948.19,7.54
2016-12-16,13.47,13.68,13.38,12.4,539958.31,-0.15,-1.11,13.264,14.005,12.267,550281.54,920054.89,1288298.76,7.94
2016-12-09,12.9,13.64,13.53,12.8,398741.5,0.4,3.05,13.296,14.081,11.973,773579.73,1003786.94,1324331.47,5.86
2016-12-02,12.9,13.65,13.13,12.8,531202.0,0.23,1.78,13.462,14.2,11.767,703858.63,1186176.51,1388706.8,7.81
2016-11-25,13.41,13.44,12.9,12.6,571750.44,-0.48,-3.59,14.026,14.245,11.561,783123.35,1284016.68,1415012.97,8.41
2016-11-18,13.25,14.19,13.38,13.25,709755.44,-0.16,-1.18,14.51,14.427,11.361,1140022.56,1610799.98,1448974.28,10.44
2016-11-11,13.58,14.4,13.54,13.02,1656449.25,-0.82,-5.71,14.746,14.437,11.136,1289828.25,1989375.34,1491559.66,24.36
2016-11-04,14.36,14.36,14.36,14.36,50136.0,-1.59,-9.97,14.866,14.046,10.878,1233994.15,1825623.82,1473903.89,0.74
2016-10-26,15.22,16.23,15.95,14.86,927525.62,0.63,4.11,14.938,13.267,10.567,1668494.4,1894292.03,1554667.72,13.64
2016-10-21,14.6,16.48,15.32,14.52,2356246.5,0.76,5.22,14.464,12.223,10.226,1784910.0,1873332.99,1627958.72,34.65
2016-10-14,14.38,15.33,14.56,13.86,1458783.88,0.42,2.97,14.344,11.354,9.895,2081577.4,1708464.44,1691112.28,21.45
