date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,23.08,25.9,24.95,22.71,2052140.25,2.4,10.64,22.452,23.432,25.794,1934966.65,1763069.76,2611150.3,69.28
2017-08-11,22.81,25.25,22.55,21.91,2229260.75,-0.36,-1.57,21.938,23.574,25.319,1776068.3,1816916.19,2529581.57,75.26
2017-08-04,21.2,24.85,22.91,21.08,2227301.25,1.49,6.96,22.138,23.906,24.971,1550418.07,1747921.9,2431152.93,75.19
2017-07-28,20.48,22.52,21.42,20.3,1902871.0,0.99,4.85,22.316,24.281,24.617,1359094.17,1771571.13,2341345.07,64.24
2017-07-21,22.26,22.26,20.43,19.5,1263260.0,-1.95,-8.71,23.0,25.229,24.317,1421012.37,2075539.33,2265800.48,42.65
2017-07-14,23.45,23.54,22.38,21.52,1257648.5,-1.17,-4.97,24.412,26.371,24.088,1591172.87,2384463.28,2224766.95,42.46
2017-07-07,23.79,24.93,23.55,23.51,1101009.62,-0.25,-1.05,25.21,27.388,23.762,1857764.07,2726019.83,2194570.31,37.17
2017-06-30,24.72,25.27,23.8,23.58,1270681.75,-1.04,-4.19,25.674,28.262,23.365,1945425.73,3311275.26,2164132.17,42.9
2017-06-23,27.49,28.35,24.84,24.19,2212462.0,-2.65,-9.64,26.246,28.593,22.929,2184048.08,3877102.69,2115459.22,74.82
2017-06-16,26.18,28.37,27.49,25.81,2114062.5,1.12,4.25,27.458,28.847,22.411,2730066.28,3661513.75,2005808.57,71.49
2017-06-09,25.48,27.54,26.37,25.48,2590604.5,0.5,1.93,28.33,28.155,21.768,3177753.68,3459230.84,1905591.07,87.61
2017-06-02,27.05,27.89,25.87,24.67,1539317.88,-0.79,-2.96,29.566,27.063,21.178,3594275.58,3242246.95,1787733.08,52.06
2017-05-26,30.45,30.87,26.66,25.63,2463793.5,-4.24,-13.72,30.85,26.036,20.605,4677124.8,3114383.95,1732178.7,83.32
2017-05-19,31.42,34.92,30.9,29.48,4942553.0,-0.95,-2.98,30.94,24.953,20.056,5570157.3,2911119.01,1628513.41,167.15
2017-05-12,33.2,33.58,31.85,28.36,4352499.5,-0.7,-2.15,30.236,23.404,19.241,4592961.23,2456061.64,1392472.35,147.19
2017-05-05,32.19,38.34,32.55,31.01,4673214.0,0.26,0.81,27.98,21.804,18.372,3740708.0,2065070.63,1189187.62,158.04
2017-04-28,28.33,35.88,32.29,27.71,6953564.0,5.18,19.11,24.56,20.136,17.471,2890218.33,1663120.79,968852.56,235.15
2017-04-21,30.12,33.13,27.11,26.47,6928956.0,-0.27,-0.99,21.222,18.468,16.607,1551643.11,1016989.08,630360.09,234.32
2017-04-12,22.63,27.38,27.38,22.63,56572.63,6.81,33.11,18.966,17.264,16.005,252080.72,353815.74,298004.55,1.91
2017-04-07,17.0,20.57,20.57,17.0,91233.36,5.12,33.14,16.572,15.974,15.428,319162.05,350103.38,312135.45,3.09
2017-03-31,15.6,16.2,15.45,15.27,420765.66,-0.15,-0.96,15.628,15.381,15.201,389433.26,351951.29,331181.53,14.23
2017-03-24,15.8,15.94,15.6,15.47,260687.88,-0.23,-1.45,15.712,15.292,15.231,436023.24,333219.2,334475.99,8.82
2017-03-17,15.39,16.09,15.83,15.21,431144.06,0.42,2.73,15.714,15.173,15.245,482335.06,349973.45,329048.52,14.58
2017-03-10,15.88,16.06,15.41,15.37,391979.31,-0.44,-2.78,15.562,15.159,15.253,455550.77,345907.82,337851.91,13.26
2017-03-03,15.88,16.14,15.85,15.51,442589.41,-0.02,-0.13,15.376,15.078,15.317,381044.71,328883.07,354622.46,14.97
2017-02-24,15.65,16.35,15.87,15.63,653715.56,0.26,1.67,15.134,14.94,15.35,314469.32,313304.6,362734.57,22.11
2017-02-17,15.05,15.96,15.61,15.03,492246.97,0.54,3.58,14.872,14.806,15.344,230415.16,274584.34,353587.79,16.94
2017-02-10,14.46,15.32,15.07,14.46,297222.59,0.59,4.08,14.632,14.745,15.388,217611.84,243731.09,372159.6,10.23
2017-02-03,14.66,14.66,14.48,14.4,19449.04,-0.16,-1.09,14.756,14.746,15.43,236264.87,242193.35,385472.16,0.67
2017-01-26,14.54,14.78,14.64,14.31,109712.46,0.08,0.55,14.78,14.881,15.543,276721.42,274167.52,473234.05,3.77
2017-01-20,14.46,14.88,14.56,13.5,233444.75,0.15,1.04,14.746,15.02,15.61,312139.88,310411.77,546021.8,8.03
2017-01-13,15.75,15.75,14.41,14.32,428230.34,-1.28,-8.16,14.74,15.17,15.626,318753.52,335732.78,570164.34,14.73
2017-01-06,14.59,16.2,15.69,14.59,390487.78,1.09,7.47,14.858,15.316,15.678,269850.34,308123.59,580950.27,13.43
2016-12-30,14.58,14.86,14.6,14.45,221731.75,0.13,0.9,14.736,15.347,15.61,248121.83,329795.99,574995.45,7.63
2016-12-23,14.54,14.88,14.47,14.29,286804.78,-0.06,-0.41,14.982,15.556,15.596,271613.63,380361.86,574749.05,9.87
2016-12-16,15.07,15.07,14.53,13.9,266512.94,-0.47,-3.13,15.294,15.76,15.604,308683.66,412164.54,593847.6,9.17
2016-12-09,14.88,15.25,15.0,14.76,183714.45,-0.08,-0.53,15.6,15.882,15.614,352712.05,432591.24,602578.07,6.32
2016-12-02,15.84,15.88,15.08,15.08,281845.22,-0.75,-4.74,15.774,16.03,15.602,346396.83,500588.12,614283.36,9.7
2016-11-25,16.05,16.05,15.83,15.48,339190.75,-0.2,-1.25,15.958,16.114,15.584,411470.15,528750.97,623208.9,11.67
2016-11-18,16.09,16.46,16.03,15.95,472154.94,-0.03,-0.19,16.13,16.204,15.528,489110.09,672300.58,633239.22,16.25
2016-11-11,16.12,16.28,16.06,15.43,486654.88,0.19,1.2,16.226,16.2,15.466,515645.43,781631.84,641030.94,16.75
2016-11-04,15.58,15.92,15.87,15.58,152138.38,-0.13,-0.81,16.164,16.081,15.384,512470.43,804595.89,637610.45,5.24
2016-10-28,16.78,17.08,16.0,15.96,607211.81,-0.69,-4.13,16.286,16.04,15.302,654779.4,853776.95,639696.13,20.9
2016-10-21,16.65,16.96,16.69,15.95,727390.44,0.18,1.09,16.27,15.872,15.201,646031.79,820194.91,628208.56,25.03
2016-10-14,15.84,16.74,16.51,15.84,604831.62,0.76,4.83,16.278,15.635,15.014,855491.08,769136.24,600586.11,20.81
2016-09-30,16.51,16.56,15.75,15.3,470779.88,-0.73,-4.43,16.174,15.447,14.838,1047618.25,775530.65,580365.6,16.2
2016-09-23,15.95,16.74,16.48,15.75,863683.25,0.56,3.52,15.998,15.346,14.709,1096721.35,772564.9,569583.5,29.72
2016-09-14,16.31,16.61,15.92,15.73,563473.75,-0.81,-4.84,15.794,15.174,14.569,1052774.5,727978.59,544885.8,19.39
2016-09-09,16.2,17.99,16.73,16.08,1774686.88,0.74,4.63,15.474,15.053,14.447,994358.03,717666.84,528894.23,61.07
2016-09-02,14.99,16.76,15.99,14.91,1565467.5,1.12,7.53,14.992,14.851,14.302,682781.4,594177.86,464709.08,53.87
2016-08-26,15.7,15.78,14.87,14.54,716295.38,-0.59,-3.82,14.72,14.732,14.251,503443.04,500430.03,425939.54,24.65
2016-08-19,14.31,15.59,15.46,14.24,643949.0,1.14,7.96,14.694,14.687,14.245,448408.44,470625.02,418934.16,22.16
2016-08-12,14.29,14.94,14.32,14.13,271391.41,0.0,0.0,14.554,14.563,14.161,403182.69,425615.3,413713.16,9.34
2016-08-05,14.49,14.58,14.32,14.1,216803.73,-0.31,-2.12,14.632,14.53,14.155,440975.64,436222.2,432801.27,7.46
2016-07-29,14.76,15.7,14.63,14.28,668775.69,-0.11,-0.75,14.71,14.393,14.147,505574.31,432035.97,454660.5,23.02
2016-07-22,14.76,15.35,14.74,14.56,441122.38,-0.02,-0.14,14.744,14.228,14.041,497417.03,385200.56,445081.65,15.18
2016-07-15,14.69,14.99,14.76,14.15,417820.22,0.05,0.34,14.68,14.072,13.958,492841.59,366602.09,462469.46,14.38
2016-07-08,14.67,15.13,14.71,14.5,460356.16,0.0,0.0,14.572,13.964,13.889,448047.91,361793.01,483356.86,15.84
2016-07-01,14.5,15.36,14.71,14.48,539797.12,-0.09,-0.61,14.428,13.84,13.881,431468.77,340121.62,487452.39,18.58
2016-06-24,14.3,15.57,14.8,13.85,627989.25,0.38,2.63,14.076,13.753,13.831,358497.63,335240.29,482990.86,21.61
2016-06-17,13.97,14.49,14.42,13.09,418245.19,0.2,1.41,13.712,13.77,13.754,272984.09,351449.05,474015.58,14.39
2016-06-08,14.06,14.37,14.22,13.83,193851.84,0.23,1.64,13.464,13.803,13.766,240362.6,367243.31,482392.02,6.67
2016-06-03,12.85,14.2,13.99,12.67,377460.44,1.04,8.03,13.356,13.759,13.797,275538.11,401811.03,503567.48,12.99
2016-05-27,12.99,13.19,12.95,12.58,174941.41,-0.03,-0.23,13.252,13.78,13.896,248774.46,429380.33,509156.65,6.02
2016-05-20,13.1,13.37,12.98,12.6,200421.58,-0.2,-1.52,13.43,13.9,14.296,311982.96,477285.03,521655.73,6.9
2016-05-13,13.52,13.55,13.18,12.52,255137.73,-0.5,-3.65,13.828,13.854,14.683,429914.0,504962.74,538579.55,8.78
2016-05-06,13.51,14.49,13.68,13.51,369729.38,0.21,1.56,14.142,13.844,15.108,494124.02,558336.83,554182.29,12.72
2016-04-29,13.84,13.85,13.47,13.21,243642.22,-0.37,-2.67,14.162,13.814,15.422,528083.94,604920.72,568514.83,8.38
2016-04-22,14.83,15.1,13.84,13.6,490983.88,-1.13,-7.55,14.308,13.922,15.789,609986.2,634783.16,595095.83,16.9
2016-04-15,14.8,15.43,14.97,14.6,790076.81,0.22,1.49,14.37,13.909,16.146,642587.1,630741.42,609208.77,27.19
2016-04-08,13.8,14.79,14.75,13.72,576187.81,0.97,7.04,13.88,13.737,16.581,580011.48,596582.12,612985.42,19.83
2016-04-01,14.33,14.59,13.78,13.32,539529.0,-0.42,-2.96,13.546,13.728,17.014,622549.64,597540.73,641413.64,18.57
2016-03-25,14.4,14.69,14.2,14.02,653153.5,0.05,0.35,13.466,13.834,17.44,681757.49,605323.93,658470.4,22.48
2016-03-18,12.75,14.42,14.15,12.65,653988.38,1.63,13.02,13.536,14.011,17.82,659580.12,588932.96,674346.58,22.5
2016-03-11,13.35,13.68,12.52,12.21,477198.72,-0.56,-4.28,13.448,14.691,18.227,618895.75,566026.44,686963.44,16.42
2016-03-04,13.38,14.25,13.08,12.02,788878.62,-0.3,-2.24,13.594,15.511,18.64,613152.75,572196.36,706673.85,27.15
2016-02-26,14.75,15.18,13.38,13.01,835568.25,-1.17,-8.04,13.91,16.371,18.897,572531.81,550027.75,677390.3,28.75
2016-02-19,13.3,14.69,14.55,13.02,542266.62,0.84,6.13,14.202,17.029,19.059,528890.36,532108.93,652266.64,18.66
2016-02-05,13.0,14.15,13.71,12.62,450566.53,0.46,3.47,14.486,17.655,19.196,518285.8,555408.51,656685.82,16.03
2016-01-29,14.83,15.02,13.25,12.35,448483.75,-1.41,-9.62,15.934,18.383,19.352,513157.13,587676.12,677842.52,15.96
2016-01-22,14.6,16.15,14.66,14.02,585773.88,-0.18,-1.21,17.428,19.425,19.48,531239.96,629388.73,690541.83,20.84
2016-01-15,15.5,15.97,14.84,13.88,617361.0,-1.13,-7.08,18.832,20.299,19.393,527523.69,685286.55,680643.24,21.97
2016-01-08,20.7,20.81,15.97,15.3,489243.84,-4.98,-23.77,19.856,21.046,19.487,535327.51,711616.88,687910.31,17.41
2015-12-31,20.84,21.5,20.95,19.71,424923.16,0.23,1.11,20.824,21.628,19.657,592531.22,759760.2,722484.7,15.12
2015-12-25,21.48,21.85,20.72,20.11,538897.94,-0.96,-4.43,20.832,21.763,19.732,662195.11,807900.45,779356.8,19.15
2015-12-18,19.76,22.18,21.68,19.65,567192.5,1.72,8.62,21.422,21.769,19.761,727537.49,841151.34,826291.95,20.15
2015-12-11,21.33,22.33,19.96,19.78,656380.12,-0.85,-4.08,21.766,21.423,19.616,843049.41,804752.84,864082.46,23.32
2015-12-04,21.56,23.2,20.81,19.52,775262.38,-0.18,-0.86,22.236,21.088,19.736,887906.25,772424.35,918961.85,27.55
2015-11-27,23.52,24.45,20.99,20.79,773242.62,-2.68,-11.32,22.432,20.737,19.622,926989.18,757963.13,922732.58,27.48
2015-11-20,22.88,25.6,23.67,22.5,865609.81,0.27,1.15,22.694,20.321,19.812,953605.78,768008.92,932011.38,30.76
2015-11-13,22.19,25.12,23.4,22.1,1144752.12,1.09,4.89,22.116,19.534,19.932,954765.18,751694.93,985473.31,40.68
2015-11-06,20.6,22.46,22.31,20.35,880664.31,0.52,2.39,21.08,18.486,20.053,766456.28,675999.94,991239.7,31.29
2015-10-30,24.0,24.0,21.79,20.46,970677.06,-0.51,-2.29,19.94,17.928,20.218,656942.45,664203.73,1012005.48,34.49
2015-10-23,20.92,22.3,22.3,18.21,906325.62,1.52,7.32,19.042,17.685,20.241,588937.07,685209.2,1054966.74,32.21
2015-10-16,18.55,21.27,20.78,18.5,871406.81,2.56,14.05,17.948,17.7,20.321,582412.06,750813.15,1142751.93,30.96
2015-10-09,16.89,18.46,18.22,16.81,203207.58,1.61,9.69,16.952,17.753,20.449,548624.67,811432.56,1243408.36,7.22
2015-09-30,17.4,18.0,16.61,16.31,333095.16,-0.69,-3.99,15.892,17.809,20.541,585543.6,923412.08,1352299.56,11.84
2015-09-25,16.4,17.91,17.3,15.9,630650.19,0.47,2.79,15.916,18.383,20.664,671465.02,1065499.36,1388610.64,22.41
2015-09-18,16.3,17.2,16.83,14.03,873700.56,1.03,6.52,16.328,18.506,20.769,781481.33,1087502.04,1437481.85,31.05
2015-09-11,13.33,16.19,15.8,13.1,702469.88,2.88,22.29,17.452,19.303,20.864,919214.24,1096013.85,1464234.61,24.96
2015-09-02,16.39,16.79,12.92,12.91,387802.22,-3.81,-22.77,18.554,20.33,21.048,1074240.44,1219251.68,1500200.11,13.78
2015-08-28,18.3,18.5,16.73,14.11,762702.25,-2.63,-13.59,19.726,21.62,21.426,1261280.55,1306479.46,1583540.57,27.1
2015-08-21,22.44,23.87,19.36,19.0,1180731.75,-3.09,-13.76,20.85,22.507,21.535,1459533.7,1359807.24,1640268.68,41.96
2015-08-14,21.79,23.56,22.45,21.15,1562365.12,1.14,5.35,20.684,22.796,21.514,1393522.75,1424724.29,1669377.25,55.52
2015-08-07,19.99,21.5,21.31,18.2,1477600.88,2.53,13.47,21.154,22.941,21.317,1272813.45,1534690.7,1645324.02,52.51
2015-07-31,22.15,23.39,18.78,16.98,1323002.75,-3.57,-15.97,22.106,23.145,21.163,1364262.92,1675384.16,1739744.19,47.01
2015-07-24,20.1,23.76,22.35,18.52,1753968.0,3.82,20.61,23.514,23.272,21.102,1351678.37,1781187.04,1715253.79,62.33
2015-07-02,25.3,25.4,18.53,18.53,850677.0,-6.27,-25.28,24.164,22.944,20.803,1260080.77,1711721.91,1646049.04,30.23
2015-06-26,26.21,29.8,24.8,23.98,958818.62,-1.27,-4.87,24.908,23.032,20.706,1455925.82,1787461.65,1637855.69,35.59
2015-06-19,26.41,30.67,26.07,25.9,1934848.25,0.25,0.97,24.728,22.425,20.221,1796567.95,1832455.36,1631621.78,71.82
2015-06-12,25.8,26.5,25.82,24.46,1260080.0,0.22,0.86,24.184,21.765,19.717,1986505.4,1781148.54,1570603.28,46.77
2015-06-05,22.56,25.6,25.6,22.26,1295980.0,3.35,15.06,23.03,21.232,19.209,2210695.7,1860601.68,1553029.07,48.11
2015-05-29,23.39,25.67,22.25,21.43,1829902.25,-1.65,-6.9,21.724,20.563,18.686,2163363.05,1920730.13,1511785.49,67.92
2015-05-22,22.8,25.08,23.9,22.39,2662029.25,0.55,2.35,21.156,20.232,18.327,2118997.48,1914030.21,1454206.87,98.81
2015-05-15,20.3,23.35,23.35,20.05,2884535.5,3.3,16.46,20.122,19.692,17.873,1868342.78,1755957.34,1337865.75,107.07
2015-05-08,20.01,21.63,20.05,18.71,2381031.5,0.98,5.14,19.346,19.18,17.494,1575791.68,1804104.21,1226798.39,88.38
2015-04-30,19.69,19.98,19.07,18.39,1059316.75,-0.34,-1.75,19.434,18.931,17.31,1510507.65,1649320.55,1165516.69,39.32
2015-04-24,18.7,19.85,19.41,18.1,1608074.38,0.68,3.63,19.402,18.662,17.235,1678097.2,1580376.17,1200632.8,59.69
2015-04-17,19.72,20.17,18.73,17.99,1408755.75,-0.74,-3.8,19.308,18.38,17.067,1709062.95,1488249.72,1184715.68,52.29
2015-04-10,20.56,20.99,19.47,18.01,1421780.0,-1.02,-4.98,19.262,18.017,16.967,1643571.9,1430788.2,1136191.1,52.77
2015-04-03,18.97,20.69,20.49,18.51,2054611.38,1.58,8.36,19.014,17.669,16.805,2032416.75,1360058.02,1084457.89,76.26
2015-03-27,19.02,19.92,18.91,18.43,1897264.5,-0.03,-0.16,18.428,17.186,16.556,1788133.45,1245456.46,1021365.9,70.42
2015-03-20,18.75,19.8,18.94,18.52,1762903.12,0.44,2.38,17.922,16.808,16.461,1482655.13,1102840.85,978634.95,65.44
2015-03-13,18.1,18.8,18.5,17.64,1081300.5,0.27,1.48,17.452,16.422,16.376,1267436.5,994383.53,962834.16,40.14
2015-03-06,19.32,21.22,18.23,18.03,3366004.25,0.67,3.81,16.772,16.053,16.295,1218004.51,919774.16,965882.36,124.94
2015-02-27,16.5,17.68,17.56,16.33,833194.88,1.18,7.2,16.324,15.808,16.281,687699.3,649492.56,929226.11,30.93
2015-02-17,16.55,16.87,16.38,16.3,369872.91,-0.21,-1.27,15.944,15.688,16.296,702779.47,681712.84,952746.67,13.73
2015-02-13,15.12,16.88,16.59,15.01,686809.94,1.49,9.87,15.694,15.807,16.254,723026.57,820889.44,952367.69,26.04
2015-02-06,15.75,16.6,15.1,14.96,834140.56,-0.89,-5.57,15.392,15.754,16.177,721330.56,881181.64,943325.35,30.74
2015-01-30,15.66,16.16,15.99,15.35,714478.19,0.33,2.11,15.334,15.917,16.185,621543.81,841593.99,942239.88,26.33
2015-01-23,14.8,16.08,15.66,14.62,908595.75,0.53,3.5,15.292,15.941,16.154,611285.83,808857.75,949625.36,33.48
2015-01-16,15.04,15.3,15.13,14.75,471108.41,0.05,0.33,15.432,15.925,16.146,660646.21,797275.35,968162.88,17.36
2015-01-09,14.81,15.39,15.08,14.27,678329.88,0.27,1.82,15.92,16.114,16.115,918752.3,854429.06,977475.2,25.0
2014-12-31,15.79,15.96,14.81,14.3,335206.81,-0.97,-6.15,16.116,16.329,16.116,1041032.72,931284.79,1026885.63,12.35
2014-12-26,16.0,16.36,15.78,15.3,663188.31,-0.58,-3.54,16.5,16.537,16.091,1061644.17,1011990.56,1013513.19,25.14
2014-12-19,17.35,17.55,16.36,15.9,1155397.62,-1.21,-6.89,16.59,16.754,16.345,1006429.66,1208959.66,994880.88,43.8
2014-12-12,16.09,17.75,17.57,15.39,1761638.88,1.51,9.4,16.418,16.904,16.587,933904.49,1223780.49,950150.97,66.78
2014-12-05,16.75,17.15,16.06,15.78,1289732.0,-0.67,-4.0,16.308,16.7,16.75,790105.81,1083845.95,877985.61,48.89
2014-11-28,17.2,17.6,16.73,16.7,438264.06,0.5,3.08,16.542,16.6,16.988,821536.86,1005469.06,834912.26,16.61
2014-11-19,15.55,16.44,16.23,15.4,387115.75,0.73,4.71,16.574,16.453,17.097,962336.95,1042885.76,821473.0,14.68
2014-11-14,16.99,17.09,15.5,15.4,792771.75,-1.52,-8.93,16.918,16.367,17.243,1411489.65,1090392.97,810657.72,30.05
2014-11-07,17.2,17.88,17.02,16.55,1042645.5,-0.21,-1.22,17.39,16.366,17.446,1513656.5,1139050.42,776056.32,39.53
2014-10-31,17.19,18.3,17.23,16.95,1446887.25,0.34,2.01,17.092,16.115,17.561,1377586.08,1100521.35,735228.44,54.85
2014-10-24,17.98,18.18,16.89,16.75,1142264.5,-1.06,-5.91,16.658,15.902,17.718,1189401.25,1122486.46,672801.24,43.3
2014-10-17,18.39,19.3,17.95,17.69,2632879.25,0.09,0.5,16.332,15.644,17.877,1123434.57,1015035.82,628826.4,99.81
2014-10-10,15.0,17.86,17.86,15.0,1303606.0,2.33,15.0,15.816,15.935,17.991,769296.29,780802.11,516007.57,49.42
2014-09-30,15.15,15.64,15.53,15.07,362293.41,0.47,3.12,15.342,16.269,18.178,764444.34,676521.45,484432.48,13.73
2014-09-26,15.2,15.22,15.06,14.7,505963.09,-0.2,-1.31,15.138,16.8,18.478,823456.62,672125.28,497996.93,19.18
2014-09-19,15.37,15.67,15.26,14.73,812431.12,-0.11,-0.72,15.146,17.375,18.783,1055571.67,664355.46,491959.04,30.8
2014-09-12,15.56,15.6,15.37,15.14,862187.81,-0.12,-0.78,14.956,17.741,19.08,906637.07,600060.23,477909.06,32.69
2014-09-05,14.55,15.88,15.49,14.55,1279346.25,0.98,6.75,16.054,18.118,19.375,792307.94,530922.46,465444.72,48.5
2014-08-29,15.01,15.09,14.51,14.2,657354.81,-0.59,-3.91,17.196,18.526,19.731,588598.57,413062.23,429418.72,24.92
2014-08-22,14.49,16.2,15.1,14.4,1666538.38,0.79,5.52,18.462,19.007,20.161,520793.94,369935.54,446639.12,63.18
2014-08-15,14.31,14.31,14.31,14.31,67758.1,-6.55,-31.4,19.604,19.534,20.554,273139.25,223116.03,368308.72,2.57
2014-06-13,21.15,21.74,20.86,20.4,290542.16,-0.34,-1.6,20.526,20.11,20.935,293483.39,242616.97,385279.06,18.21
2014-06-06,20.84,21.5,21.2,20.68,260799.38,0.36,1.73,20.182,20.046,21.002,269536.98,251213.03,422475.63,16.35
2014-05-30,20.95,21.47,20.84,20.34,318331.69,0.03,0.14,19.856,20.086,20.882,237525.89,292343.52,427816.27,19.95
2014-05-23,19.11,20.85,20.81,19.11,428264.91,1.89,9.99,19.552,20.156,20.702,219077.13,323868.58,436219.49,26.84
2014-05-16,19.05,19.43,18.92,18.6,169478.8,-0.22,-1.15,19.464,20.19,20.548,173092.8,319562.62,437522.72,10.62
2014-05-09,19.56,20.07,19.14,18.68,170810.14,-0.43,-2.2,19.694,20.419,20.466,191750.56,355757.88,441697.51,10.71
2014-04-30,19.18,19.66,19.57,18.72,100743.92,0.25,1.29,19.91,20.632,20.41,232889.08,399966.97,448088.28,6.31
2014-04-25,20.2,20.48,19.32,18.98,226087.89,-1.05,-5.16,20.316,20.936,20.339,347161.14,445775.22,473554.3,14.17
2014-04-18,20.2,20.68,20.37,19.99,198343.27,0.3,1.5,20.76,21.314,20.392,428660.03,523342.7,479951.31,12.43
2014-04-11,20.1,20.9,20.07,19.58,262767.56,-0.15,-0.74,20.916,21.573,20.372,466032.44,513501.42,502758.59,16.47
2014-04-04,21.04,22.07,20.22,19.8,376502.75,-1.38,-6.39,21.144,21.76,20.418,519765.21,527941.15,522709.82,23.6
2014-03-28,21.78,23.82,21.6,21.08,672104.25,0.06,0.28,21.354,21.958,20.493,567044.86,593738.22,542264.01,42.12
2014-03-21,21.15,23.44,21.54,20.8,633582.31,0.39,1.84,21.556,21.677,20.359,544389.29,563289.03,542751.17,39.71
2014-03-14,21.55,21.88,21.15,20.76,385205.31,-0.06,-0.28,21.868,21.247,20.308,618025.38,548570.4,588618.24,24.14
2014-03-07,21.5,23.3,21.21,21.08,531431.44,-0.06,-0.28,22.23,20.906,20.233,560970.4,555482.81,621141.67,33.31
2014-02-28,23.05,23.48,21.27,20.01,612901.0,-1.34,-5.93,22.376,20.512,20.067,536117.08,527637.14,637842.43,38.41
2014-02-21,23.31,23.98,22.61,22.15,558826.38,-0.49,-2.12,22.562,20.187,19.809,620431.58,496209.6,613272.33,35.02
2014-02-14,23.1,25.49,23.1,22.51,1001762.75,0.14,0.61,21.798,19.742,19.472,582188.76,501333.38,615802.03,62.79
2014-02-07,21.7,23.15,22.96,21.5,99930.45,1.02,4.65,20.626,19.469,19.094,479115.43,436559.93,580291.67,6.26
2014-01-30,21.95,23.19,21.94,21.26,407164.84,-0.26,-1.17,19.582,19.171,18.726,549995.22,492015.76,639885.41,25.52
2014-01-24,19.6,22.54,22.2,19.6,1034473.5,3.41,18.15,18.648,19.075,18.389,519157.19,517478.48,643633.99,64.84
2014-01-17,17.25,18.98,18.79,17.1,367612.28,1.55,8.99,17.812,19.028,17.981,371987.61,490789.8,626957.8,23.04
2014-01-10,18.84,19.55,17.24,17.04,486396.06,-1.59,-8.44,17.686,19.041,17.81,420478.0,522213.31,644792.89,30.48
2013-12-27,17.3,17.9,17.74,16.46,454329.41,0.47,2.72,18.312,19.368,17.666,394004.43,628666.07,646556.15,28.48
2013-12-20,17.96,18.02,17.27,17.06,252974.69,-0.75,-4.16,18.76,19.559,17.509,434036.29,686800.52,651191.78,15.86
2013-12-13,18.35,19.07,18.02,17.86,298625.59,-0.14,-0.77,19.502,19.621,17.394,515799.78,748047.73,675821.16,18.72
2013-12-06,19.1,19.83,18.16,17.4,610064.25,-2.21,-10.85,20.244,19.43,17.262,609592.0,730335.06,699218.52,38.24
2013-11-29,19.8,20.53,20.37,19.5,354028.19,0.39,1.95,20.396,19.202,17.154,623948.61,730270.67,693286.03,22.19
2013-11-22,21.01,21.37,19.98,19.49,654488.75,-1.0,-4.77,20.424,18.719,16.93,863327.72,724023.42,703209.75,41.02
2013-11-15,21.71,21.98,20.98,19.83,661792.12,-0.75,-3.45,20.358,18.281,16.685,939564.75,787755.06,694406.06,41.48
