date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.05,12.4,12.09,11.88,0.0,0.04,0.33,12.628,13.474,14.002,0.0,17179.83,42314.87,0.0
2017-12-08,12.82,12.96,12.05,11.75,0.0,-0.83,-6.44,13.062,13.755,14.089,5484.23,21672.33,45416.56,0.0
2017-12-01,12.82,13.06,12.88,12.79,0.0,0.03,0.23,13.436,14.027,14.23,12632.94,26863.72,49189.72,0.0
2017-11-24,13.1,13.31,12.85,12.76,0.0,-0.42,-3.17,13.756,14.227,14.353,18185.47,34416.36,51341.75,0.0
2017-11-17,14.21,14.27,13.27,13.15,0.0,-0.99,-6.94,14.036,14.443,14.477,24579.28,49168.4,54143.09,0.0
2017-11-10,14.0,15.13,14.26,13.9,27421.17,0.34,2.44,14.32,14.612,14.583,34359.65,57377.19,58743.43,1.03
2017-11-03,14.52,14.55,13.92,13.82,35743.51,-0.56,-3.87,14.448,14.622,14.645,37860.42,60825.1,68179.24,1.34
2017-10-27,14.25,14.5,14.48,14.16,27762.69,0.23,1.61,14.618,14.663,14.675,41094.51,62908.29,68818.55,1.04
2017-10-20,14.68,14.68,14.25,14.08,31969.02,-0.44,-3.0,14.698,14.607,14.665,50647.25,63681.08,69065.02,1.2
2017-10-13,14.87,14.99,14.69,14.61,48901.86,-0.21,-1.41,14.85,14.601,14.688,73757.51,67776.93,70510.54,1.83
2017-09-29,14.8,14.93,14.9,14.56,44925.04,0.13,0.88,14.904,14.529,14.728,80394.73,67449.91,71673.94,1.68
2017-09-22,14.88,14.96,14.77,14.58,51913.93,-0.11,-0.74,14.796,14.423,14.742,83789.77,69160.79,71371.9,1.95
2017-09-15,14.85,15.25,14.88,14.81,75526.42,-0.13,-0.87,14.708,14.432,14.803,84722.07,71515.71,70021.13,2.83
2017-09-08,14.66,15.7,15.01,14.66,147520.31,0.05,0.33,14.516,14.478,14.876,76714.91,68267.13,69340.77,5.53
2017-09-01,14.39,14.98,14.96,14.34,82087.95,0.6,4.18,14.352,14.51,14.969,61796.34,59117.79,64870.05,3.08
2017-08-25,14.34,14.98,14.36,14.14,61900.26,0.03,0.21,14.154,14.553,15.097,54505.1,60109.66,64426.75,2.32
2017-08-18,13.95,14.74,14.33,13.95,56575.39,0.41,2.94,14.05,14.667,15.288,54531.8,75533.39,63427.25,5.51
2017-08-11,14.18,14.32,13.92,13.91,35490.64,-0.27,-1.9,14.156,14.686,15.472,58309.35,74728.82,65548.5,3.46
2017-08-04,14.01,14.85,14.19,13.91,72927.48,0.22,1.57,14.44,14.723,15.726,59819.34,74448.95,70019.43,7.1
2017-07-28,13.85,14.19,13.97,13.75,45631.72,0.13,0.94,14.668,14.775,15.968,56439.24,73244.15,85449.9,4.44
2017-07-21,14.75,14.78,13.84,13.6,62033.78,-1.02,-6.86,14.952,14.927,16.225,65714.22,75897.96,86909.18,6.04
2017-07-14,15.41,15.63,14.86,14.73,75463.15,-0.48,-3.13,15.284,15.061,16.49,96534.97,73583.0,90251.47,7.35
2017-07-07,15.45,15.45,15.34,15.19,43040.59,0.01,0.07,15.216,15.174,16.712,91148.29,68526.55,90290.03,4.19
2017-06-30,15.42,15.67,15.33,15.2,56026.94,-0.06,-0.39,15.006,15.273,16.896,89078.56,70414.42,93394.66,5.46
2017-06-23,15.54,15.54,15.39,15.02,92006.66,-0.11,-0.71,14.882,15.427,17.074,90049.06,70622.3,93662.5,8.96
2017-06-16,14.4,15.92,15.5,14.23,216137.53,0.98,6.75,14.902,15.64,17.233,86081.69,68743.84,89506.87,21.05
2017-06-09,14.35,14.65,14.52,14.2,48529.72,0.23,1.61,14.838,15.909,17.401,50631.03,51321.12,82508.15,4.73
2017-06-02,14.88,15.6,14.29,13.93,32691.96,-0.42,-2.85,15.132,16.257,17.571,45904.82,56368.18,84793.48,3.18
2017-05-26,15.47,15.47,14.71,13.88,60879.44,-0.78,-5.04,15.54,16.728,17.805,51750.28,65589.9,88566.51,5.93
2017-05-19,15.15,16.5,15.49,15.08,72169.79,0.31,2.04,15.972,17.16,18.063,51195.54,97655.64,90526.12,7.03
2017-05-12,15.89,16.15,15.18,14.97,38884.25,-0.81,-5.07,16.378,17.522,18.271,51405.98,97920.41,94892.61,3.79
2017-05-05,16.33,16.42,15.99,15.98,24898.66,-0.34,-2.08,16.98,17.919,18.548,52011.21,106919.94,109580.57,2.43
