date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,13.97,14.09,13.8,13.57,0.0,-0.27,-1.92,13.942,15.176,15.289,0.0,513010.72,530552.3,0.0
2017-12-15,14.02,14.3,14.07,13.92,0.0,-0.06,-0.42,14.068,15.383,15.29,0.0,578097.3,540796.43,0.0
2017-12-08,14.0,14.41,14.13,13.4,0.0,0.05,0.35,14.408,15.446,15.264,79353.8,615400.11,551941.86,0.0
2017-12-01,13.62,14.27,14.08,13.49,0.0,0.45,3.3,14.854,15.63,15.28,347610.0,679972.78,570019.22,0.0
2017-11-24,14.4,14.5,13.63,13.4,0.0,-0.8,-5.54,15.582,15.784,15.317,879274.55,728532.77,582296.74,0.0
2017-11-17,15.96,16.6,14.43,14.27,0.0,-1.34,-8.5,16.41,15.899,15.371,1026021.44,753501.51,604684.44,0.0
2017-11-10,16.31,16.54,15.77,15.55,396769.0,-0.59,-3.61,16.698,15.956,15.359,1156194.6,781821.07,620636.94,12.91
2017-11-03,17.18,18.0,16.36,16.06,1341281.0,-1.36,-7.67,16.484,15.838,15.312,1151446.41,782463.68,620496.85,43.63
2017-10-27,19.55,19.55,17.72,16.98,2658322.75,-0.05,-0.28,16.406,15.769,15.252,1012335.55,734759.28,576108.49,86.48
2017-10-20,15.77,17.77,17.77,15.01,733734.44,1.9,11.97,15.986,15.558,15.057,577790.98,536514.58,451984.02,23.87
2017-10-13,14.85,16.55,15.87,14.76,650865.81,1.17,7.96,15.388,15.402,14.872,480981.58,548093.88,437160.44,21.17
2017-09-29,15.83,16.11,14.7,14.55,373028.06,-1.27,-7.95,15.214,15.196,14.821,407447.53,503495.55,421989.94,12.13
2017-09-22,15.63,16.18,15.97,15.12,645726.69,0.35,2.24,15.192,15.081,14.802,413480.95,488483.61,421228.74,21.01
2017-09-15,14.78,15.84,15.62,14.65,485599.91,0.84,5.68,15.132,14.93,14.779,457183.0,460065.66,407804.24,15.8
2017-09-08,14.93,15.05,14.78,14.52,249687.44,-0.22,-1.47,15.13,14.85,14.855,495238.17,436060.71,412923.31,8.12
2017-09-01,14.59,15.38,15.0,14.53,283195.56,0.41,2.81,15.416,14.842,15.114,615206.18,455867.36,429081.98,9.21
2017-08-25,15.62,15.93,14.59,14.38,403195.16,-1.08,-6.89,15.178,14.762,15.477,599543.57,459452.81,471954.7,13.12
2017-08-18,15.5,17.29,15.67,15.25,864236.94,0.06,0.38,14.97,14.786,15.813,563486.27,458530.01,481073.24,28.11
2017-08-11,16.18,16.65,15.61,15.53,675875.75,-0.6,-3.7,14.728,14.735,16.104,462948.31,417457.7,500812.67,21.99
2017-08-04,13.85,16.95,16.21,13.71,849527.5,2.4,17.38,14.57,14.555,16.299,376883.24,367453.46,477042.57,27.64
2017-07-28,13.55,13.9,13.81,13.31,204882.52,0.26,1.92,14.268,14.342,16.464,296528.54,326227.0,449141.68,6.67
2017-07-21,14.4,14.4,13.55,13.08,222908.66,-0.91,-6.29,14.346,14.446,16.755,319362.05,340484.34,456356.81,7.25
2017-07-14,14.83,15.34,14.46,14.35,361547.12,-0.36,-2.43,14.602,14.522,17.096,353573.75,353973.87,470459.19,11.76
2017-07-07,14.71,14.86,14.82,14.5,245550.42,0.12,0.82,14.742,14.627,17.423,371967.08,355542.82,476041.21,7.99
2017-06-30,14.1,15.48,14.7,14.03,447754.0,0.5,3.52,14.54,14.859,17.696,358023.67,389785.92,497836.48,14.57
2017-06-23,14.84,15.13,14.2,13.86,319050.03,-0.63,-4.25,14.416,15.386,17.987,355925.45,402296.59,501118.69,10.38
2017-06-16,14.9,15.26,14.83,14.38,393967.16,-0.33,-2.18,14.546,16.192,18.282,361606.62,484456.59,488181.33,12.82
