date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,55.02,59.68,59.45,54.88,149706.31,3.93,7.08,54.97,47.173,47.173,139678.01,133205.13,133205.13,74.85
2017-03-17,54.0,58.98,55.52,53.0,147791.17,1.5,2.78,53.17,45.809,45.809,175132.15,131371.67,131371.67,73.9
2017-03-10,53.29,55.99,54.02,53.02,126251.05,0.68,1.27,52.562,44.595,44.595,206478.57,129319.23,129319.23,63.13
2017-03-03,52.46,55.18,53.34,52.0,124536.83,0.82,1.56,49.186,43.249,43.249,181460.96,129757.54,129757.54,62.27
2017-02-24,50.05,52.86,52.52,48.05,150104.7,2.07,4.1,45.27,41.567,41.567,156719.2,130627.66,130627.66,75.05
2017-02-17,51.5,59.98,50.45,50.29,326977.0,-2.03,-3.87,39.376,39.376,39.376,126732.26,126732.26,126732.26,163.49
2017-02-10,40.85,54.29,52.48,40.85,304523.28,15.34,41.3,36.608,36.608,36.608,76671.07,76671.07,76671.07,152.26
2017-02-03,37.14,37.14,37.14,37.14,1163.0,3.38,10.01,31.317,31.317,31.317,720.33,720.33,720.33,0.58
2017-01-26,25.36,33.76,33.76,25.36,828.0,10.71,46.46,28.405,28.405,28.405,499.0,499.0,499.0,0.41
2017-01-20,23.05,23.05,23.05,23.05,170.0,7.04,43.97,23.05,23.05,23.05,170.0,170.0,170.0,0.09
