date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,4.87,4.94,4.83,4.53,387690.47,-0.04,-0.82,4.998,5.042,5.189,573661.53,757799.3,833386.74,3.19
2017-07-14,5.01,5.03,4.87,4.82,279710.06,-0.16,-3.18,5.052,5.008,5.235,592090.04,781771.64,822475.96,2.3
2017-07-07,4.95,5.05,5.03,4.95,279753.75,0.08,1.62,5.112,5.025,5.285,790120.0,822437.31,821228.77,2.3
2017-06-30,5.26,5.26,4.95,4.93,876239.56,-0.36,-6.78,5.162,5.042,5.323,975591.03,876626.53,820485.48,7.2
2017-06-23,5.1,5.37,5.31,5.01,1044913.81,0.21,4.12,5.206,5.067,5.372,987755.81,901859.43,789807.06,8.59
2017-06-16,5.15,5.16,5.1,4.99,479833.0,-0.07,-1.35,5.086,5.119,5.407,941937.06,1174256.4,739310.37,3.94
2017-06-09,5.24,5.43,5.17,5.05,1269859.88,-0.11,-2.08,4.964,5.165,5.453,971453.25,1217883.78,730084.47,10.44
2017-06-02,5.19,5.55,5.28,4.98,1207108.88,0.11,2.13,4.938,5.156,5.509,854754.63,1118416.36,681420.72,9.92
2017-05-26,4.74,5.39,5.17,4.31,937063.5,0.46,9.77,4.922,5.17,5.543,777662.04,1028998.65,635411.34,7.7
2017-05-19,4.5,4.93,4.71,4.44,815820.06,0.22,4.9,4.928,5.224,5.574,815963.04,972232.13,601599.52,6.7
2017-05-12,5.02,5.05,4.49,4.26,627413.94,-0.55,-10.91,5.152,5.335,5.63,1406575.73,908974.18,611418.53,5.16
2017-05-05,5.16,5.27,5.04,5.0,686366.75,-0.16,-3.08,5.366,5.462,5.705,1464314.3,863180.28,594898.52,5.64
2017-04-28,5.16,5.24,5.2,4.96,821645.94,0.0,0.0,5.374,5.544,5.747,1382078.09,820020.22,581652.54,6.75
2017-04-21,5.78,5.83,5.2,5.12,1128568.5,-0.63,-10.81,5.418,5.603,5.798,1280335.26,764344.44,562043.31,9.27
2017-04-14,5.5,6.73,5.83,5.4,3768883.5,0.27,4.86,5.52,5.676,5.851,1128501.22,677754.69,535706.08,30.97
2017-04-07,5.53,5.88,5.56,5.28,916106.81,0.48,9.45,5.518,5.695,5.864,411372.63,304364.34,383339.48,7.53
2017-03-31,5.42,5.44,5.08,5.04,275185.72,-0.34,-6.27,5.558,5.741,5.898,262046.26,242285.16,394113.29,2.26
2017-03-24,5.66,5.71,5.42,5.37,312931.75,-0.29,-5.08,5.714,5.861,5.965,257962.35,244425.08,533955.88,2.57
2017-03-17,5.83,5.95,5.71,5.7,369398.34,-0.11,-1.89,5.788,5.916,5.987,248353.61,241824.03,532209.88,3.04
2017-03-10,5.76,5.87,5.82,5.7,183240.53,0.06,1.04,5.832,5.923,5.971,227008.16,230966.91,537891.53,1.51
2017-03-03,5.84,5.89,5.76,5.7,169474.98,-0.1,-1.71,5.872,5.924,5.945,197356.04,313862.88,540208.44,1.39
2017-02-24,5.78,5.93,5.86,5.69,254766.16,0.07,1.21,5.924,5.948,5.923,222524.06,326616.76,551871.04,2.09
2017-02-17,5.91,5.92,5.79,5.77,264888.06,-0.14,-2.36,6.008,5.95,5.896,230887.81,343284.86,578781.22,2.18
2017-02-10,6.02,6.03,5.93,5.86,262671.06,-0.09,-1.5,6.044,5.993,5.875,235294.44,359742.19,602782.06,2.16
2017-02-03,6.06,6.07,6.02,5.95,34979.94,0.0,0.0,6.014,6.026,5.86,234925.66,393657.47,708994.71,0.29
2017-01-26,6.2,6.2,6.02,5.79,295315.09,-0.26,-4.14,5.976,6.033,5.853,430369.71,462314.63,745289.39,2.43
2017-01-11,5.96,6.33,6.28,5.89,296584.88,0.31,5.19,5.972,6.054,5.811,430709.45,545941.42,746984.17,2.44
2017-01-06,5.79,5.97,5.97,5.79,286921.25,0.19,3.29,5.892,6.068,5.743,455681.91,823486.68,743254.98,2.36
2016-12-30,5.82,5.93,5.78,5.71,260827.14,-0.05,-0.86,5.942,6.058,5.696,484189.93,822595.72,740073.12,2.14
2016-12-23,6.01,6.58,5.83,5.8,1012200.19,-0.17,-2.83,6.038,6.018,5.665,552389.29,844816.15,741996.2,8.32
2016-12-16,5.88,6.01,6.0,5.71,297013.81,0.12,2.04,6.09,5.966,5.632,494259.55,766554.01,704724.39,2.44
2016-12-09,6.1,6.1,5.88,5.68,421447.16,-0.34,-5.47,6.136,5.897,5.587,661173.39,777125.33,701304.18,3.46
2016-12-01,6.29,6.3,6.22,6.08,429461.34,-0.04,-0.64,6.244,5.841,5.547,1191291.46,814277.59,693937.72,3.53
2016-11-25,6.1,6.35,6.26,6.05,601823.94,0.17,2.79,6.174,5.757,5.483,1161001.52,845821.93,683074.28,4.95
2016-11-18,6.26,6.26,6.09,6.07,721551.5,-0.14,-2.25,5.998,5.693,5.422,1137243.01,1024331.94,658590.32,5.93
2016-11-11,6.41,6.58,6.23,6.2,1131583.0,-0.19,-2.96,5.842,5.673,5.376,1038848.47,1028264.16,636579.64,9.3
2016-11-04,6.46,6.9,6.42,6.2,3072037.5,0.55,9.37,5.658,5.567,5.315,893077.26,948026.92,590020.16,25.25
2016-09-27,5.39,5.87,5.87,5.32,278011.66,0.49,9.11,5.438,5.417,5.24,437263.73,663023.28,450034.77,2.28
2016-09-23,5.33,5.53,5.38,5.26,483031.38,0.07,1.32,5.34,5.334,5.202,530642.34,657550.52,450326.16,3.97
2016-09-14,5.22,5.33,5.31,5.17,229578.81,0.0,0.0,5.388,5.312,5.202,911420.87,639176.25,442958.5,1.89
2016-09-09,5.33,5.42,5.31,5.27,402726.97,-0.01,-0.19,5.504,5.297,5.214,1017679.84,642894.78,449817.83,3.31
2016-09-02,5.38,5.68,5.32,5.3,792969.81,-0.06,-1.11,5.476,5.276,5.214,1002976.58,625483.03,447304.65,6.52
2016-08-26,5.61,5.73,5.38,5.3,744904.75,-0.24,-4.27,5.396,5.252,5.232,888782.83,573597.86,434249.11,6.12
2016-08-19,6.05,6.4,5.62,5.55,2386924.0,-0.27,-4.58,5.328,5.209,5.227,784458.7,520326.63,416922.75,19.62
2016-08-12,5.17,5.89,5.89,5.15,760873.69,0.72,13.93,5.236,5.151,5.232,366931.64,292848.71,321377.24,6.25
2016-08-05,4.94,5.21,5.17,4.85,329210.66,0.25,5.08,5.09,5.079,5.215,268109.71,244895.13,309652.11,2.71
2016-07-29,5.05,5.14,4.92,4.88,222001.03,-0.12,-2.38,5.076,5.062,5.235,247989.47,232013.39,314577.67,1.82
2016-07-22,5.14,5.19,5.04,5.03,223284.12,-0.12,-2.33,5.108,5.062,5.256,258412.89,237046.27,342636.51,1.84
2016-07-15,5.15,5.25,5.16,5.07,299288.69,0.0,0.0,5.09,5.07,5.278,256194.56,243101.8,372667.45,2.46
2016-07-08,5.07,5.25,5.16,5.06,266764.06,0.06,1.18,5.066,5.092,5.285,218765.78,246740.74,398840.11,2.19
2016-07-01,5.04,5.14,5.1,5.03,228609.47,0.02,0.39,5.068,5.131,5.336,221680.55,256740.88,437791.34,1.88
2016-06-24,4.95,5.26,5.08,4.95,274118.09,0.13,2.63,5.048,5.152,5.363,216037.31,269126.27,450546.43,2.25
2016-06-17,5.02,5.08,4.95,4.86,212192.47,-0.09,-1.79,5.016,5.211,5.363,215679.65,294900.36,469261.13,1.74
2016-06-08,5.16,5.19,5.04,4.99,112144.79,-0.13,-2.52,5.05,5.245,5.417,230009.05,313518.87,486214.43,0.92
2016-06-03,5.0,5.21,5.17,4.9,281337.94,0.17,3.4,5.118,5.313,5.453,274715.71,349905.78,526089.16,2.31
2016-05-27,4.92,5.02,5.0,4.83,200393.25,0.08,1.63,5.194,5.351,5.529,291801.21,374409.09,557522.99,1.65
2016-05-20,5.08,5.15,4.92,4.79,272329.78,-0.2,-3.91,5.256,5.408,5.66,322215.24,397141.96,617192.58,2.24
2016-05-13,5.37,5.45,5.12,4.91,283839.5,-0.26,-4.83,5.406,5.449,5.769,374121.08,448226.76,670596.19,2.33
2016-05-06,5.6,5.76,5.38,5.34,335678.06,-0.17,-3.06,5.44,5.486,5.829,397028.69,502233.1,704778.2,2.76
2016-04-29,5.29,5.59,5.55,5.2,366765.47,0.24,4.52,5.508,5.478,5.853,425095.84,550939.47,732213.4,3.01
2016-04-22,5.62,5.66,5.31,5.24,352463.38,-0.36,-6.35,5.508,5.541,5.875,457016.97,618841.8,815106.33,2.9
2016-04-15,5.33,5.78,5.67,5.33,531859.0,0.38,7.18,5.56,5.573,5.88,472068.67,631966.59,852434.16,4.37
2016-04-08,5.74,5.85,5.29,5.29,398377.56,-0.43,-7.52,5.492,5.514,5.878,522332.44,643621.9,877714.7,3.27
2016-04-01,5.55,6.04,5.72,5.34,476013.81,0.17,3.06,5.532,5.589,5.872,607437.5,658909.99,901987.37,3.91
2016-03-25,5.62,5.88,5.55,5.42,526371.12,-0.02,-0.36,5.448,5.592,5.855,676783.1,702272.54,924484.76,4.33
2016-03-18,5.37,5.77,5.57,5.17,427721.88,0.24,4.5,5.574,5.706,5.833,780666.63,740636.89,973607.03,3.52
2016-03-11,5.58,6.2,5.33,5.06,783177.81,-0.16,-2.91,5.586,5.911,5.816,791864.5,837243.2,1017334.78,6.44
2016-03-04,5.33,6.26,5.49,4.97,823902.88,0.19,3.58,5.536,6.088,5.798,764911.36,892965.62,1010681.72,6.77
2016-02-26,6.23,6.32,5.3,5.23,822741.81,-0.88,-14.24,5.646,6.172,5.747,710382.49,907323.31,977311.68,6.76
2016-02-19,5.3,6.7,6.18,5.26,1045788.75,0.55,9.77,5.736,6.228,5.697,727761.99,913487.33,942487.28,8.59
2016-02-05,5.09,5.71,5.63,4.9,483711.25,0.55,10.83,5.838,6.209,5.606,700607.15,1011370.87,911063.82,3.98
2016-01-29,6.04,6.04,5.08,4.82,648412.12,-0.96,-15.89,6.236,6.187,5.541,882621.9,1072901.74,911763.54,5.33
2016-01-22,5.55,6.34,6.04,5.37,551258.5,0.29,5.04,6.64,6.242,5.531,1021019.87,1111807.49,905226.79,4.53
2016-01-15,6.52,7.0,5.75,5.35,909639.31,-0.94,-14.05,6.698,6.155,5.457,1104264.12,1145064.75,901665.71,7.48
2016-01-08,7.5,7.5,6.69,5.99,910014.56,-0.93,-12.21,6.72,6.118,5.424,1099212.67,1146696.97,908327.42,7.48
2015-12-31,7.12,7.99,7.62,7.1,1393785.0,0.52,7.32,6.58,5.959,5.378,1322134.59,1206577.18,951281.8,11.45
2015-12-25,6.33,7.35,7.1,6.31,1340402.0,0.77,12.16,6.138,5.721,5.336,1263181.59,1197426.35,968604.75,11.02
2015-12-18,5.8,6.72,6.33,5.73,967479.75,0.47,8.02,5.844,5.507,5.278,1202595.11,1128397.83,966083.2,7.95
2015-12-11,5.97,6.2,5.86,5.75,884382.06,-0.13,-2.17,5.612,5.322,5.242,1185865.37,1047300.05,1011334.91,7.27
2015-12-04,5.41,6.5,5.99,5.4,2024624.12,0.58,10.72,5.516,5.166,5.289,1194181.27,971487.23,1121537.68,16.64
2015-11-27,5.71,6.09,5.41,5.32,1099020.0,-0.22,-3.91,5.338,5.002,5.336,1091019.77,810756.77,1214818.46,9.03
2015-11-20,5.06,5.76,5.63,5.03,1037469.62,0.46,8.9,5.304,4.895,5.352,1131671.12,750625.35,1285654.83,8.53
2015-11-13,5.35,5.45,5.17,5.15,883831.06,-0.21,-3.9,5.17,4.819,5.336,1054200.55,698646.09,1290204.39,7.26
2015-11-06,5.08,5.4,5.38,4.96,925961.56,0.28,5.49,5.032,4.758,5.32,908734.72,658266.68,1279606.98,7.61
2015-10-30,5.6,5.62,5.1,4.92,1508816.62,-0.14,-2.67,4.816,4.729,5.285,748793.19,669957.86,1290172.19,12.4
2015-10-23,5.08,5.29,5.24,4.59,1302276.75,0.28,5.64,4.666,4.796,5.261,530493.76,695986.43,1281023.29,10.7
2015-10-16,4.51,5.05,4.96,4.48,650116.75,0.48,10.71,4.486,4.951,5.233,369579.57,739783.14,1336251.32,5.34
2015-10-09,4.48,4.5,4.48,4.39,156501.91,0.18,4.19,4.468,5.049,5.222,343091.63,803768.57,1477876.53,1.29
2015-09-30,4.38,4.4,4.3,4.24,126253.92,-0.05,-1.15,4.484,5.161,5.208,407798.63,975369.77,1561212.92,1.04
2015-09-25,4.25,4.58,4.35,4.22,417319.47,0.01,0.23,4.642,5.412,5.187,591122.54,1271588.13,1582416.47,3.43
2015-09-18,4.87,4.92,4.34,4.13,497705.81,-0.53,-10.88,4.926,5.669,5.164,861479.09,1618880.16,1664494.35,4.09
2015-09-11,4.6,5.06,4.87,4.54,517677.06,0.31,6.8,5.416,5.808,5.138,1109986.71,1820684.3,1775840.68,4.25
2015-09-02,5.0,5.0,4.56,4.28,480036.91,-0.53,-10.41,5.63,5.853,5.064,1264445.5,1881762.7,1766105.77,3.95
2015-08-28,5.5,5.65,5.09,4.34,1042873.44,-0.68,-11.79,5.838,5.881,5.006,1542940.91,1900947.28,1806837.15,8.57
2015-08-21,6.85,7.0,5.77,5.6,1769102.25,-1.02,-15.02,6.182,5.84,4.917,1952053.73,1910386.51,1846668.88,14.54
2015-08-14,5.99,6.9,6.79,5.83,1740243.88,0.85,14.31,6.412,5.726,4.794,2376281.23,1866060.16,1858858.48,14.3
2015-08-07,5.45,6.11,5.94,5.41,1289971.0,0.34,6.07,6.2,5.515,4.613,2531381.9,1932719.49,1809094.24,10.6
2015-07-31,6.5,6.98,5.6,5.41,1872514.0,-1.21,-17.77,6.076,5.395,4.472,2499079.9,2151984.49,1779316.23,15.39
2015-07-24,6.9,7.38,6.81,6.29,3088437.5,-0.11,-1.59,5.924,5.255,4.349,2258953.64,2147056.06,1782954.35,25.38
2015-07-17,6.18,7.27,6.92,5.66,3890239.75,1.19,20.77,5.498,4.962,4.159,1868719.29,1893244.81,1649353.18,31.97
2015-07-10,5.85,5.85,5.73,4.27,2515747.25,0.41,7.71,5.04,4.659,3.961,1355839.09,1710108.54,1547764.27,20.68
2015-01-05,4.89,5.32,5.32,4.89,1128461.0,0.48,9.92,4.83,4.467,3.831,1334057.09,1730997.06,1460570.3,9.27
2014-12-31,4.69,4.92,4.84,4.6,671882.69,0.16,3.42,4.714,4.275,3.715,1804889.09,1650448.84,1424812.42,5.52
2014-12-26,4.64,4.75,4.68,4.3,1137265.75,0.05,1.08,4.586,4.13,3.622,2035158.47,1712727.02,1419912.07,9.35
2014-12-19,4.68,4.88,4.63,4.5,1325838.75,-0.05,-1.07,4.426,3.993,3.542,1917770.34,1782951.25,1403106.58,10.9
2014-12-12,4.58,4.95,4.68,4.28,2406837.25,-0.06,-1.27,4.278,3.862,3.462,2064377.99,1851656.81,1400654.35,19.78
2014-12-05,4.2,5.05,4.74,4.07,3482621.0,0.54,12.86,4.104,3.711,3.377,2127937.04,1685468.98,1354227.09,28.62
2014-11-28,4.07,4.22,4.2,3.95,1823229.62,0.32,8.25,3.836,3.548,3.296,1496008.59,1406647.97,1212586.51,14.98
2014-11-21,3.89,3.93,3.88,3.81,550325.06,-0.01,-0.26,3.674,3.442,3.25,1390295.57,1418852.64,1198166.52,4.52
2014-11-14,3.79,4.28,3.89,3.78,2058877.0,0.08,2.1,3.56,3.356,3.228,1648132.16,1405461.56,1260136.53,16.92
2014-11-07,3.74,4.0,3.81,3.74,2724632.5,0.41,12.06,3.446,3.263,3.213,1638935.63,1385420.01,1274220.36,22.39
2014-08-11,3.35,3.41,3.4,3.33,322978.78,0.01,0.29,3.318,3.194,3.209,1243000.93,1190143.53,1437244.06,2.65
2014-08-08,3.31,3.48,3.39,3.27,1294664.5,0.08,2.42,3.26,3.155,3.23,1317287.35,1199176.0,1802900.47,10.64
2014-08-01,3.32,3.45,3.31,3.28,1839508.0,-0.01,-0.3,3.21,3.113,3.224,1447409.7,1127097.11,1812057.92,15.12
2014-07-25,3.16,3.5,3.32,3.13,2012894.38,0.15,4.73,3.152,3.091,3.201,1162790.96,1023261.92,1789153.66,16.54
2014-07-18,3.11,3.2,3.17,3.1,744959.0,0.06,1.93,3.08,3.062,3.172,1131904.38,949651.89,1697512.92,6.12
2014-07-11,3.13,3.23,3.11,3.02,694410.88,-0.03,-0.95,3.07,3.043,3.147,1137286.13,1022985.2,1672203.06,5.71
2014-07-04,3.03,3.34,3.14,3.01,1945276.25,0.12,3.97,3.05,3.043,3.131,1081064.66,1018525.05,1663271.03,15.99
2014-06-27,2.97,3.03,3.02,2.9,416414.28,0.06,2.03,3.016,3.058,3.119,806784.52,977480.42,1577818.56,3.42
2014-06-20,3.2,3.43,2.96,2.89,1858461.5,-0.16,-5.13,3.03,3.099,3.106,883732.87,1114811.51,1557968.64,15.27
2014-06-13,3.01,3.12,3.12,2.98,771867.75,0.11,3.65,3.044,3.163,3.096,767399.4,1163020.71,1470777.49,6.34
2014-06-06,2.97,3.08,3.01,2.96,413303.5,0.04,1.35,3.016,3.223,3.079,908684.27,1684344.59,1445067.59,3.4
2014-05-30,3.07,3.09,2.97,2.96,573875.56,-0.12,-3.88,3.036,3.305,3.063,955985.45,2406624.94,1431159.67,4.72
2014-05-23,3.02,3.12,3.09,2.91,801156.06,0.06,1.98,3.1,3.335,3.049,1148176.31,2497018.73,1414776.18,6.58
2014-05-16,3.0,3.28,3.03,2.94,1276794.12,0.05,1.68,3.168,3.311,3.038,1345890.15,2555045.41,1387316.04,10.49
2014-05-09,3.08,3.23,2.98,2.94,1478292.12,-0.13,-4.18,3.282,3.281,3.032,1558642.03,2445373.95,1345707.92,12.15
2014-04-30,3.24,3.27,3.11,3.01,649809.38,-0.18,-5.47,3.43,3.251,3.038,2460004.9,2321420.91,1294502.02,5.34
2014-04-25,3.42,3.48,3.29,3.23,1534829.88,-0.14,-4.08,3.574,3.219,3.045,3857264.43,2308017.0,1275658.24,12.61
2014-04-18,3.59,3.64,3.43,3.39,1789725.25,-0.17,-4.72,3.57,3.179,3.041,3845861.15,2178156.7,1211184.44,14.71
2014-04-11,3.63,3.76,3.6,3.54,2340553.5,-0.12,-3.23,3.454,3.113,3.03,3764200.68,2001125.76,1132355.05,19.24
2014-04-04,3.82,4.23,3.72,3.59,5985106.5,-0.11,-2.87,3.28,3.028,3.008,3332105.88,1778534.26,1022129.84,49.19
2014-03-28,3.6,4.37,3.83,3.6,7636107.0,0.56,17.12,3.072,2.935,2.978,2182836.93,1205790.59,729520.88,62.76
2014-03-21,2.88,3.27,3.27,2.82,1477813.5,0.42,14.74,2.864,2.821,2.947,758769.58,455694.39,357649.33,12.15
2014-03-14,2.73,3.19,2.85,2.62,1381422.88,0.12,4.4,2.788,2.762,2.943,510452.25,332533.62,296325.04,11.35
2014-03-07,2.7,2.77,2.73,2.66,180079.5,0.05,1.87,2.772,2.764,2.969,238050.85,219586.67,245301.06,1.48
2014-02-28,2.78,2.78,2.68,2.6,238761.75,-0.11,-3.94,2.776,2.782,3.008,224962.65,246041.89,256032.71,1.96
2014-02-21,2.87,2.91,2.79,2.78,515770.28,-0.1,-3.46,2.798,2.824,3.042,228744.25,267583.12,245319.63,4.24
2014-02-14,2.75,2.95,2.89,2.75,236226.86,0.12,4.33,2.778,2.87,3.07,152619.2,243299.47,234694.18,1.94
2014-02-07,2.73,2.78,2.77,2.73,19415.86,0.02,0.73,2.736,2.903,3.096,154614.99,244212.19,235985.36,0.16
2014-01-30,2.8,2.84,2.75,2.71,114638.48,-0.04,-1.43,2.756,2.946,3.136,201122.49,263584.35,270987.55,0.94
2014-01-24,2.69,2.86,2.79,2.65,257669.77,0.1,3.72,2.788,2.987,3.166,267121.13,265725.41,306386.34,2.12
2014-01-17,2.68,2.74,2.69,2.6,135145.05,0.01,0.37,2.85,3.021,3.19,306421.99,253251.17,317766.28,1.11
2014-01-10,2.87,2.87,2.68,2.67,246205.81,-0.18,-6.29,2.962,3.072,3.214,333979.73,259604.26,322386.64,2.02
2013-12-27,2.91,2.92,2.87,2.83,251953.36,-0.04,-1.38,3.07,3.124,3.239,333809.38,260116.46,329565.89,2.07
2013-12-20,3.1,3.11,2.91,2.88,444631.66,-0.19,-6.13,3.136,3.173,3.256,326046.2,271015.45,335881.19,3.65
2013-12-13,3.26,3.27,3.1,3.09,454174.06,-0.15,-4.62,3.186,3.234,3.27,264329.69,266023.53,336997.55,3.73
2013-12-06,3.18,3.31,3.25,3.07,272933.78,0.03,0.93,3.192,3.26,3.267,200080.35,223056.15,319795.66,2.24
2013-11-29,3.17,3.26,3.22,3.16,245354.05,0.02,0.62,3.182,3.27,3.259,185228.79,226088.9,311379.23,2.02
2013-11-22,3.16,3.22,3.2,3.13,213137.44,0.04,1.27,3.178,3.289,3.258,186423.53,227758.53,308446.98,1.75
2013-11-15,3.12,3.18,3.16,3.09,136049.14,0.03,0.96,3.21,3.326,3.253,215984.71,278390.76,304974.06,1.12
2013-11-08,3.2,3.32,3.13,3.13,132927.36,-0.07,-2.19,3.282,3.344,3.251,267717.37,347047.26,311267.89,1.09
2013-11-01,3.21,3.27,3.2,3.1,198675.94,0.0,0.0,3.328,3.359,3.263,246031.94,382281.38,321871.93,1.63
2013-10-25,3.36,3.4,3.2,3.18,251327.78,-0.16,-4.76,3.358,3.355,3.278,266949.01,385169.01,314754.08,2.07
2013-10-18,3.52,3.52,3.36,3.31,360943.34,-0.16,-4.54,3.4,3.354,3.298,269093.53,399015.33,310526.08,2.97
2013-10-11,3.36,3.57,3.52,3.34,394712.41,0.16,4.76,3.442,3.339,3.315,340796.8,400746.92,307411.99,3.24
2013-09-30,3.33,3.38,3.36,3.31,24500.22,0.01,0.3,3.406,3.306,3.328,426377.15,407971.57,305516.38,0.2
2013-09-27,3.42,3.51,3.35,3.31,303261.31,-0.06,-1.76,3.39,3.273,3.343,518530.83,416535.18,315455.42,2.49
2013-09-18,3.55,3.63,3.41,3.35,262050.36,-0.16,-4.48,3.352,3.248,3.35,503389.01,396669.56,306785.28,2.15
2013-09-13,3.31,3.63,3.57,3.31,719459.69,0.23,6.89,3.308,3.227,3.353,528937.13,389135.43,296819.2,5.91
2013-09-06,3.27,3.53,3.34,3.22,822614.19,0.06,1.83,3.236,3.18,3.342,460697.05,331557.37,267239.09,6.76
2013-08-30,3.18,3.35,3.28,3.15,485268.59,0.12,3.8,3.206,3.157,3.353,389565.99,275488.51,231726.91,3.99
2013-08-23,3.19,3.23,3.16,3.13,227552.22,-0.03,-0.94,3.156,3.167,3.364,314539.54,261462.47,214231.99,1.87
2013-08-16,3.22,3.32,3.19,3.18,389790.94,-0.02,-0.62,3.144,3.201,3.384,289950.12,244339.15,210170.76,3.2
2013-08-09,3.18,3.32,3.21,3.14,378259.31,0.02,0.63,3.146,3.241,3.404,249333.74,222036.84,215969.92,3.11
2013-08-02,3.02,3.3,3.19,2.98,466958.91,0.16,5.28,3.124,3.29,3.427,202417.7,214077.07,212033.97,3.84
2013-07-26,3.09,3.18,3.03,3.01,110136.32,-0.07,-2.26,3.108,3.349,3.451,161411.03,203061.18,212836.76,0.91
2013-07-19,3.2,3.26,3.1,3.1,104605.1,-0.1,-3.12,3.178,3.412,3.489,208385.4,214375.66,227275.69,0.86
2013-07-12,3.09,3.34,3.2,3.03,186709.06,0.1,3.23,3.258,3.451,3.525,198728.19,216900.99,229929.71,1.53
2013-07-05,3.1,3.24,3.1,3.03,143679.09,-0.01,-0.32,3.336,3.478,3.557,194739.94,204502.97,233407.57,1.18
2013-06-28,3.35,3.38,3.11,2.82,261925.58,-0.27,-7.99,3.456,3.503,3.601,225736.44,202920.81,240215.9,2.15
2013-06-21,3.5,3.56,3.38,3.27,345008.19,-0.12,-3.43,3.59,3.549,3.639,244711.33,187965.31,250425.72,2.84
2013-06-14,3.58,3.58,3.5,3.45,56319.04,-0.09,-2.51,3.646,3.56,3.659,220365.91,167001.52,254742.96,0.46
2013-06-07,3.72,3.77,3.59,3.54,166767.81,-0.11,-2.97,3.644,3.566,3.675,235073.79,176002.37,268245.94,1.37
2013-05-31,3.78,3.9,3.7,3.7,298661.56,-0.08,-2.12,3.62,3.566,3.678,214266.0,209903.0,300836.11,2.45
2013-05-24,3.66,3.88,3.78,3.64,356800.03,0.12,3.28,3.55,3.563,3.678,180105.17,209990.88,315110.99,2.93
2013-05-17,3.5,3.69,3.66,3.45,223281.09,0.17,4.87,3.508,3.553,3.662,131219.29,222612.35,321640.16,1.83
2013-05-10,3.47,3.52,3.49,3.41,129858.46,0.02,0.58,3.474,3.565,3.654,113637.13,240175.73,326768.09,1.07
2013-05-03,3.34,3.5,3.47,3.33,62728.87,0.12,3.58,3.488,3.599,3.65,116930.94,242958.43,335285.39,0.52
2013-04-26,3.54,3.55,3.35,3.28,127857.42,-0.22,-6.16,3.512,3.635,3.635,205539.99,262312.17,340200.88,1.05
2013-04-19,3.47,3.58,3.57,3.41,112370.63,0.08,2.29,3.576,3.699,3.635,239876.59,277510.99,341575.05,0.92
2013-04-12,3.53,3.6,3.49,3.39,135370.27,-0.07,-1.97,3.598,3.728,3.621,314005.4,312886.14,345327.12,1.11
