date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,111.85,120.77,119.05,111.6,0.0,6.49,5.77,114.906,116.474,109.089,0.0,21004.05,23378.41,0.0
2017-12-08,112.95,113.38,112.56,107.8,0.0,-0.43,-0.38,116.666,114.78,108.482,5060.65,22624.27,24960.89,0.0
2017-12-01,112.26,114.99,112.99,109.55,0.0,0.49,0.44,117.926,113.826,108.218,15134.29,24120.0,26427.98,0.0
2017-11-24,116.0,121.88,112.5,112.5,0.0,-4.93,-4.2,119.414,113.042,108.243,24930.82,26661.12,28200.79,0.0
2017-11-17,128.12,130.77,117.43,117.43,0.0,-10.42,-8.15,119.396,112.091,108.111,31861.22,29456.44,29920.13,0.0
2017-11-10,120.0,130.85,127.85,119.4,25303.23,8.99,7.56,118.042,110.627,107.68,42008.11,32214.09,32323.8,6.1
2017-11-03,120.6,124.35,118.86,117.02,50368.22,-1.57,-1.3,112.894,107.942,107.006,40187.89,31301.05,33983.57,12.13
2017-10-27,112.97,122.26,120.43,112.0,48982.66,8.02,7.13,109.726,105.947,106.917,33105.72,27921.52,35794.25,11.8
2017-10-20,110.66,115.85,112.41,110.65,34651.99,1.75,1.58,106.67,103.74,106.15,28391.41,26093.51,35202.52,8.35
2017-10-13,103.0,116.0,110.66,102.82,50734.44,8.55,8.37,104.786,102.18,105.93,27051.65,28249.22,37739.12,12.22
2017-09-29,102.5,103.97,102.11,101.8,16202.14,-0.91,-0.88,103.212,101.703,105.955,22420.06,25752.77,40269.46,3.9
2017-09-22,103.61,106.48,103.02,102.02,14957.37,-2.13,-2.03,102.99,102.185,106.043,22414.21,27297.51,42994.54,3.6
2017-09-15,103.0,105.49,105.15,101.5,25411.13,2.16,2.1,102.168,102.609,106.171,22737.31,28735.96,47668.93,6.12
2017-09-08,102.75,104.89,102.99,101.02,27953.17,0.2,0.2,100.81,103.444,106.214,23795.6,29740.46,55148.47,6.73
2017-09-01,101.0,106.2,102.79,101.0,27576.5,1.79,1.77,99.574,104.131,106.212,29446.78,30383.82,69884.03,6.64
2017-08-25,99.17,101.66,101.0,99.01,16172.9,2.09,2.11,100.194,104.732,106.772,29085.48,32433.52,82690.69,3.9
2017-08-18,98.36,101.88,98.91,98.36,16572.87,0.55,0.56,101.38,106.069,106.521,32180.81,36666.1,81927.47,3.99
2017-08-11,96.81,100.49,98.36,96.81,30702.57,1.55,1.6,103.05,107.887,106.922,34734.61,43666.98,85367.18,7.4
2017-08-04,105.9,107.0,96.81,96.8,56209.06,-9.08,-8.57,106.078,108.56,107.398,35685.32,44311.54,88404.1,13.54
2017-07-28,106.95,107.22,105.89,104.3,25770.0,-1.04,-0.97,108.688,109.681,108.021,31320.86,47229.03,90297.93,6.21
2017-07-21,107.25,108.0,106.93,103.0,31649.54,-0.33,-0.31,109.27,110.208,108.154,35781.56,54786.14,94330.93,7.62
2017-07-14,112.02,112.58,107.26,106.5,29341.9,-6.24,-5.5,110.758,109.901,108.235,41151.39,58691.56,98509.69,7.07
2017-07-07,109.98,114.97,113.5,109.0,35456.1,3.64,3.31,112.724,109.733,108.305,52599.35,66601.89,103450.24,8.54
2017-06-30,108.01,112.87,109.86,107.51,34386.74,1.06,0.97,111.042,108.985,107.905,52937.76,80556.49,108680.56,8.28
2017-06-23,114.89,115.2,108.8,106.63,48073.5,-5.57,-4.87,110.674,108.293,107.743,63137.2,109384.25,114871.71,11.58
2017-06-16,116.63,119.9,114.37,112.91,58498.7,-2.72,-2.32,111.146,108.812,107.646,73790.73,132947.85,120944.28,14.09
2017-06-09,105.6,120.0,117.09,104.0,86581.7,12.0,11.42,109.044,106.974,106.974,76231.73,127188.83,127188.83,20.86
2017-06-02,110.0,111.0,105.09,103.52,37148.16,-2.93,-2.71,106.742,105.85,105.85,80604.43,131700.74,131700.74,8.95
2017-05-26,111.0,114.1,108.02,104.6,85383.93,-3.14,-2.83,106.928,105.945,105.945,108175.21,143519.81,143519.81,20.57
2017-05-19,103.6,113.0,111.16,103.55,101341.14,7.3,7.03,105.912,105.649,105.649,155631.3,151824.94,151824.94,24.41
2017-05-12,104.0,110.0,103.86,101.31,70703.72,-1.72,-1.63,106.478,104.73,104.73,192104.98,160238.9,160238.9,17.03
2017-04-28,104.97,110.5,105.58,102.11,108445.19,-0.44,-0.41,104.904,104.904,104.904,178145.94,178145.94,178145.94,26.13
2017-04-21,99.62,110.7,106.02,99.1,175002.09,3.08,2.99,104.735,104.735,104.735,195571.13,195571.13,195571.13,42.16
2017-04-14,109.0,117.02,102.94,100.06,322664.38,-11.05,-9.69,104.307,104.307,104.307,202427.47,202427.47,202427.47,77.73
2017-04-07,105.59,125.18,113.99,105.59,283709.53,18.0,18.75,104.99,104.99,104.99,142309.02,142309.02,142309.02,68.35
2017-03-31,72.12,95.99,95.99,72.12,908.5,22.04,44.01,95.99,95.99,95.99,908.5,908.5,908.5,0.22
