date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.85,19.38,18.96,16.76,0.0,2.14,12.72,17.854,19.996,22.349,0.0,22836.3,35216.79,0.0
2017-12-08,17.81,18.04,16.82,16.31,0.0,-1.22,-6.76,18.126,20.381,22.644,6363.87,30359.3,37870.01,0.0
2017-12-01,17.38,18.53,18.04,17.04,0.0,0.61,3.5,18.89,21.143,23.069,16602.11,34894.2,40762.36,0.0
2017-11-24,17.96,18.45,17.43,17.29,0.0,-0.59,-3.27,19.828,21.891,23.533,27193.25,41059.08,42895.68,0.0
2017-11-17,20.43,20.43,18.02,17.87,0.0,-2.3,-11.32,20.982,22.671,23.998,34330.59,45810.6,45502.46,0.0
2017-11-10,20.64,20.9,20.32,19.61,31819.35,-0.32,-1.55,22.138,23.359,24.434,45672.61,49758.81,51044.94,3.73
2017-11-03,22.53,22.54,20.64,20.4,51191.19,-2.09,-9.2,22.636,23.794,24.888,54354.72,49664.27,52044.57,5.99
2017-10-27,23.2,23.75,22.73,22.51,52955.69,-0.47,-2.03,23.396,24.219,26.843,53186.3,48009.63,52646.96,6.2
2017-10-20,23.8,23.89,23.2,22.69,35686.72,-0.6,-2.52,23.954,24.387,28.498,54924.91,48666.81,51734.7,4.18
2017-10-13,22.96,23.98,23.8,22.96,56710.08,0.99,4.34,24.36,24.605,30.035,57290.6,49827.23,51590.19,6.64
2017-09-29,24.43,24.53,22.81,22.66,75229.94,-1.63,-6.67,24.58,24.702,31.69,53845.01,47597.28,50977.33,8.81
2017-09-22,25.38,25.8,24.44,24.28,45349.05,-1.08,-4.23,24.952,24.906,33.364,44973.81,45380.72,49334.07,5.31
2017-09-15,25.2,25.84,25.52,24.64,61648.74,0.29,1.15,25.042,24.995,34.935,42832.96,46630.52,50046.22,7.22
2017-09-08,25.18,25.5,25.23,24.51,47515.2,0.33,1.32,24.82,25.174,36.416,42408.72,44732.28,48451.99,5.56
2017-09-01,24.83,25.19,24.9,24.53,39482.11,0.23,0.93,24.85,25.325,37.679,42363.85,45194.33,47182.47,4.62
2017-08-25,24.92,25.15,24.67,24.18,30873.93,-0.22,-0.88,24.824,25.509,38.962,41349.54,52331.08,46861.14,3.62
