date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,26.62,28.48,26.8,26.56,235893.98,-0.05,-0.19,25.488,23.625,22.151,255855.7,292331.78,282150.43,17.23
2016-11-11,25.79,27.66,26.85,24.74,305611.28,1.1,4.27,24.88,22.809,22.006,283142.67,290940.23,292884.79,22.32
2016-11-04,25.15,26.28,25.75,25.01,153820.56,2.16,9.16,24.268,21.88,21.986,333300.79,285009.55,316330.76,11.24
2016-10-28,24.43,25.58,23.59,23.49,287690.41,-0.86,-3.52,24.27,20.87,21.804,358056.93,294923.85,323936.15,21.01
2016-10-21,23.76,25.18,24.45,23.6,296262.28,0.69,2.9,23.12,20.451,21.684,341929.91,303916.35,332872.2,21.64
2016-10-14,24.09,25.19,23.76,23.52,372328.84,-0.03,-0.13,21.762,19.614,21.464,328807.85,295217.37,342117.93,27.2
2016-09-30,25.0,25.6,23.79,22.61,556401.88,-1.97,-7.65,20.738,19.281,21.214,298737.79,290453.44,351643.57,40.64
2016-09-23,19.35,25.76,25.76,19.35,277601.25,7.92,44.4,19.492,19.672,20.928,236718.31,271844.85,350622.95,20.28
2016-03-04,17.47,18.88,17.84,16.18,207055.31,0.18,1.02,17.47,19.53,20.575,231790.77,263339.06,361859.39,15.12
2016-02-26,18.95,19.69,17.66,17.1,230651.97,-0.98,-5.26,17.782,20.193,20.501,265902.79,267746.12,357797.48,16.85
2016-02-19,17.1,19.43,18.64,16.68,221978.56,1.08,6.15,17.466,20.677,20.384,261626.89,271969.08,352246.42,16.21
2016-02-05,15.7,18.19,17.56,15.36,246304.47,1.91,12.2,17.824,21.203,20.169,282169.08,294829.35,356305.01,17.99
2016-01-29,19.6,19.88,15.65,14.7,252963.56,-3.75,-19.33,19.852,22.092,20.026,306971.38,347651.98,360524.14,18.48
2016-01-22,15.68,19.98,19.4,15.68,377615.38,3.32,20.65,21.59,22.737,20.049,294887.35,352948.45,367607.3,27.58
2016-01-15,19.71,19.79,16.08,15.58,209272.48,-4.35,-21.29,22.604,22.917,19.759,269589.45,361828.05,355777.23,17.06
2016-01-08,27.7,28.17,20.43,19.36,324689.5,-7.27,-26.25,23.888,23.314,19.786,282311.27,389018.49,359849.77,26.46
2015-12-31,24.44,28.95,27.7,24.06,370316.0,3.36,13.8,24.582,23.146,19.692,307489.63,412833.71,365885.97,30.18
2015-12-25,24.27,25.06,24.34,22.89,192543.39,-0.13,-0.53,24.332,22.184,19.418,388332.57,429401.05,374431.06,15.69
2015-12-18,22.12,25.25,24.47,21.71,251125.88,1.97,8.76,23.884,21.619,19.119,411009.55,460379.72,382709.19,20.47
2015-12-11,23.9,24.89,22.5,22.0,272881.56,-1.4,-5.86,23.23,20.809,18.705,454066.64,447848.84,391925.87,22.24
2015-12-04,26.98,27.34,23.9,22.52,450581.31,-2.55,-9.64,22.74,20.09,18.527,495725.71,432523.76,405070.55,36.73
2015-11-27,22.58,29.67,26.45,21.76,774530.69,4.35,19.68,21.71,19.135,18.212,518177.79,417780.66,411786.07,63.13
2015-11-20,20.76,22.4,22.1,20.51,305928.31,0.9,4.25,20.036,17.96,17.67,470469.53,373396.3,395029.38,24.94
2015-11-13,19.78,21.85,21.2,19.3,466411.34,1.15,5.74,19.354,17.36,17.422,509749.88,382266.15,392534.46,38.02
2015-11-06,18.0,20.5,20.05,17.82,481176.88,1.3,6.93,18.388,16.601,17.55,441631.03,349726.42,377681.54,39.22
2015-10-30,18.22,19.57,18.75,17.01,562841.75,0.67,3.71,17.44,16.258,17.961,369321.82,330681.05,367150.04,45.88
2015-10-23,18.73,19.08,18.08,16.38,535989.38,-0.61,-3.26,16.56,16.238,18.722,317383.53,318938.23,355817.6,43.69
2015-10-16,16.54,19.13,18.69,16.45,502330.06,2.32,14.17,15.884,16.652,19.518,276323.06,319461.07,345552.84,40.94
2015-10-09,15.22,16.4,16.37,15.22,125817.1,1.06,6.92,15.366,16.619,20.226,254782.42,305038.67,341670.16,10.25
2015-09-30,14.4,15.39,15.31,14.28,119630.8,0.96,6.69,14.814,16.6,20.93,257821.8,336002.9,359930.08,9.75
2015-09-25,14.31,15.83,14.35,14.1,303150.31,-0.35,-2.38,15.076,16.963,21.575,292040.27,377617.34,376471.64,24.71
2015-09-18,16.08,16.08,14.7,13.0,330687.03,-1.4,-8.7,15.916,17.288,22.249,320492.92,405791.48,383102.26,26.95
2015-09-11,14.0,16.67,16.1,13.1,394626.88,2.49,18.3,17.42,17.379,23.039,362599.08,416662.47,395749.3,32.16
2015-09-02,16.03,16.47,13.61,13.0,141013.98,-3.01,-18.11,17.872,17.483,23.633,355294.91,402802.77,413634.98,11.49
2015-08-28,17.88,17.9,16.62,13.54,290723.16,-1.93,-10.4,18.386,18.498,24.04,414184.01,405636.65,449699.18,23.7
2015-08-21,22.22,22.57,18.55,17.93,445413.56,-3.67,-16.52,18.85,19.663,24.21,463194.4,403619.03,457431.66,36.3
2015-08-14,18.5,22.22,22.22,18.22,541217.81,3.86,21.02,18.66,21.205,24.348,491090.04,392696.98,469442.01,44.11
2015-08-07,15.8,18.57,18.36,14.56,358106.03,2.18,13.47,17.338,22.383,24.212,470725.87,371644.62,478661.4,29.19
2015-07-31,18.52,19.2,16.18,15.02,435459.47,-2.76,-14.57,17.094,23.833,24.194,450310.64,378301.64,490944.59,35.49
2015-07-24,17.7,20.37,18.94,17.18,535775.12,1.34,7.61,18.61,25.26,24.254,397089.3,383857.25,487334.28,43.67
2015-07-17,17.17,18.89,17.6,14.53,584891.75,1.99,12.75,20.476,26.186,24.138,344043.65,375325.94,479903.76,47.67
2015-07-10,18.6,18.81,15.61,12.5,439396.97,-1.53,-8.93,23.75,27.209,24.071,294303.93,360413.04,458268.15,35.81
2015-07-03,24.45,24.77,17.14,17.14,256029.88,-6.62,-27.86,27.428,28.698,24.09,272563.37,374836.13,443528.03,20.87
2015-06-26,28.1,29.2,23.76,23.76,169352.78,-4.51,-15.95,30.572,29.782,24.027,306292.65,424467.19,446654.02,13.8
2015-06-19,33.9,34.58,28.27,28.1,270546.88,-5.7,-16.78,31.91,29.582,23.61,370625.2,493761.7,466957.6,22.05
2015-06-12,33.53,34.78,33.97,30.88,336193.12,-0.03,-0.09,31.896,28.757,22.922,406608.22,511244.29,464957.68,27.4
2015-06-05,32.53,38.3,34.0,32.35,330694.19,1.14,3.47,30.668,27.491,21.982,426522.14,546187.04,467497.89,26.95
2015-05-29,30.0,36.36,32.86,29.62,424676.28,2.41,7.92,29.968,26.041,21.028,477108.88,585678.18,464562.71,34.61
2015-05-22,28.01,32.58,30.45,27.4,491015.53,2.25,7.98,28.992,24.555,20.123,542641.73,603587.54,457070.15,40.02
2015-05-15,28.31,29.3,28.2,27.11,450461.97,0.37,1.33,27.254,23.248,19.305,616898.2,590811.31,436390.54,36.72
2015-05-08,30.45,30.77,27.83,25.57,435762.75,-2.67,-8.75,25.618,22.09,18.585,615880.35,584481.58,425109.38,35.52
2015-04-30,28.0,30.95,30.5,26.7,583627.88,2.52,9.01,24.314,20.932,17.9,665851.94,556123.27,413059.6,47.57
2015-04-24,22.09,27.98,27.98,20.0,752340.5,6.22,28.59,22.114,19.482,17.127,694247.48,512219.93,395994.7,61.32
2015-04-17,20.2,25.14,21.76,19.76,862297.88,1.74,8.69,20.118,18.272,16.49,664533.35,468840.85,373564.56,70.28
2015-04-10,21.15,21.68,20.02,18.4,445372.75,-1.29,-6.05,19.242,17.637,16.205,564724.42,440153.5,341893.28,36.3
2015-04-03,19.25,21.58,21.31,19.08,685620.69,1.81,9.28,18.562,17.086,16.005,553082.8,418671.07,329945.96,55.88
2015-03-27,17.9,20.23,19.5,17.12,725605.56,1.5,8.33,17.55,16.472,15.687,446394.6,388808.74,307686.82,59.14
2015-03-20,17.57,18.63,18.0,17.43,603769.88,0.62,3.57,16.85,16.014,15.558,330192.37,343447.24,282350.59,49.21
2015-03-13,16.62,17.79,17.38,16.0,363253.22,0.76,4.57,16.426,15.691,15.522,273148.35,310552.76,265963.82,29.61
2015-03-06,16.27,16.89,16.62,15.95,387164.66,0.37,2.28,16.032,15.361,15.492,315582.59,281969.78,263008.59,31.56
2015-02-27,16.07,16.4,16.25,15.63,152179.69,0.25,1.56,15.61,15.079,15.495,284259.34,265737.17,259313.7,12.4
2015-02-17,15.88,16.39,16.0,15.8,144594.42,0.12,0.76,15.394,14.868,15.648,331222.88,269995.93,260278.03,11.79
2015-02-13,15.22,16.01,15.88,14.68,318549.78,0.47,3.05,15.178,14.772,15.779,356702.11,279769.47,258331.24,25.96
2015-02-06,14.45,16.93,15.41,14.28,575424.38,0.9,6.2,14.956,14.707,15.873,347957.17,278288.27,257940.87,46.9
2015-01-30,15.22,15.74,14.51,14.51,230548.41,-0.66,-4.35,14.69,14.772,15.906,248356.97,243633.07,249736.03,18.79
2015-01-23,14.7,15.66,15.17,14.39,386997.41,0.25,1.68,14.548,14.924,15.991,247215.01,241220.84,255558.0,31.54
2015-01-16,14.58,15.04,14.92,14.39,271990.56,0.15,1.02,14.342,14.901,16.016,208768.97,226564.91,259795.74,25.47
2015-01-09,14.0,15.08,14.77,13.11,274825.09,0.69,4.9,14.366,15.102,15.994,202836.83,221253.95,267085.33,25.73
2014-12-31,13.71,14.49,14.08,13.14,77423.4,0.28,2.03,14.458,15.353,15.96,208619.38,221374.87,276165.36,7.25
2014-12-26,14.0,14.29,13.8,12.51,224838.61,-0.34,-2.4,14.854,15.623,15.926,238909.16,244047.41,287050.71,21.05
2014-12-19,14.9,15.34,14.14,13.91,194767.2,-0.9,-5.98,15.3,15.911,15.892,235226.67,252890.23,292317.25,18.24
2014-12-12,15.17,15.24,15.04,13.85,242329.83,-0.19,-1.25,15.46,16.427,15.812,244360.84,250560.13,294966.94,22.69
2014-12-05,16.08,16.28,15.23,15.05,303737.84,-0.83,-5.17,15.838,16.786,15.675,239671.07,236893.01,292559.69,28.44
2014-11-28,16.12,16.51,16.06,15.8,228872.31,0.03,0.19,16.248,17.038,15.549,234130.37,237593.48,301332.28,21.43
2014-11-21,14.94,16.28,16.03,14.52,206426.19,1.09,7.3,16.392,17.04,15.401,249185.65,255838.99,311622.07,19.33
2014-11-14,16.93,17.15,14.94,14.63,240438.02,-1.99,-11.75,16.522,17.057,15.274,270553.79,269895.15,330149.64,22.51
2014-11-07,17.3,18.03,16.93,16.89,218880.97,-0.35,-2.02,17.394,17.131,15.222,256759.42,293026.57,354425.75,20.49
2014-10-31,16.6,18.18,17.28,16.46,276034.34,0.5,2.98,17.734,16.886,14.934,234114.95,312916.71,352073.78,25.85
2014-10-24,16.75,18.3,16.78,16.44,304148.75,0.1,0.6,17.828,16.566,14.683,241056.59,330955.85,350871.77,28.48
2014-10-17,19.27,19.27,16.68,15.98,313266.88,-2.62,-13.57,17.688,16.229,14.425,262492.32,330054.01,341765.42,29.33
2014-10-10,18.63,19.38,19.3,18.26,171466.14,0.67,3.6,17.592,15.873,14.173,269236.52,331744.26,336838.48,16.05
2014-09-30,17.79,18.76,18.63,17.33,105658.63,0.88,4.96,16.868,15.197,13.767,329293.72,339373.76,334277.4,9.89
2014-09-26,15.97,18.4,17.75,15.96,310742.53,1.67,10.39,16.038,14.563,13.352,391718.46,348226.37,333102.38,29.1
2014-09-19,16.18,17.87,16.08,15.68,411327.41,-0.12,-0.74,15.304,14.059,12.99,420855.12,365071.09,322887.75,38.51
2014-09-12,16.0,16.72,16.2,15.59,346987.88,0.52,3.32,14.77,13.761,12.713,397615.69,367405.15,305167.92,32.49
2014-09-05,14.48,15.95,15.68,14.37,471752.16,1.2,8.29,14.154,13.49,12.435,394252.01,390404.13,294721.84,44.17
2014-08-29,14.13,14.7,14.48,13.41,417782.34,0.4,2.84,13.526,13.312,12.246,349453.8,415824.93,277073.1,39.12
2014-08-22,13.45,14.3,14.08,13.26,456425.81,0.67,5.0,13.088,12.981,12.103,304734.28,391230.86,264204.33,42.74
2014-08-15,13.24,13.58,13.41,12.97,295130.28,0.29,2.21,12.814,12.799,11.991,309287.06,370787.69,247710.58,27.63
2014-08-08,12.55,13.61,13.12,12.49,330169.47,0.58,4.62,12.752,12.621,11.886,337194.61,353476.84,244207.65,30.91
2014-08-01,12.32,13.04,12.54,12.2,247761.11,0.25,2.03,12.826,12.473,11.87,386556.25,341932.69,243162.57,23.2
2014-07-25,12.57,12.82,12.29,11.9,194184.73,-0.42,-3.3,13.098,12.336,11.837,482196.07,329181.04,242762.67,18.18
2014-07-18,13.06,14.0,12.71,12.45,479189.72,-0.39,-2.98,12.874,12.14,11.85,477727.44,317978.38,246694.88,44.87
2014-07-11,13.35,13.85,13.1,12.88,434668.0,-0.39,-2.89,12.784,11.92,11.868,432288.32,280704.41,244110.57,40.7
2014-07-04,13.91,14.55,13.49,13.35,576977.69,-0.41,-2.95,12.49,11.665,11.96,369759.08,242930.68,253630.81,54.02
2014-06-27,11.19,14.5,13.9,11.17,725960.19,2.73,24.44,12.12,11.379,12.062,297309.13,199039.56,277429.04,67.97
2014-06-20,12.35,12.45,11.17,10.86,171841.58,-1.09,-8.89,11.574,11.179,12.048,176166.01,138321.27,246148.6,16.09
2014-06-13,11.65,12.49,12.26,11.39,251994.14,0.63,5.42,11.406,11.225,12.109,158229.33,137177.8,256008.31,23.59
2014-06-06,11.67,11.93,11.63,11.24,122021.8,-0.01,-0.09,11.056,11.182,12.177,129120.5,124633.47,278409.88,11.43
2014-05-30,11.22,11.92,11.64,11.2,214727.94,0.47,4.21,10.84,11.151,12.213,116102.29,134938.46,294689.5,20.11
2014-05-23,10.35,11.18,11.17,10.28,120244.61,0.84,8.13,10.638,11.266,12.179,100769.99,144392.44,306074.96,11.26
2014-05-16,10.67,10.94,10.33,10.15,82158.17,-0.18,-1.71,10.784,11.337,12.216,100476.52,156344.31,325830.27,7.69
2014-05-09,10.5,11.0,10.51,10.37,106450.0,-0.04,-0.38,11.044,11.56,12.259,116126.27,175411.38,344597.66,9.97
2014-04-30,10.64,10.65,10.55,10.13,56930.71,-0.08,-0.75,11.308,11.816,12.344,120146.43,207516.73,367910.55,5.33
2014-04-25,11.79,11.88,10.63,10.62,138066.44,-1.27,-10.67,11.462,12.254,12.431,153774.63,264330.95,430875.18,12.93
2014-04-18,11.55,12.08,11.9,11.5,118777.3,0.27,2.32,11.894,12.744,12.483,188014.9,355818.53,460122.62,11.12
2014-04-11,11.8,12.39,11.63,11.48,160406.88,-0.2,-1.69,11.89,12.917,12.341,212212.09,353975.92,461231.87,15.02
2014-04-04,11.32,11.89,11.83,11.3,126550.8,0.51,4.5,12.076,12.993,12.208,234696.48,374838.82,457943.45,11.85
2014-03-28,12.74,12.98,11.32,11.23,225071.75,-1.47,-11.49,12.324,13.172,12.033,294887.03,432186.3,454003.85,21.07
2014-03-21,12.04,13.4,12.79,11.81,309267.75,0.91,7.66,13.046,13.274,11.898,374887.26,454440.54,445381.23,28.96
2014-03-14,12.4,12.4,11.88,11.3,239763.28,-0.68,-5.41,13.594,13.092,11.692,523622.16,467757.49,434648.48,22.45
2014-03-07,13.15,13.43,12.56,12.51,272828.84,-0.51,-3.9,13.944,13.094,11.537,495739.75,495316.23,430641.06,25.55
2014-02-28,14.9,15.49,13.07,12.3,427503.53,-1.86,-12.46,13.91,12.957,11.379,514981.16,513783.95,423077.29,40.03
2014-02-21,15.65,16.39,14.93,14.5,625072.88,-0.6,-3.86,14.02,12.872,11.182,569485.57,528304.38,402872.03,58.53
2014-02-14,14.45,16.72,15.53,14.44,1052942.25,1.9,13.94,13.502,12.608,10.886,533993.83,597419.41,377806.16,98.59
2014-02-07,12.2,13.63,13.63,12.11,100351.27,1.24,10.01,12.59,12.221,10.542,411892.82,564426.71,327778.18,9.4
2014-01-30,13.26,13.37,12.39,12.26,369035.88,-1.23,-9.03,12.244,11.764,10.294,494892.7,568487.81,328894.22,34.55
2014-01-24,12.29,13.88,13.62,11.25,700025.56,1.28,10.37,12.004,11.423,10.122,512586.73,541048.08,314448.97,78.51
2014-01-17,10.97,12.59,12.34,10.97,447614.19,1.37,12.49,11.724,10.894,9.866,487123.18,475821.4,288378.82,50.2
2014-01-10,12.44,12.44,10.97,10.7,442437.19,-1.47,-11.82,11.714,10.521,9.706,660844.99,436321.92,282534.64,49.62
2013-12-27,11.08,12.18,11.9,10.3,515350.66,0.71,6.34,11.852,10.292,9.575,716960.59,401539.48,270718.17,57.8
2013-12-20,12.22,12.46,11.19,10.8,457506.06,-1.03,-8.43,11.284,9.98,9.411,642082.92,365965.9,256709.94,51.31
2013-12-13,12.34,12.6,12.22,11.51,572707.81,-0.07,-0.57,10.842,9.8,9.286,569509.42,332370.64,240656.97,64.23
2013-12-06,11.18,14.2,12.29,10.55,1316223.25,0.63,5.4,10.064,9.492,9.08,464519.61,277439.68,215525.32,147.62
2013-11-29,9.06,11.66,11.66,9.01,723015.19,2.6,28.7,9.328,9.164,8.858,211798.84,158192.91,152627.41,81.09
2013-11-22,8.98,9.27,9.06,8.94,140962.31,0.08,0.89,8.732,8.863,8.656,86118.36,91129.66,118276.81,15.81
2013-11-15,8.29,9.05,8.98,8.2,94638.54,0.65,7.8,8.676,8.824,8.576,89848.88,89300.63,113231.58,10.61
2013-11-08,8.62,8.78,8.33,8.25,47758.77,-0.28,-3.25,8.758,8.82,8.489,95231.85,87849.86,110660.01,5.36
2013-11-01,8.71,8.74,8.61,8.12,52619.41,-0.07,-0.81,8.92,8.837,8.462,90359.75,100936.25,110257.43,5.9
2013-10-25,8.83,9.13,8.68,8.6,94612.77,-0.1,-1.14,9.0,8.891,8.437,104586.97,128747.37,108515.6,10.61
2013-10-18,9.35,9.45,8.78,8.68,159614.91,-0.61,-6.5,8.994,8.858,8.409,96140.95,139896.87,106413.98,17.9
2013-10-11,9.14,9.57,9.39,8.98,121553.39,0.25,2.73,8.972,8.841,8.414,88752.37,147453.98,102933.95,13.63
2013-09-30,9.0,9.17,9.14,8.9,23398.27,0.13,1.44,8.882,8.772,8.396,80467.86,148943.31,104036.32,2.62
2013-09-27,8.66,9.19,9.01,8.65,123755.5,0.36,4.16,8.754,8.668,8.366,111512.76,153610.95,107891.97,13.88
2013-09-18,8.71,8.79,8.65,8.45,52382.68,-0.02,-0.23,8.782,8.552,8.324,152907.77,147061.91,104202.91,5.88
2013-09-13,8.99,8.99,8.67,8.57,122672.01,-0.27,-3.02,8.722,8.449,8.28,183652.79,145423.96,102105.61,13.76
2013-09-06,8.48,9.02,8.94,8.41,80130.84,0.44,5.18,8.71,8.328,8.224,206155.6,137162.54,97684.69,8.99
2013-08-30,9.15,9.26,8.5,8.42,178622.75,-0.65,-7.1,8.662,8.157,8.176,217418.75,133470.17,95180.02,20.03
2013-08-23,8.18,9.68,9.15,8.18,330730.59,0.8,9.58,8.582,8.086,8.142,195709.14,119578.61,88399.23,37.09
2013-08-16,8.58,8.88,8.35,8.32,206107.75,-0.26,-3.02,8.322,7.983,8.111,141216.05,88283.82,72956.31,23.12
2013-08-09,8.8,9.14,8.61,8.37,235186.05,-0.09,-1.03,8.176,7.959,8.116,107195.13,72931.09,64637.11,26.38
2013-08-02,8.08,8.7,8.7,7.75,136446.61,0.6,7.41,7.946,7.986,8.128,68169.49,58413.92,55000.08,15.3
2013-07-26,7.88,8.48,8.1,7.66,70074.72,0.25,3.19,7.652,8.02,8.134,49521.59,59129.34,51287.44,7.86
2013-07-19,7.63,8.35,7.85,7.62,58265.1,0.23,3.02,7.59,8.063,8.204,43448.07,62172.99,54145.61,6.53
2013-07-12,7.36,7.81,7.62,7.17,36003.15,0.16,2.15,7.644,8.096,8.301,35351.6,61343.91,54337.1,4.04
2013-07-05,7.25,7.72,7.46,7.23,40057.85,0.23,3.18,7.742,8.111,8.4,38667.06,58787.27,56397.42,4.49
2013-06-28,7.77,7.84,7.23,6.9,43207.13,-0.56,-7.19,8.026,8.12,8.512,48658.36,58206.84,57269.15,4.85
2013-06-21,8.06,8.29,7.79,7.63,39707.12,-0.33,-4.06,8.388,8.195,8.618,68737.08,56889.86,57778.36,4.45
2013-06-14,8.0,8.16,8.12,7.7,17782.73,0.01,0.12,8.536,8.198,8.687,80897.91,57219.86,59909.82,1.99
2013-06-07,8.85,8.94,8.11,8.03,52580.48,-0.77,-8.67,8.548,8.239,8.763,87336.23,57628.8,65947.21,5.9
