date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-08-15,16.15,17.3,17.0,15.0,131744.39,0.92,5.72,15.574,14.846,14.032,82303.4,72870.35,56269.78,47.0
2014-08-08,15.37,16.28,16.08,15.1,80296.6,0.68,4.42,15.182,14.446,13.853,76612.03,61583.5,52233.88,28.64
2014-08-01,14.7,15.6,15.4,14.41,90914.66,0.7,4.76,14.912,14.132,13.736,75043.7,57724.65,51098.99,32.43
2014-07-25,14.6,15.08,14.7,14.33,61361.05,0.01,0.07,14.632,13.882,13.616,65615.09,51530.03,48086.8,21.89
2014-07-18,14.95,15.3,14.69,14.6,47200.31,-0.35,-2.33,14.358,13.682,13.56,60524.42,49371.82,47664.55,16.84
2014-07-11,14.75,15.63,15.04,14.52,103287.52,0.31,2.1,14.118,13.473,13.482,63437.3,46818.59,48047.09,36.85
2014-07-04,14.02,14.85,14.73,13.88,72454.98,0.73,5.21,13.71,13.246,13.398,46554.97,38557.15,48334.46,25.85
2014-06-27,13.34,14.3,14.0,13.25,43771.6,0.67,5.03,13.352,13.127,13.368,40405.6,36766.95,53338.01,15.61
2014-06-20,13.49,13.86,13.33,13.13,35907.71,-0.16,-1.19,13.132,13.134,13.299,37444.97,39405.09,51559.58,12.81
2014-06-13,13.03,13.59,13.49,12.92,61764.69,0.49,3.77,13.006,13.193,13.26,38219.21,38991.31,51810.17,22.03
2014-06-06,12.94,13.05,13.0,12.63,18875.86,0.06,0.46,12.828,13.217,13.228,30199.89,39669.21,51397.3,6.73
2014-05-30,12.95,13.1,12.94,12.8,41708.12,0.04,0.31,12.782,13.26,13.183,30559.34,42884.27,51412.51,14.88
2014-05-23,12.7,12.96,12.9,12.5,28968.45,0.2,1.57,12.902,13.34,13.136,33128.3,44473.33,51249.15,10.33
2014-05-16,12.8,13.35,12.7,12.49,39778.91,0.1,0.79,13.136,13.35,13.114,41365.21,44643.56,51115.35,14.19
2014-05-09,12.76,13.0,12.6,12.49,21668.11,-0.17,-1.33,13.38,13.437,13.072,39763.41,45957.29,50736.91,7.73
2014-04-30,13.6,13.6,12.77,12.4,20673.12,-0.77,-5.69,13.606,13.49,13.063,49138.53,49275.58,51995.98,7.37
2014-04-25,14.06,14.5,13.54,13.5,54552.91,-0.53,-3.77,13.738,13.549,13.043,55209.2,58111.77,54158.22,19.46
2014-04-18,13.99,14.39,14.07,13.79,70153.01,0.15,1.08,13.778,13.609,13.003,55818.37,69909.07,55070.26,25.03
2014-04-11,13.72,14.19,13.92,13.55,31769.9,0.19,1.38,13.564,13.463,12.909,47921.91,63714.07,55209.8,11.33
2014-04-04,13.34,14.92,13.73,13.3,68543.7,0.3,2.23,13.494,13.327,12.787,52151.16,64629.03,55891.49,24.45
2014-03-28,13.82,13.84,13.43,13.31,51026.47,-0.31,-2.26,13.374,13.239,12.663,49412.64,63125.39,55585.53,20.51
2014-03-21,12.99,13.77,13.74,12.9,57598.76,0.74,5.69,13.36,13.105,12.559,61014.34,59940.75,56364.1,23.15
2014-03-14,13.62,13.62,13.0,12.81,30670.72,-0.57,-4.2,13.44,12.931,12.465,83999.78,58024.96,58808.9,12.33
2014-03-07,13.07,13.76,13.57,13.03,52916.16,0.44,3.35,13.362,12.877,12.454,79506.23,57587.15,67647.63,21.27
2014-02-28,13.43,13.43,13.13,12.65,54851.09,-0.23,-1.72,13.16,12.707,12.5,77106.9,55516.54,82148.34,22.04
2014-02-21,14.14,15.2,13.36,13.1,109034.95,-0.78,-5.52,13.104,12.636,12.536,76838.13,54716.37,83388.68,43.82
2014-02-21,14.14,15.2,13.36,13.1,109034.95,-0.78,-5.52,13.104,12.636,12.536,76838.13,54716.37,83388.68,43.82
2014-02-14,12.67,14.31,14.14,12.67,172525.98,1.53,12.13,12.85,12.536,12.558,58867.16,50204.68,101259.72,69.34
2014-02-07,12.5,12.66,12.61,12.45,8202.99,0.05,0.4,12.422,12.397,12.371,32050.14,40231.45,94402.01,3.3
2014-01-30,12.8,12.84,12.56,12.2,40919.49,-0.29,-2.26,12.392,12.354,12.27,35668.06,46705.52,99067.17,16.45
2014-01-24,12.04,12.95,12.85,11.8,53507.26,0.76,6.29,12.254,12.246,12.15,33926.18,47153.95,100170.42,21.5
2014-01-17,11.94,12.23,12.09,11.9,19180.1,0.09,0.75,12.168,12.086,12.02,32594.61,48045.67,101333.68,7.71
2014-01-10,12.35,12.75,12.0,11.8,38440.88,-0.5,-4.0,12.222,12.012,11.928,41542.19,52787.45,105384.21,15.45
2013-12-27,11.87,12.47,12.46,11.46,26292.55,0.59,4.97,12.372,11.998,11.815,48412.76,59592.85,110738.82,10.57
2013-12-20,12.57,12.76,11.87,11.8,32210.13,-0.55,-4.43,12.316,12.03,11.681,57742.99,77708.12,113152.93,12.95
2013-12-13,12.36,12.8,12.42,12.3,46849.38,0.06,0.48,12.238,12.292,11.577,60381.72,108780.13,115475.29,18.83
2013-12-06,12.5,12.51,12.36,11.45,63917.99,-0.39,-3.06,12.004,12.436,11.411,63496.74,112060.99,114316.24,25.69
2013-11-29,12.12,13.37,12.75,12.02,72793.73,0.57,4.68,11.802,12.58,11.237,64032.71,152314.77,112325.44,29.26
2013-11-22,11.67,12.45,12.18,11.46,72943.73,0.7,6.1,11.624,12.345,11.06,70772.94,148572.58,110738.37,29.32
2013-11-15,11.25,11.68,11.48,10.9,45403.76,0.23,2.04,11.744,12.185,10.916,97673.25,151428.82,109245.26,18.25
2013-11-08,11.36,12.42,11.25,11.25,62424.47,-0.1,-0.88,12.346,12.053,10.789,157178.54,153186.9,109687.9,25.09
2013-11-01,11.8,12.08,11.35,11.04,66597.87,-0.51,-4.3,12.868,11.953,10.747,160625.24,154621.68,109675.81,26.77
2013-10-25,12.78,13.29,11.86,11.68,106494.85,-0.92,-7.2,13.358,11.843,10.663,240596.83,157980.98,107573.21,42.8
2013-10-18,14.49,14.92,12.78,12.5,207445.28,-1.71,-11.8,13.066,11.631,10.578,226372.22,161884.8,105922.35,83.37
2013-10-11,13.86,15.25,14.49,13.31,342930.25,0.63,4.54,12.626,11.332,10.51,205184.4,148597.74,103984.34,137.82
2013-09-30,13.46,13.96,13.86,13.11,79657.94,0.06,0.43,11.76,10.861,10.355,149195.25,122170.45,94690.01,32.01
2013-09-27,11.44,15.22,13.8,11.44,466455.84,3.4,32.69,11.038,10.386,10.252,148618.12,116571.5,102427.87,187.47
2013-09-18,10.55,10.78,10.4,10.32,35371.78,-0.18,-1.7,10.328,9.894,10.079,75365.12,72336.11,82383.01,14.22
2013-09-13,10.16,10.99,10.58,9.27,101506.17,0.42,4.13,10.196,9.774,10.017,97397.38,72904.17,81478.81,40.8
2013-09-06,10.09,10.35,10.16,9.78,62984.53,-0.09,-0.88,10.038,9.647,9.945,92011.09,67061.7,79132.46,25.31
2013-08-30,10.2,10.49,10.25,10.0,76772.29,0.0,0.0,9.962,9.525,9.902,95145.64,66188.91,78227.54,30.85
2013-08-23,9.63,10.45,10.25,9.63,100190.83,0.51,5.24,9.734,9.54,9.844,84524.87,64729.93,76612.54,40.27
2013-08-16,9.75,10.94,9.74,9.68,145533.09,-0.05,-0.51,9.46,9.483,9.773,69307.09,57165.44,72772.35,58.49
2013-08-09,9.79,9.96,9.79,9.55,74574.72,0.01,0.1,9.352,9.525,9.738,48410.96,49959.89,68373.28,29.97
2013-08-02,9.1,9.86,9.78,8.96,78657.28,0.67,7.36,9.256,9.688,9.728,42112.3,59370.93,67765.27,31.61
2013-07-26,8.85,9.39,9.11,8.77,23668.43,0.23,2.59,9.088,9.848,9.696,37232.17,67209.58,66833.26,9.51
2013-07-19,9.1,9.47,8.88,8.85,24101.95,-0.32,-3.48,9.346,10.118,9.754,44934.99,88284.24,70347.48,9.69
2013-07-12,9.18,9.5,9.2,8.45,41052.4,-0.11,-1.18,9.506,10.264,9.872,45023.79,92429.92,75110.74,16.5
2013-07-05,8.94,9.57,9.31,8.78,43081.45,0.37,4.14,9.698,10.26,9.942,51508.83,90053.46,79597.77,17.31
2013-06-28,10.42,10.45,8.94,8.43,54256.61,-1.46,-14.04,10.12,10.242,10.127,76629.55,91203.22,79115.11,21.81
2013-06-21,9.69,10.6,10.4,9.45,62182.55,0.72,7.44,10.608,10.279,10.296,97186.99,90266.17,80745.83,24.99
2013-06-14,10.06,10.06,9.68,9.4,24545.94,-0.48,-4.72,10.89,10.148,10.304,131633.48,88495.15,78891.51,9.86
2013-06-07,11.42,11.7,10.16,9.98,73477.58,-1.26,-11.03,11.022,10.063,10.234,139836.05,88379.27,79486.81,29.53
2013-05-31,11.41,12.53,11.42,11.24,168685.09,0.04,0.35,10.822,9.95,10.126,128598.08,86786.66,77270.43,67.79
2013-05-24,11.67,11.85,11.38,11.13,157043.81,-0.43,-3.64,10.364,9.767,9.916,105776.88,76159.62,71320.43,63.12
2013-05-17,10.5,12.44,11.81,10.36,234414.97,1.47,14.22,9.95,9.543,9.757,83345.35,66456.95,66025.14,94.21
2013-05-10,9.21,10.38,10.34,9.21,65558.82,1.18,12.88,9.406,9.39,9.531,45356.82,52410.72,57559.49,26.35
2013-05-03,9.05,9.25,9.16,8.68,17287.73,0.03,0.33,9.104,9.48,9.366,36922.48,57791.56,57986.25,6.95
2013-04-26,9.3,9.74,9.13,9.01,54579.09,-0.18,-1.93,9.078,9.624,9.216,44975.24,69142.08,59680.01,21.94
2013-04-19,9.03,9.32,9.31,8.67,44886.14,0.22,2.42,9.17,10.011,9.059,46542.35,67027.01,58974.76,18.04
2013-04-12,8.74,9.23,9.09,8.39,44472.31,0.26,2.94,9.136,10.313,8.858,49568.55,71225.5,57776.0,17.87
2013-04-03,9.04,9.29,8.83,8.74,23387.11,-0.2,-2.21,9.374,10.46,8.652,59464.62,69287.87,56798.93,9.4
2013-03-29,9.51,9.89,9.03,8.92,57551.56,-0.56,-5.84,9.856,10.405,8.458,78660.65,70594.36,57524.58,23.13
2013-03-22,9.13,9.6,9.59,8.91,62414.64,0.45,4.92,10.17,10.302,8.261,93308.92,67754.2,56302.65,25.08
2013-03-15,10.24,10.34,9.14,8.98,60017.11,-1.14,-11.09,10.852,10.065,8.032,87511.67,66481.24,54470.17,24.12
2013-03-08,10.9,11.21,10.28,10.15,93952.66,-0.96,-8.54,11.49,9.971,7.81,92882.45,65593.32,51921.01,37.76
2013-03-01,10.55,11.25,11.24,9.97,119367.29,0.64,6.04,11.546,9.672,7.54,79111.12,62708.26,48395.18,47.97
2013-02-22,12.35,12.35,10.6,10.45,130792.91,-2.4,-18.46,10.954,9.251,7.26,62528.06,58180.93,44401.81,52.57
2013-02-08,11.0,13.2,13.0,11.0,33428.38,0.67,5.43,10.434,8.808,6.956,42199.48,50217.94,38485.62,13.43
