date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,42.74,43.35,42.27,41.51,0.0,-0.63,-1.47,44.754,48.935,49.997,0.0,16051.2,31210.54,0.0
2017-12-15,43.2,44.29,42.9,40.76,0.0,-0.9,-2.06,46.496,50.262,50.174,0.0,21618.84,33881.63,0.0
2017-12-08,46.42,46.42,43.8,41.8,0.0,-2.82,-6.05,48.99,51.422,50.333,8232.25,34987.33,36468.17,0.0
2017-12-01,47.39,47.97,46.62,45.5,0.0,-1.56,-3.24,50.94,52.258,50.825,16330.62,37267.1,39016.54,0.0
2017-11-24,52.19,55.06,48.18,48.08,0.0,-2.8,-5.49,52.406,52.714,51.331,23483.58,39615.85,43020.5,0.0
2017-11-17,55.12,58.43,50.98,50.0,0.0,-4.39,-7.93,53.116,53.119,51.707,32102.41,43007.67,44429.55,0.0
2017-11-10,53.65,56.6,55.37,53.65,41161.25,1.82,3.4,54.028,53.311,51.953,43237.68,47176.78,47410.37,16.46
2017-11-03,53.4,54.77,53.55,51.5,40491.87,-0.4,-0.74,53.854,52.732,52.087,61742.4,45153.25,48113.83,16.2
2017-10-27,51.37,55.14,53.95,51.01,35764.77,2.22,4.29,53.576,52.233,52.306,58203.58,45475.93,48175.72,14.31
2017-10-20,56.09,57.0,51.73,50.68,43094.14,-3.81,-6.86,53.022,51.446,52.419,55748.13,44833.77,47847.8,17.24
2017-10-13,55.19,56.25,55.54,53.5,55676.35,1.04,1.91,53.122,51.058,52.597,53912.93,46369.88,50244.42,22.27
2017-09-29,52.59,57.9,54.5,51.11,133684.89,2.34,4.49,52.594,50.085,53.186,51115.88,46144.42,52749.77,53.47
2017-09-22,51.28,52.63,52.16,50.6,22797.74,0.98,1.92,51.61,49.243,53.421,28564.1,37949.01,48886.23,9.12
2017-09-15,52.07,53.3,51.18,51.05,23487.52,-1.05,-2.01,50.89,49.391,53.751,32748.28,40765.98,49589.68,9.4
2017-09-08,53.38,54.28,52.23,51.0,33918.17,-0.67,-1.27,49.87,49.948,54.292,33919.42,46425.16,52352.13,13.57
2017-09-01,49.8,53.4,52.9,49.8,41691.06,3.32,6.7,48.994,50.295,54.5,38826.82,45851.43,55334.25,16.68
2017-08-25,48.21,49.65,49.58,48.21,20926.02,1.02,2.1,47.576,50.595,55.149,41172.96,47643.95,58495.86,8.37
2017-08-18,46.08,49.97,48.56,45.8,43718.61,2.48,5.38,46.876,51.442,56.12,47333.92,51074.41,61343.01,17.49
2017-08-11,47.75,47.79,46.08,45.32,29343.24,-1.77,-3.7,47.892,52.379,57.166,48783.68,50875.51,71415.12,11.74
2017-08-04,46.01,48.39,47.85,44.2,58455.18,2.04,4.45,50.026,53.391,58.555,58930.89,50861.83,78542.88,23.38
2017-07-28,46.07,46.86,45.81,44.44,53421.76,-0.27,-0.59,51.596,54.136,59.658,52876.04,54118.97,84374.37,21.37
2017-07-21,52.9,52.9,46.08,43.6,51730.79,-7.56,-14.09,53.614,56.286,60.705,54114.95,59355.11,91011.24,20.69
2017-07-14,56.18,56.99,53.64,52.9,50967.41,-3.11,-5.48,56.008,57.599,61.963,54814.9,59823.45,103029.31,20.39
2017-07-07,55.7,57.5,56.75,54.0,80079.31,1.05,1.89,56.866,58.11,62.975,52967.34,58413.39,126138.01,32.03
2017-06-30,56.0,57.19,55.7,54.03,28180.95,-0.2,-0.36,56.756,58.635,63.241,42792.77,58279.11,122281.28,11.27
2017-06-23,58.05,60.68,55.9,55.0,59616.27,-2.15,-3.7,56.676,58.705,62.382,55361.89,64817.06,120891.81,23.85
2017-06-16,57.13,59.4,58.05,55.63,55230.54,0.12,0.21,58.958,59.703,60.784,64595.28,69347.76,117912.53,22.09
2017-06-09,57.66,59.88,57.93,56.34,41729.61,1.73,3.08,59.19,60.798,58.969,64832.0,71611.61,115156.32,16.69
2017-06-02,57.6,57.69,56.2,53.18,29206.47,0.9,1.63,59.354,61.953,59.024,63859.44,91954.73,119020.88,11.68
2017-05-26,65.0,65.72,55.3,51.11,91026.58,-12.01,-17.84,60.514,63.719,59.181,73765.45,106223.93,124010.57,36.41
2017-05-19,59.02,68.49,67.31,58.61,105783.19,8.1,13.68,60.734,65.18,59.409,74272.24,114629.77,125950.81,42.31
2017-05-12,58.5,59.65,59.21,55.85,56414.17,0.46,0.78,60.448,65.124,58.915,74100.24,122667.36,127211.29,22.57
2017-05-05,61.98,62.1,58.75,58.75,36866.79,-3.25,-5.24,62.406,66.327,58.895,78391.21,146235.18,131931.09,14.75
2017-04-28,56.11,62.38,62.0,55.8,78736.51,5.6,9.93,64.552,67.84,58.906,120050.01,193862.64,138721.4,31.49
2017-04-21,62.8,62.8,56.4,54.61,93560.52,-9.48,-14.39,66.924,67.846,58.668,138682.42,186283.45,143335.62,37.42
2017-04-14,70.1,70.5,65.88,63.0,104923.2,-3.12,-4.52,69.626,66.06,58.857,154987.31,176966.56,147483.55,41.97
2017-04-07,67.0,71.8,69.0,65.9,77869.02,-0.48,-0.69,69.8,61.865,58.218,171234.48,166477.3,151352.67,31.15
2017-03-31,74.5,85.0,69.48,65.73,245160.8,-4.38,-5.93,70.248,57.14,57.14,214079.15,158701.03,158701.03,98.06
2017-03-24,69.8,75.46,73.86,68.51,171898.56,3.95,5.65,71.128,55.769,55.769,267675.27,149094.39,149094.39,68.76
2017-03-17,67.13,73.88,69.91,67.1,175084.98,3.16,4.73,68.768,53.508,53.508,233884.48,146243.87,146243.87,70.03
2017-03-10,71.2,75.5,66.75,66.58,186159.05,-4.49,-6.3,62.494,51.164,51.164,198945.82,142123.72,142123.72,74.46
2017-03-03,73.88,75.76,71.24,66.66,292092.34,-2.64,-3.57,53.93,48.567,48.567,161720.12,134784.49,134784.49,116.84
2017-02-24,62.65,74.65,73.88,55.51,513141.41,11.82,19.05,44.032,44.032,44.032,103322.92,103322.92,103322.92,205.26
2017-02-17,42.39,62.06,62.06,42.39,2944.6,23.52,61.03,36.57,36.57,36.57,868.3,868.3,868.3,1.18
2017-02-10,26.32,38.54,38.54,26.32,391.68,14.61,61.05,28.073,28.073,28.073,176.2,176.2,176.2,0.16
2017-02-03,23.93,23.93,23.93,23.93,30.55,2.18,10.02,22.84,22.84,22.84,68.47,68.47,68.47,0.01
2017-01-26,18.13,21.75,21.75,18.13,106.38,6.04,43.99,21.75,21.75,21.75,106.38,106.38,106.38,0.04
