date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,51.2,53.9,52.51,47.5,0.0,1.31,2.56,54.968,56.874,49.257,0.0,120208.1,167077.48,0.0
2017-12-08,55.8,55.8,51.2,48.6,0.0,-6.22,-10.83,57.096,55.967,48.1,18920.58,135414.62,167081.16,0.0
2017-12-01,54.66,58.98,57.42,52.78,0.0,2.46,4.48,58.43,55.585,47.936,59071.18,157774.57,175874.91,0.0
2017-11-24,60.0,63.45,54.96,54.02,0.0,-3.79,-6.45,58.928,54.26,47.409,102369.11,177653.61,185645.74,0.0
2017-11-17,64.11,67.62,58.75,58.37,0.0,-4.4,-6.97,59.436,53.103,46.965,173710.36,198628.4,196566.08,0.0
2017-11-10,58.7,64.8,63.15,58.2,94602.91,5.28,9.12,58.78,51.706,46.229,240416.19,240781.26,208851.46,38.92
2017-11-03,59.99,63.0,57.87,57.44,200753.0,-2.04,-3.4,54.838,49.371,45.101,251908.66,256635.86,216468.03,82.58
2017-10-27,57.2,62.09,59.91,55.98,216489.66,2.41,4.19,52.74,47.279,44.189,256477.96,254506.95,217590.53,89.05
2017-10-20,56.02,59.59,57.5,52.58,356706.22,2.03,3.66,49.592,44.749,42.979,252938.11,244626.99,217675.21,146.73
2017-10-13,44.0,55.47,55.47,43.34,333529.16,12.03,27.69,46.77,42.883,41.769,223546.43,234990.3,206089.29,137.2
2017-09-29,47.0,48.24,43.44,43.11,152065.28,-3.94,-8.32,44.632,41.64,40.524,241146.33,213946.86,194503.85,62.55
2017-09-22,43.0,47.53,47.38,42.12,223599.5,3.21,7.27,43.904,40.232,40.232,261363.05,198747.71,198747.71,91.98
2017-09-15,43.3,46.0,44.17,42.52,198790.39,0.78,1.8,41.818,39.438,39.438,252535.94,195986.4,195986.4,81.77
2017-09-08,44.5,44.53,43.39,41.43,209747.84,-1.39,-3.1,39.906,38.846,38.846,236315.87,195635.9,195635.9,86.28
2017-09-01,40.3,48.1,44.78,40.3,421528.66,4.98,12.51,38.996,38.197,38.197,246434.16,193619.9,193619.9,173.4
2017-08-25,37.22,40.38,39.8,37.07,253148.88,2.85,7.71,38.648,37.1,37.1,186747.39,155635.11,155635.11,104.13
2017-08-18,35.13,37.75,36.95,35.13,179463.92,2.34,6.76,36.56,36.56,36.56,136132.36,136132.36,136132.36,73.82
2017-08-11,38.9,39.54,34.61,34.52,117690.06,-4.23,-10.89,36.463,36.463,36.463,125299.47,125299.47,125299.47,48.41
2017-08-04,41.0,41.45,38.84,38.62,260339.27,-4.2,-9.76,37.08,37.08,37.08,127835.94,127835.94,127835.94,107.09
2017-07-28,32.3,46.99,43.04,32.3,123094.8,13.68,46.59,36.2,36.2,36.2,61584.27,61584.27,61584.27,50.64
2017-07-21,26.92,29.36,29.36,26.92,73.74,8.97,43.99,29.36,29.36,29.36,73.74,73.74,73.74,0.03
