date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,20.5,21.95,20.81,20.41,29528.11,0.21,1.02,20.758,21.663,23.865,37610.44,40227.02,43422.93,3.57
2017-08-04,20.4,21.9,20.6,20.15,39497.12,0.09,0.44,21.192,21.72,24.478,38845.9,40402.68,44966.02,4.77
2017-07-28,19.96,21.14,20.51,19.66,36968.46,0.53,2.65,21.584,21.916,25.142,38249.48,41321.72,46693.12,4.47
2017-07-21,21.8,21.8,19.98,19.5,45945.46,-1.91,-8.72,21.866,22.331,25.819,40224.91,41668.91,48381.49,5.55
2017-07-14,22.9,23.14,21.89,21.69,36113.07,-1.09,-4.74,22.466,22.709,26.508,41393.14,41166.23,49175.16,4.36
2017-07-07,22.61,23.33,22.98,22.51,35705.37,0.42,1.86,22.568,22.978,27.113,42843.6,41007.29,50680.14,4.32
2017-06-30,21.92,22.71,22.56,21.77,36515.05,0.64,2.92,22.248,23.235,27.582,41959.47,43416.98,51726.79,4.41
2017-06-23,22.98,23.3,21.92,21.56,46845.61,-1.06,-4.61,22.248,23.575,28.13,44393.96,46977.56,52534.7,5.72
2017-06-16,22.24,23.3,22.98,21.15,51786.62,0.58,2.59,22.796,24.334,28.683,43112.9,47580.18,50561.61,6.32
2017-06-09,21.31,22.77,22.4,21.31,43365.37,1.02,4.77,22.952,25.239,29.174,40939.31,45462.89,49939.6,5.3
2017-06-02,22.87,23.17,21.38,20.4,31284.71,-1.18,-5.23,23.388,26.066,29.672,39170.98,46618.84,51022.83,3.82
2017-05-26,24.69,24.94,22.56,21.65,48687.48,-2.1,-8.52,24.222,27.236,30.305,44874.49,49529.36,52669.29,5.95
2017-05-19,23.81,25.21,24.66,23.81,40440.32,0.9,3.79,24.902,28.367,31.061,49561.16,52064.52,52595.68,4.94
2017-05-12,24.33,25.45,23.76,23.17,40918.65,-0.82,-3.34,25.872,29.306,31.758,52047.46,55094.06,52776.55,5.0
2017-05-05,25.52,25.99,24.58,24.53,34523.74,-0.97,-3.8,27.526,30.306,32.426,49986.47,57184.09,52218.04,4.22
2017-04-28,26.0,26.06,25.55,23.93,59802.28,-0.41,-1.58,28.744,31.248,33.038,54066.7,60353.0,53610.3,7.3
2017-04-21,29.18,29.44,25.96,25.78,72120.82,-3.55,-12.03,30.25,31.929,33.635,54184.22,60036.6,55426.93,8.81
2017-04-14,31.99,32.0,29.51,29.22,52871.79,-2.52,-7.87,31.832,32.685,34.291,54567.87,58091.83,55353.71,6.46
2017-04-07,30.74,32.5,32.03,30.69,30613.71,1.36,4.43,32.74,33.032,34.841,58140.67,53543.05,56991.45,3.74
2017-03-31,33.06,33.27,30.67,30.46,54924.91,-2.41,-7.29,33.086,33.109,35.334,64381.72,54416.32,59978.81,6.71
2017-03-24,33.87,34.3,33.08,31.98,60389.85,-0.79,-2.33,33.752,33.277,35.916,66639.29,55426.82,62413.61,7.38
2017-03-17,34.0,34.38,33.87,33.33,74039.09,-0.18,-0.53,33.608,33.373,36.199,65888.99,55809.23,61488.68,9.04
2017-03-10,33.64,34.94,34.05,33.64,70735.81,0.29,0.86,33.538,33.754,36.341,61615.79,53126.84,59856.08,8.64
2017-03-03,34.06,34.47,33.76,33.27,61818.92,-0.24,-0.71,33.324,34.209,36.52,48945.43,50459.03,59103.74,7.55
2017-02-24,32.45,34.08,34.0,32.45,66212.79,1.64,5.07,33.132,34.545,36.695,44450.91,47251.98,60591.71,8.09
2017-02-17,33.52,33.88,32.36,32.32,56638.33,-1.16,-3.46,32.802,34.828,36.783,44214.35,46867.59,60307.42,6.92
2017-02-10,32.76,34.08,33.52,32.56,52673.1,0.54,1.64,33.138,35.341,36.934,45729.47,50817.25,61841.49,6.43
2017-02-03,33.23,33.23,32.98,29.52,7384.0,0.18,0.55,33.97,35.897,36.938,44637.89,52615.59,61216.6,0.9
2017-01-26,32.41,33.52,32.8,32.35,39346.35,0.45,1.39,35.094,36.649,37.005,51972.64,60439.85,64499.6,4.81
2017-01-20,34.0,34.43,32.35,30.64,65029.99,-1.69,-4.96,35.958,37.559,37.033,50053.05,65541.31,65112.15,7.94
2017-01-13,37.56,37.7,34.04,33.81,64213.92,-3.64,-9.66,36.854,38.554,37.061,49520.83,69400.4,63979.17,7.84
2017-01-06,38.59,39.77,37.68,37.41,47215.18,-0.92,-2.38,37.544,39.025,37.011,55905.03,67168.13,63146.79,5.77
2016-12-30,37.18,38.6,38.6,36.0,44057.74,1.48,3.99,37.824,38.927,36.747,60593.29,66585.32,63098.67,5.38
2016-12-23,36.97,37.97,37.12,36.53,29748.4,0.29,0.79,38.204,38.831,36.378,68907.06,67748.44,63694.68,3.63
2016-12-16,37.68,37.96,36.83,34.0,62368.93,-0.66,-1.76,39.16,38.844,36.09,81029.58,73931.44,67231.99,7.62
2016-12-09,39.08,39.65,37.49,36.52,96134.91,-1.59,-4.07,40.254,38.738,35.964,89279.96,73747.24,67663.59,11.74
2016-12-02,40.55,40.77,39.08,38.05,70656.48,-1.42,-3.51,40.506,38.526,35.886,78431.23,72865.72,69714.85,8.63
2016-11-25,41.5,43.5,40.5,38.94,85626.59,-1.4,-3.34,40.03,37.979,35.667,72577.34,69817.62,72529.75,10.46
2016-11-18,42.46,44.38,41.9,40.75,90360.99,-0.4,-0.95,39.458,37.361,35.299,66589.82,68559.34,72807.16,11.04
2016-11-11,39.05,42.5,42.3,38.0,103620.85,3.55,9.16,38.528,36.506,34.787,66833.29,64682.98,73606.49,12.66
2016-11-04,38.26,41.18,38.75,37.86,41891.24,2.05,5.59,37.222,35.568,34.237,58214.51,58557.94,74133.95,5.12
2016-10-28,37.78,38.18,36.7,36.2,41387.02,-0.94,-2.5,36.546,34.996,34.02,67300.21,59125.46,75880.16,5.05
2016-10-21,37.2,38.49,37.64,36.42,55688.98,0.39,1.05,35.928,34.566,33.907,67057.9,59612.02,80541.95,6.8
2016-10-14,35.78,38.0,37.25,35.78,91578.37,1.48,4.14,35.264,33.925,35.33,70528.87,59640.91,81125.26,11.18
2016-09-30,35.0,35.87,35.77,34.3,60526.96,0.4,1.13,34.484,33.336,36.542,62532.66,60532.54,78852.29,7.39
2016-09-23,33.51,36.17,35.37,33.51,87319.71,1.76,5.24,33.914,33.189,37.821,58901.37,61579.94,78383.72,10.66
2016-09-14,33.82,34.17,33.61,32.58,40175.47,-0.71,-2.07,33.446,33.245,39.383,50950.71,66563.99,76900.96,4.91
2016-09-09,33.4,35.5,34.32,33.26,73043.83,0.97,2.91,33.204,33.354,41.043,52166.15,75241.89,80211.58,8.92
2016-09-02,33.0,33.98,33.35,32.9,51597.34,0.43,1.31,32.586,33.237,42.987,48752.96,77054.98,81193.86,6.3
2016-08-26,33.04,33.28,32.92,32.2,42370.49,-0.11,-0.33,32.188,33.067,45.084,58532.42,82530.01,83634.71,5.17
2016-08-19,32.5,33.9,33.03,32.0,47566.4,0.63,1.94,32.464,32.905,47.488,64258.52,89709.96,86525.87,5.81
2016-08-12,31.36,32.88,32.4,31.04,46252.68,1.17,3.75,33.044,33.043,49.372,82177.28,92634.86,89016.61,5.65
2016-08-05,31.3,31.8,31.23,28.78,55977.89,-0.13,-0.41,33.504,33.247,50.853,98317.63,101471.87,90665.02,6.84
2016-07-29,34.33,35.31,31.36,30.6,100494.65,-2.94,-8.57,33.888,36.734,52.302,105357.0,102609.61,91264.28,12.27
2016-07-22,35.51,35.93,34.3,34.11,71000.96,-1.63,-4.54,33.946,39.748,53.358,106527.6,97172.03,88739.7,8.67
2016-07-15,34.46,36.95,35.93,34.39,137160.2,1.23,3.54,33.346,42.452,54.283,115161.41,95187.5,88580.06,16.75
2016-07-08,33.11,35.25,34.7,32.91,126954.47,1.55,4.68,33.042,45.52,55.481,103092.43,87237.92,85678.96,15.51
2016-07-01,31.11,33.8,33.15,31.11,91174.71,1.5,4.74,32.99,48.731,56.944,104626.1,85181.26,82525.54,11.14
2016-06-24,31.29,33.46,31.65,30.01,106347.64,0.35,1.12,39.58,52.736,58.186,99862.22,85332.74,80682.19,12.99
2016-06-17,33.79,33.8,31.3,29.87,114170.02,-3.11,-9.04,45.55,57.101,59.387,87816.46,84739.41,78904.36,13.94
2016-06-08,34.51,35.5,34.41,33.92,76815.33,-0.03,-0.09,51.558,62.071,60.973,75213.6,83341.78,77158.7,9.38
2016-06-03,65.5,69.38,34.44,33.51,134622.8,-31.66,-47.9,57.998,65.7,62.186,71383.41,85398.37,76504.46,16.44
2016-05-27,61.69,68.0,66.1,61.16,67355.3,4.6,7.48,64.472,68.459,64.014,65736.42,79858.18,71588.37,16.45
2016-05-20,61.39,64.53,61.5,58.0,46118.85,0.16,0.26,65.892,67.869,65.27,70803.27,79918.94,69946.48,11.27
2016-05-13,66.17,66.17,61.34,57.56,51155.71,-5.27,-7.91,68.652,66.967,67.559,81662.37,80307.37,69428.97,12.5
2016-05-06,67.02,72.73,66.61,66.31,57664.39,-0.2,-0.3,72.584,66.113,69.837,91469.97,81972.61,68717.47,14.09
2016-04-29,72.0,77.15,66.81,64.63,106387.84,-6.39,-8.73,73.402,65.441,71.489,99413.32,84120.0,67888.83,25.99
2016-04-22,74.5,76.85,73.2,67.15,92689.54,-2.1,-2.79,72.446,65.156,73.334,93979.94,79869.82,66634.7,22.64
2016-04-15,80.1,83.77,75.3,73.4,100414.36,-5.7,-7.04,69.846,63.636,75.113,89034.62,76031.64,66591.4,24.53
2016-04-08,70.99,82.95,81.0,70.0,100193.72,10.3,14.57,65.282,61.673,76.309,78952.38,73069.3,65306.52,24.47
2016-04-01,62.5,71.86,70.7,58.4,97381.16,8.67,13.98,59.642,59.874,76.564,72475.25,70975.62,64317.47,23.79
2016-03-25,61.9,63.48,62.03,60.6,79220.93,1.83,3.04,57.48,58.672,77.178,68826.68,67610.55,63349.59,19.35
2016-03-18,53.5,61.37,60.2,53.5,67962.94,7.72,14.71,57.866,59.569,77.661,65759.69,63318.56,61844.22,16.6
2016-03-11,54.0,55.7,52.48,49.96,50003.16,-0.32,-0.61,57.426,62.67,78.501,63028.66,59974.02,61943.08,12.21
2016-03-04,59.5,60.0,52.8,50.05,67808.04,-7.09,-11.84,58.064,68.151,79.55,67186.22,58550.57,63022.65,16.56
2016-02-26,64.8,69.99,59.89,58.52,79138.31,-4.07,-6.36,60.106,73.561,79.745,69475.99,55462.33,60402.54,19.33
2016-02-19,55.96,65.88,63.96,54.86,63886.02,5.96,10.28,59.864,77.538,79.315,66394.43,51657.65,57289.07,15.61
2016-02-05,55.07,60.21,58.0,54.23,54307.78,2.33,4.18,61.272,81.512,78.742,60877.43,53399.58,55696.97,13.27
2016-01-29,63.38,64.88,55.67,51.18,70790.95,-7.34,-11.65,67.914,86.59,78.492,56919.37,57151.15,55323.81,17.29
2016-01-22,55.5,65.4,63.01,54.61,79256.88,4.33,7.38,78.238,90.945,78.473,49914.92,57543.75,53795.75,19.36
2016-01-15,68.0,69.8,58.68,55.05,63730.52,-12.32,-17.35,87.016,93.254,77.942,41448.67,57659.32,51143.61,15.57
2016-01-08,90.8,90.8,71.0,67.11,36301.03,-20.21,-22.16,95.212,95.684,77.732,36920.87,59088.63,50540.24,8.87
2015-12-31,105.4,107.19,91.21,90.66,34517.49,-16.08,-14.99,101.752,95.754,77.116,45921.73,60369.87,50774.94,8.43
2015-12-25,105.05,109.0,107.29,103.55,35768.7,0.39,0.36,105.266,94.331,76.222,57382.94,63912.13,51459.46,8.06
2015-12-18,98.0,112.12,106.9,97.0,36925.6,7.24,7.26,103.652,90.948,74.26,65172.57,67494.72,51947.05,8.32
2015-12-11,100.0,107.68,99.66,97.05,41091.55,-4.04,-3.9,99.492,85.928,72.25,73869.97,65342.74,52882.54,9.25
2015-12-04,109.0,119.98,103.7,101.81,81305.32,-5.08,-4.67,96.156,81.092,71.367,81256.39,62920.49,55241.39,18.31
2015-11-27,99.5,111.27,108.78,94.5,91823.51,9.56,9.63,89.756,75.971,70.167,74818.0,57994.35,54340.5,20.68
2015-11-20,83.56,99.22,99.22,83.15,74716.88,13.12,15.24,83.396,70.393,67.917,70441.33,53496.46,53609.6,16.83
2015-11-13,81.93,97.83,86.1,79.8,80412.6,3.12,3.76,78.244,66.0,66.538,69816.87,50047.76,52334.56,18.11
2015-11-06,70.0,84.38,82.98,69.03,78023.66,11.28,15.73,72.364,62.63,67.813,56815.51,44627.89,49918.89,17.57
2015-10-30,78.11,78.6,71.7,68.88,49113.36,-5.28,-6.86,66.028,59.78,70.572,44584.59,41991.84,49125.45,11.06
2015-10-23,73.85,81.44,76.98,70.01,69940.14,3.52,4.79,62.186,58.478,74.936,41170.71,41180.01,49471.74,15.75
2015-10-16,57.25,74.38,73.46,56.63,71594.6,16.76,29.56,57.39,58.113,76.732,36551.59,39006.79,48817.02,16.12
2015-10-09,52.8,57.6,56.7,52.5,15405.8,5.4,10.53,53.756,57.572,77.957,30278.65,36399.38,49633.42,3.47
2015-09-30,52.4,55.11,51.3,51.3,16869.04,-1.19,-2.27,52.896,58.572,79.771,32440.27,40422.34,54458.84,3.8
2015-09-25,52.0,55.92,52.49,51.56,32043.95,-0.51,-0.96,53.532,61.642,81.149,39399.1,47562.29,57781.39,7.22
2015-09-18,55.3,55.71,53.0,44.78,46844.56,-2.29,-4.14,54.77,64.363,82.272,41189.31,50686.65,59334.66,10.55
2015-09-11,52.91,57.99,55.29,51.07,40229.88,2.89,5.51,58.836,65.441,83.27,41461.99,53722.75,59732.68,9.06
2015-09-02,53.79,56.5,52.4,47.1,26213.94,-2.08,-3.82,61.388,67.076,84.405,42520.12,54621.37,65048.74,5.9
2015-08-28,56.0,56.08,54.48,45.5,51663.15,-4.2,-7.16,64.248,72.996,85.258,48404.41,55209.89,71044.78,11.64
2015-08-21,72.01,73.37,58.68,58.0,40995.03,-14.65,-19.98,69.752,81.363,86.447,55725.48,56259.06,75390.47,9.23
2015-08-14,69.0,75.88,73.33,69.0,48207.96,5.28,7.76,73.956,91.393,88.081,60183.98,57763.46,77563.42,10.86
2015-08-07,66.41,69.07,68.05,60.03,45520.51,1.35,2.02,72.046,95.35,87.964,65983.5,58627.26,79279.73,10.25
2015-07-31,79.18,82.43,66.7,63.33,55635.41,-15.3,-18.66,72.764,98.342,87.771,66722.62,62867.45,80045.8,12.53
2015-07-24,80.3,87.6,82.0,75.0,88268.48,2.3,2.89,81.744,100.97,87.349,62015.36,68495.33,78861.52,19.88
2015-07-17,70.16,79.7,79.7,62.32,63287.55,15.92,24.96,92.974,100.655,86.18,56792.65,68000.49,76746.06,14.25
2015-07-10,77.4,77.7,63.78,50.6,77205.57,-7.86,-10.97,108.83,100.181,85.115,55342.94,67982.67,74608.44,17.39
2015-07-03,122.66,122.66,71.64,71.64,49216.09,-39.96,-35.81,118.654,101.098,84.986,51271.01,65742.61,71746.09,11.08
2015-06-26,138.0,138.0,111.6,111.6,32099.11,-26.55,-19.22,123.92,101.734,84.309,59012.28,75476.1,70571.88,13.35
2015-06-19,157.9,158.93,138.15,128.78,62154.94,-20.83,-13.1,120.196,97.519,81.594,74975.29,86879.67,71103.92,25.85
2015-06-12,117.4,159.8,158.98,117.25,56039.0,46.08,40.81,108.336,91.53,77.437,79208.32,94521.87,71389.36,23.31
2015-06-05,96.96,116.5,112.9,96.96,56845.9,14.93,15.24,91.532,84.769,72.434,80622.4,97363.39,71907.96,23.65
2015-05-29,91.88,110.0,97.97,86.03,87922.45,4.99,5.37,83.542,80.578,69.434,80214.21,99932.2,71450.08,36.57
2015-05-22,76.7,93.88,92.98,76.6,111914.18,14.13,17.92,79.548,77.201,67.241,91939.92,97224.16,69769.48,62.09
2015-05-15,75.75,81.49,78.85,75.01,83320.07,3.89,5.19,74.842,73.727,65.299,98784.04,89227.72,65344.82,46.23
2015-05-08,72.11,75.0,74.96,69.5,63109.39,2.01,2.75,74.724,71.705,64.206,109835.43,85491.63,64120.03,35.02
2015-04-30,78.0,78.28,72.95,69.01,54804.94,-5.05,-6.47,78.006,70.048,63.357,114104.38,81234.2,64226.82,30.41
2015-04-24,69.99,81.98,78.0,68.62,146551.03,8.55,12.31,77.614,68.873,62.46,119650.2,77749.58,65484.08,81.31
2015-04-17,77.35,78.49,69.45,68.68,146134.77,-8.81,-11.26,74.854,66.883,61.526,102508.39,65667.67,61972.81,81.08
2015-04-10,95.0,98.29,78.26,76.5,138577.0,-13.11,-14.35,72.612,65.668,61.083,79671.4,55328.17,57659.51,76.89
2015-04-03,70.21,91.5,91.37,70.04,84454.14,20.38,28.71,68.686,63.343,59.995,61147.83,48256.84,53553.32,46.86
2015-03-27,65.4,75.0,70.99,64.27,82534.05,6.79,10.58,62.09,60.099,58.275,48364.03,46452.54,53211.53,45.79
2015-03-20,58.5,64.48,64.2,58.33,60842.01,5.96,10.23,60.132,58.289,57.389,35848.97,42967.96,52243.24,33.76
2015-03-13,58.39,58.91,58.24,56.51,31949.78,-0.39,-0.67,58.912,57.281,56.773,28826.94,42314.8,52091.41,17.73
2015-03-06,58.41,61.0,58.63,57.63,45959.15,0.24,0.41,58.724,56.87,56.196,30984.95,41461.93,53566.08,25.5
2015-02-27,62.43,62.43,58.39,57.96,20535.14,-2.81,-4.59,58.0,56.707,55.708,35365.86,42748.44,55870.38,11.39
2015-02-17,57.18,62.38,61.2,57.18,19958.75,3.1,5.34,58.108,56.666,55.086,44541.04,47219.44,57061.71,11.07
2015-02-13,56.89,58.72,58.1,56.6,25731.89,0.8,1.4,56.446,56.046,54.266,50086.95,53218.58,57177.69,14.28
2015-02-06,54.3,59.95,57.3,53.05,42739.8,2.29,4.16,55.65,56.169,53.506,55802.65,58277.95,58113.29,23.71
2015-01-30,59.0,60.73,55.01,55.0,67863.73,-3.92,-6.65,55.016,56.499,52.74,51938.91,59990.85,59291.1,37.65
2015-01-23,52.4,58.93,58.93,50.55,66411.05,6.04,11.42,55.414,56.646,52.094,50131.02,58849.79,59696.83,36.85
2015-01-16,54.12,56.69,52.89,52.5,47688.3,-1.23,-2.27,55.224,56.45,51.179,49897.83,59970.52,60296.27,26.46
2015-01-09,53.18,55.17,54.12,51.08,54310.39,-0.01,-0.02,55.646,56.489,50.335,56350.2,61518.51,59732.13,30.13
2014-12-31,56.78,56.78,54.13,49.4,23421.1,-2.87,-5.04,56.688,56.264,49.473,60753.25,61868.02,61574.26,13.0
2014-12-26,57.56,60.45,57.0,52.86,58824.27,-0.98,-1.69,57.982,55.521,48.596,68042.79,65670.23,63012.78,32.64
2014-12-19,54.6,59.8,57.98,52.8,65245.11,2.98,5.42,57.878,54.709,47.494,67568.56,68992.31,61602.37,36.2
2014-12-12,59.34,59.49,55.0,49.03,79950.15,-4.33,-7.3,57.676,53.506,46.325,70043.21,66903.97,60368.64,44.36
2014-12-05,59.6,66.0,59.33,58.5,76325.64,-1.27,-2.1,57.332,52.485,45.208,66686.82,61136.8,58667.27,42.35
2014-11-28,56.88,60.97,60.6,54.75,59868.79,4.12,7.29,55.84,50.842,43.917,62982.78,57948.63,58270.22,33.22
2014-11-21,56.2,57.63,56.48,53.69,56453.11,-0.49,-0.86,53.06,48.98,42.712,63297.67,58591.35,60496.02,31.32
2014-11-14,52.0,57.95,56.97,52.0,77618.37,3.69,6.93,51.54,47.541,41.688,70416.07,60543.86,62697.21,43.07
2014-11-07,51.2,55.88,53.28,49.88,63168.21,1.41,2.72,49.336,45.908,40.579,63764.73,60622.02,66697.74,35.05
2014-10-31,47.4,52.8,51.87,46.71,57805.43,5.17,11.07,47.638,44.18,39.526,55586.77,57945.76,69079.33,32.07
2014-10-24,48.8,50.55,46.7,46.2,61443.25,-2.18,-4.46,45.844,42.681,38.477,52914.49,61280.5,69529.5,34.09
2014-10-17,45.2,49.99,48.88,44.24,92045.08,2.93,6.38,44.9,41.671,37.703,53885.03,60355.33,72891.07,51.07
2014-10-10,44.79,47.3,45.95,44.79,44361.69,1.16,2.59,43.542,40.279,36.702,50671.66,54212.43,72843.81,24.61
2014-09-30,42.1,44.8,44.79,42.1,22278.39,1.89,4.41,42.48,39.144,35.778,57479.31,53833.3,73361.7,12.36
2014-09-26,41.82,44.0,42.9,41.4,44444.03,0.92,2.19,40.722,37.931,34.853,60304.74,56197.74,75041.17,24.66
2014-09-19,42.0,42.39,41.98,39.66,66295.96,-0.11,-0.26,39.518,36.991,33.977,69646.51,58591.8,74617.01,36.78
2014-09-12,40.3,44.99,42.09,39.8,75978.22,1.45,3.57,38.442,36.443,33.111,66825.63,62400.68,72380.89,42.16
2014-09-05,36.3,41.13,40.64,36.0,78399.96,4.64,12.89,37.016,35.834,32.284,57753.21,64850.56,70343.26,43.5
2014-08-29,36.79,36.98,36.0,34.7,36405.55,-0.88,-2.39,35.808,35.25,31.591,50187.29,72773.46,67834.77,20.2
2014-08-22,36.4,37.89,36.88,34.68,91152.84,0.28,0.77,35.14,34.871,31.117,52090.74,80212.91,68176.96,50.58
2014-08-15,35.0,36.99,36.6,34.97,52191.56,1.64,4.69,34.464,34.272,30.595,47537.1,77778.51,65652.42,28.96
2014-08-08,34.27,35.39,34.96,34.2,30616.12,0.36,1.04,34.444,33.735,30.05,57975.74,85426.82,67772.36,16.99
2014-08-01,32.65,34.95,34.6,32.45,40570.38,1.94,5.94,34.652,33.125,29.79,71947.91,91475.19,69542.38,22.51
2014-07-25,33.33,33.46,32.66,31.02,45922.8,-0.84,-2.51,34.692,32.411,29.496,95359.62,92890.11,69651.31,25.48
2014-07-18,35.88,36.55,33.5,33.05,68384.63,-3.0,-8.22,34.602,31.775,29.405,108335.07,93884.6,71166.86,37.94
2014-07-11,35.85,37.18,36.5,34.56,104384.78,0.5,1.39,34.08,30.962,29.161,108019.93,90642.22,71190.46,57.92
2014-07-04,34.54,36.6,36.0,33.5,100476.94,1.2,3.45,33.026,29.779,28.978,112877.89,82361.1,70678.11,55.75
2014-06-27,33.15,35.48,34.8,32.52,157628.95,2.59,8.04,31.598,28.734,28.876,111002.47,75835.96,71496.59,87.46
2014-06-20,31.0,32.98,32.21,29.48,110800.05,1.32,4.27,30.13,27.931,28.777,90420.59,62896.09,64300.74,61.48
2014-06-13,31.26,31.91,30.89,30.04,66808.91,-0.34,-1.09,28.948,27.362,28.787,79434.13,56141.02,64819.82,37.07
2014-06-06,28.9,32.74,31.23,28.9,128674.62,2.37,8.21,27.844,26.917,29.076,73264.51,53526.32,68675.4,71.39
2014-05-30,27.55,29.49,28.86,27.52,91099.82,1.4,5.1,26.532,26.364,29.343,51844.31,50117.91,70474.93,50.55
2014-05-23,26.05,27.5,27.46,25.75,54719.56,1.16,4.41,25.87,26.454,29.643,40669.45,47609.58,74681.71,30.36
2014-05-16,25.6,27.12,26.3,25.45,55867.75,0.93,3.67,25.732,26.58,30.13,35371.6,46412.52,90460.62,31.0
2014-05-09,24.51,26.26,25.37,24.32,35960.81,0.7,2.84,25.776,27.035,30.452,32847.9,48449.12,109888.44,19.95
2014-04-30,25.4,25.43,24.67,23.83,21573.63,-0.88,-3.44,25.99,27.359,31.053,33788.12,51738.7,128460.54,11.97
2014-04-25,26.66,27.16,25.55,25.5,35225.52,-1.22,-4.56,26.196,28.177,31.616,48391.5,58995.11,146370.22,19.54
2014-04-18,26.47,26.99,26.77,26.3,28230.27,0.25,0.94,27.038,29.018,32.646,54549.7,67157.21,173378.04,15.66
2014-04-11,26.44,27.29,26.52,26.13,43249.28,0.08,0.3,27.428,29.622,32.798,57453.44,65705.38,185308.88,24.0
2014-04-04,25.78,26.46,26.44,25.38,40661.92,0.74,2.88,28.294,30.211,33.022,64050.34,73498.61,203280.38,22.56
2014-03-28,29.7,30.06,25.7,25.63,94590.53,-4.06,-13.64,28.728,31.235,33.13,69689.27,83824.48,220062.89,52.48
2014-03-21,28.8,31.39,29.76,28.8,66016.52,1.04,3.62,30.158,32.322,33.331,69598.73,90831.96,236380.08,36.63
2014-03-14,29.9,30.2,28.72,28.51,42748.94,-2.13,-6.9,30.998,32.831,32.988,79764.71,101753.85,239259.49,23.72
2014-03-07,28.6,31.66,30.85,28.38,76233.79,2.24,7.83,31.816,33.68,32.622,73957.33,134508.73,239527.51,42.3
2014-02-28,32.9,32.96,28.61,27.6,68856.57,-4.24,-12.91,32.128,33.868,32.146,82946.89,171327.76,237830.14,38.2
2014-02-21,33.99,34.54,32.85,32.05,94137.81,-1.11,-3.27,33.742,34.747,31.748,97959.69,205182.39,234888.36,52.23
2014-02-14,33.49,34.76,33.96,32.7,116846.46,1.15,3.5,34.486,35.055,31.121,112065.19,233745.33,232632.48,64.83
2014-02-07,31.93,32.88,32.81,31.7,13712.02,0.4,1.23,34.664,36.274,30.428,123742.98,279598.87,228026.26,7.61
2014-01-30,36.0,36.0,32.41,32.0,121181.58,-4.27,-11.64,35.544,35.973,29.778,195060.13,304912.37,229704.54,67.24
2014-01-24,36.55,37.46,36.68,34.26,143920.56,0.11,0.3,35.608,35.832,29.149,259708.63,333062.15,225739.79,79.85
2014-01-17,35.05,39.26,36.57,34.85,164665.33,1.72,4.93,35.752,35.024,28.272,312405.09,356301.31,221771.99,91.36
2014-01-10,38.6,38.6,34.85,34.2,175235.41,-3.72,-9.64,35.624,34.34,27.462,355425.47,381928.2,217885.2,97.23
2013-12-27,31.8,38.37,37.21,30.78,370297.75,4.48,13.69,37.884,33.145,26.685,435454.76,376765.14,216708.13,205.46
