date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.18,13.19,12.82,12.75,0.0,-0.27,-2.06,13.202,14.066,14.408,0.0,33201.33,62797.32,0.0
2017-12-08,13.41,13.55,13.09,12.7,0.0,-0.37,-2.75,13.506,14.3,14.436,5902.92,45562.07,66156.59,0.0
2017-12-01,13.1,13.54,13.46,13.05,0.0,0.26,1.97,13.742,14.606,14.489,20204.43,59627.15,68822.44,0.0
2017-11-24,13.31,13.66,13.2,13.01,0.0,-0.24,-1.79,14.108,14.714,14.548,32323.12,67227.66,72160.69,0.0
2017-11-17,14.34,14.6,13.44,13.3,0.0,-0.9,-6.28,14.438,14.908,14.602,52727.11,77885.72,74981.31,0.0
2017-11-10,14.2,14.51,14.34,14.02,29514.59,0.07,0.49,14.93,15.059,14.647,66402.66,85606.32,78331.92,1.98
2017-11-03,15.29,15.34,14.27,14.2,71507.54,-1.02,-6.67,15.094,15.077,14.66,85221.22,89544.61,81074.22,4.8
2017-10-27,14.86,15.37,15.29,14.78,60593.46,0.44,2.96,15.47,15.16,14.673,99049.87,94208.2,81659.26,4.07
2017-10-20,15.53,15.75,14.85,14.7,102019.98,-1.05,-6.6,15.32,15.049,14.611,102132.19,97138.64,80142.04,6.85
2017-10-10,15.49,16.18,15.9,15.16,68377.73,0.74,4.88,15.378,14.949,14.587,103044.32,92313.47,77887.71,4.59
2017-09-29,15.71,15.99,15.16,14.98,123607.39,-0.99,-6.13,15.188,14.749,14.549,104809.98,92393.3,77779.84,8.3
2017-09-22,14.51,16.35,16.15,14.51,140650.78,1.61,11.07,15.06,14.572,14.555,93868.0,86751.12,76282.07,9.45
2017-09-15,15.1,15.19,14.54,14.43,76005.09,-0.6,-3.96,14.85,14.372,14.547,89366.52,78017.74,77373.7,5.11
2017-09-08,14.93,15.43,15.14,14.82,106580.59,0.19,1.27,14.778,14.382,14.628,92145.1,77093.72,77125.39,7.16
2017-09-01,14.52,15.13,14.95,14.49,77206.05,0.43,2.96,14.52,14.295,14.662,81582.62,72076.91,76419.46,5.19
2017-08-25,15.23,15.3,14.52,14.31,68897.48,-0.58,-3.84,14.31,14.235,14.738,79976.62,71057.51,75481.33,4.63
2017-08-18,14.21,15.45,15.1,14.21,118143.41,0.92,6.49,14.084,14.243,14.823,79634.24,72603.84,79177.28,7.94
2017-08-11,13.86,14.58,14.18,13.74,89897.95,0.33,2.38,13.894,14.186,14.946,66668.95,69110.33,84232.06,6.04
2017-08-04,13.98,14.34,13.85,13.73,53768.19,-0.05,-0.36,13.986,14.172,15.107,62042.34,63145.44,88001.49,3.61
2017-07-28,13.3,14.22,13.9,13.11,69176.08,0.51,3.81,14.07,14.224,15.256,62571.21,63461.95,96921.94,4.65
2017-07-21,14.11,14.15,13.39,13.01,67185.55,-0.76,-5.37,14.16,14.349,15.384,62138.4,63166.37,98968.2,4.51
2017-07-14,14.6,14.64,14.15,14.1,53316.96,-0.49,-3.35,14.402,14.537,15.523,65573.44,65813.01,100701.42,3.61
2017-07-07,14.22,14.72,14.64,14.16,66764.92,0.37,2.59,14.478,14.721,15.591,71551.72,76729.66,103141.6,4.52
2017-06-30,14.42,14.6,14.27,14.14,56412.52,-0.08,-0.56,14.358,14.873,15.653,64248.55,77157.07,105133.17,3.82
2017-06-23,14.58,14.9,14.35,14.11,67012.05,-0.25,-1.71,14.378,15.029,15.726,64352.69,80762.0,102726.01,4.57
2017-06-16,14.48,14.82,14.6,14.06,84360.77,0.07,0.48,14.538,15.241,15.8,64194.34,79905.15,101623.54,5.76
2017-06-09,14.06,15.02,14.53,14.06,83208.34,0.49,3.49,14.672,15.402,15.853,66052.58,85750.73,102241.17,5.68
2017-06-02,14.54,14.79,14.04,13.73,30249.06,-0.33,-2.3,14.964,15.705,15.938,81907.6,99353.78,101574.33,2.06
2017-05-26,15.14,15.3,14.37,14.02,56933.21,-0.78,-5.15,15.388,16.041,16.073,90065.59,112857.53,103950.09,3.88
2017-05-19,15.25,15.88,15.15,15.1,66220.34,-0.12,-0.79,15.68,16.288,16.216,97171.32,130381.93,105442.45,4.52
2017-05-12,16.02,16.48,15.27,14.71,93651.96,-0.72,-4.5,15.944,16.418,16.285,95615.95,134770.03,106742.62,6.39
2017-05-05,17.75,17.75,15.99,15.99,162483.44,-0.17,-1.05,16.132,16.509,16.384,105448.87,135589.83,108109.01,11.09
2017-04-21,15.9,16.3,16.16,15.37,71039.0,0.33,2.08,16.446,16.46,16.552,116799.96,129553.54,103232.59,4.85
2017-04-14,16.48,16.63,15.83,15.81,92461.87,-0.64,-3.89,16.694,16.433,16.712,135649.47,133109.27,105954.78,6.31
2017-04-07,16.3,16.72,16.47,16.0,58443.48,0.26,1.6,16.896,16.423,16.927,163592.54,124690.02,108672.8,3.99
2017-03-31,17.35,17.58,16.21,15.98,142816.56,-1.35,-7.69,16.892,16.359,17.098,173924.11,123341.94,113970.11,9.74
2017-03-24,17.45,18.0,17.56,16.98,219238.88,0.16,0.92,16.886,16.304,17.295,165730.8,118731.62,111570.77,14.96
2017-03-17,16.83,17.88,17.4,16.7,165286.55,0.56,3.33,16.474,16.17,17.404,142307.12,103794.88,103368.15,11.28
2017-03-10,16.55,17.84,16.84,16.45,232177.23,0.39,2.37,16.172,16.104,17.532,130569.08,95042.64,100969.82,15.84
2017-03-03,16.1,16.45,16.45,16.0,110101.31,0.27,1.67,15.95,16.144,17.697,85787.49,80502.96,94885.13,7.51
2017-02-24,15.5,16.25,16.18,15.5,101850.02,0.68,4.39,15.826,16.151,17.89,72759.78,78715.22,94620.56,6.95
2017-02-17,15.89,16.11,15.5,15.5,102120.51,-0.39,-2.45,15.722,16.259,18.051,71732.43,80628.18,94068.25,6.97
2017-02-10,15.72,16.12,15.89,15.26,106596.33,0.16,1.02,15.866,16.644,18.271,65282.63,76911.64,93464.78,7.27
2017-02-03,16.01,16.08,15.73,15.68,8269.28,-0.1,-0.63,16.036,16.991,18.474,59516.21,78800.29,91692.8,0.56
2017-01-26,15.67,15.87,15.83,15.42,44962.74,0.17,1.09,16.338,17.43,18.722,75218.43,92655.59,99145.86,3.07
2017-01-20,16.22,16.27,15.66,14.6,96713.31,-0.56,-3.45,16.476,17.837,18.979,84670.66,104598.27,106346.75,6.94
2017-01-13,16.74,17.02,16.22,16.2,69871.48,-0.52,-3.11,16.796,18.286,19.284,89523.93,104409.93,120331.11,5.01
2017-01-06,17.23,17.4,16.74,16.7,77764.23,-0.5,-2.9,17.422,18.638,19.566,88540.65,102941.42,139672.42,5.58
2016-12-30,16.52,17.44,17.24,16.1,86780.4,0.72,4.36,17.946,18.96,19.811,98084.38,106896.99,152260.92,6.22
2016-12-23,17.26,17.29,16.52,16.36,92223.89,-0.74,-4.29,18.522,19.25,19.996,110092.76,109267.3,165411.76,6.61
2016-12-16,19.24,19.38,17.26,16.74,120979.67,-2.09,-10.8,19.198,19.628,20.233,124525.88,110525.9,179676.16,8.68
2016-12-09,19.34,19.64,19.35,19.1,64955.07,-0.01,-0.05,19.776,19.842,20.415,119295.92,107508.31,202587.56,4.66
2016-12-02,20.06,20.16,19.36,19.35,125482.85,-0.76,-3.78,19.854,19.897,20.416,117342.19,110017.91,212785.75,9.0
2016-11-25,19.9,20.25,20.12,19.68,146822.3,0.22,1.11,19.974,19.957,20.419,115709.61,104585.31,222213.81,10.53
2016-11-18,20.2,20.65,19.9,19.8,164389.53,-0.25,-1.24,19.978,20.013,20.339,108441.83,105636.13,228791.86,11.79
2016-11-11,19.74,20.15,20.15,19.6,94829.85,0.41,2.08,20.058,20.12,20.263,96525.92,108095.22,233775.96,6.8
2016-11-04,20.06,20.28,19.74,19.68,55186.42,-0.22,-1.1,19.908,20.282,20.238,95720.7,136252.29,237389.85,3.96
2016-10-28,20.2,20.52,19.96,19.94,117319.96,-0.18,-0.89,19.94,20.493,20.229,102693.64,176403.42,251173.3,8.41
2016-10-21,20.41,20.48,20.14,19.6,110483.41,-0.16,-0.79,19.94,20.661,20.176,93461.01,197624.85,259966.32,7.92
2016-10-14,19.6,20.4,20.3,19.58,104809.95,0.9,4.64,20.048,20.741,20.056,102830.43,221556.22,261000.87,7.52
2016-09-30,19.78,19.9,19.4,19.11,90803.77,-0.5,-2.51,20.182,20.838,20.441,119664.52,248826.42,262045.37,6.5
2016-09-23,19.97,20.39,19.9,19.82,90051.09,-0.06,-0.3,20.656,20.988,20.948,176783.88,297666.82,267024.37,6.53
2016-09-14,20.27,20.56,19.96,19.81,71156.85,-0.72,-3.48,21.046,20.934,21.398,250113.2,315553.6,270036.95,5.16
2016-09-09,21.05,21.45,20.68,20.6,157330.5,-0.29,-1.38,21.382,20.88,21.86,301788.68,339842.3,278337.17,11.41
2016-09-02,21.45,22.32,20.97,20.7,188980.41,-0.8,-3.67,21.434,20.664,22.497,340282.01,351947.59,292679.54,13.7
2016-08-26,22.1,22.87,21.77,20.52,376400.53,-0.08,-0.37,21.494,20.405,22.965,377988.31,359456.71,294237.32,27.29
2016-08-19,21.65,22.77,21.85,21.22,456697.69,0.21,0.97,21.32,20.194,23.351,418549.76,338527.41,288262.24,33.11
2016-08-12,20.5,21.64,21.64,19.63,329534.25,0.7,3.34,20.822,19.965,23.757,380994.0,325943.18,283701.5,23.89
2016-07-27,21.2,22.96,20.94,20.59,349797.19,-0.33,-1.55,20.378,19.691,24.212,377895.93,322307.79,290075.22,25.36
2016-07-22,20.9,21.8,21.27,20.61,377511.91,0.37,1.77,19.894,19.37,24.443,363613.17,300445.52,287091.86,27.37
2016-07-15,19.28,21.7,20.9,18.65,579207.75,1.54,7.96,19.316,20.044,24.567,340925.1,275264.31,281303.64,41.99
2016-07-08,19.16,19.92,19.36,19.06,268918.88,-0.06,-0.31,19.068,20.907,24.83,258505.07,236381.92,270745.82,20.48
2016-07-01,18.35,19.77,19.42,18.3,314043.91,0.9,4.86,19.108,21.861,25.199,270892.35,224520.31,267919.76,23.92
2016-06-24,18.4,19.17,18.52,17.75,278383.41,0.14,0.76,19.004,22.839,25.461,266719.65,216832.04,261712.46,21.2
2016-06-17,19.04,19.24,18.38,17.13,264071.56,-1.28,-6.51,18.846,24.329,25.716,237277.86,233411.49,257365.25,20.11
2016-06-08,19.52,20.17,19.66,19.21,167107.58,0.1,0.51,20.772,25.525,26.102,209603.52,229017.93,258933.87,12.73
2016-06-03,18.76,20.2,19.56,18.3,330855.31,0.66,3.49,22.746,26.508,26.367,214258.76,237997.07,264510.62,25.2
2016-05-27,17.82,19.32,18.9,17.66,293180.41,1.17,6.6,24.614,27.548,26.793,178148.26,241459.83,263566.33,22.33
2016-05-20,27.85,29.38,17.73,17.06,131174.44,-10.28,-36.7,26.674,28.733,27.754,166944.42,257842.65,257246.04,9.99
2016-05-13,28.97,28.99,28.01,26.73,125699.86,-1.52,-5.15,29.812,29.515,28.958,229545.12,273738.2,264321.06,15.32
2016-05-06,28.94,31.75,29.53,28.88,190383.8,0.63,2.18,30.278,29.089,29.478,248432.34,287342.97,265853.92,23.2
2016-04-29,28.82,30.08,28.9,28.12,150302.81,-0.3,-1.03,30.27,28.753,29.877,261735.39,305109.72,266227.31,18.31
2016-04-22,32.58,32.58,29.2,28.03,237161.2,-4.22,-12.63,30.482,28.537,30.283,304771.4,311319.2,271383.62,28.9
2016-04-15,30.75,34.2,33.42,30.75,444177.94,3.08,10.15,30.792,28.082,30.519,348740.88,306592.88,269534.37,54.12
2016-04-08,29.6,32.08,30.34,29.46,220135.95,0.85,2.88,29.218,27.103,30.385,317931.28,281319.0,250195.86,26.82
2016-04-01,30.1,31.15,29.49,28.16,256899.03,-0.47,-1.57,27.9,26.678,30.269,326253.6,288849.8,245070.28,31.3
2016-03-25,31.1,32.75,29.96,29.25,365482.88,-0.79,-2.57,27.236,26.225,30.108,348484.06,291024.16,243971.12,44.54
2016-03-18,26.02,31.5,30.75,26.02,457008.59,5.2,20.35,26.592,26.038,29.872,317867.0,285672.83,235291.43,55.69
2016-03-11,24.1,27.66,25.55,22.8,290129.94,1.8,7.58,25.372,26.774,29.576,264444.88,256649.43,221029.03,35.35
2016-03-04,25.84,26.66,23.75,22.58,261747.58,-2.42,-9.25,24.988,28.401,29.259,244706.73,254903.91,210408.57,31.89
2016-02-26,29.41,32.0,26.17,25.5,368051.31,-0.57,-2.13,25.456,29.867,29.319,251446.0,244364.88,204397.21,44.85
2016-02-19,23.1,27.14,26.74,23.1,212397.59,2.09,8.48,25.214,31.0,29.516,233564.25,227344.89,193511.6,26.67
2016-02-05,23.39,25.34,24.65,22.91,189897.98,1.02,4.32,25.484,32.029,29.945,253478.66,231448.05,192991.87,23.85
2016-01-29,26.7,26.77,23.63,21.81,191439.17,-2.46,-9.43,28.176,32.955,30.404,248853.99,232475.86,193289.09,24.04
2016-01-22,24.04,27.85,26.09,23.85,295443.97,1.13,4.53,31.814,33.666,30.797,265101.1,219072.72,196323.14,37.1
2016-01-15,26.75,27.94,24.96,23.1,278642.56,-3.13,-11.14,34.278,33.86,31.542,237283.75,201290.75,195483.18,38.03
2016-01-08,38.08,38.29,28.09,26.56,311969.62,-10.02,-26.29,36.786,33.99,32.21,221125.53,196918.08,199880.12,42.58
2015-12-31,42.0,42.49,38.11,37.64,166774.61,-3.71,-8.87,38.574,33.706,32.574,209417.43,184910.02,201194.46,22.76
2015-11-13,38.2,48.0,41.82,36.85,272674.72,3.41,8.88,37.734,32.378,32.599,216097.73,185408.64,211406.06,37.22
2015-11-06,36.7,39.0,38.41,34.4,156357.25,0.91,2.43,35.518,30.116,32.667,173044.35,165913.23,205099.57,21.34
2015-10-30,38.4,42.16,37.5,35.32,197851.45,0.47,1.27,33.442,28.771,33.384,165297.76,164429.53,208504.75,27.0
2015-10-23,33.61,37.52,37.03,32.25,253429.12,3.12,9.2,31.194,28.031,34.979,172710.63,159678.31,213690.88,34.59
2015-10-16,30.8,35.5,33.91,30.8,200176.11,3.17,10.31,28.838,27.86,36.041,160402.61,154535.7,219677.83,27.32
2015-10-09,28.5,31.67,30.74,28.44,57407.83,2.71,9.67,27.022,27.852,36.93,154719.54,154102.33,237284.21,7.82
2015-09-30,26.25,30.28,28.03,26.21,117624.27,1.77,6.74,24.714,27.928,37.896,158782.1,173573.56,286751.49,16.03
2015-09-25,24.78,29.5,26.26,24.2,234915.83,1.01,4.0,24.1,29.224,38.639,163561.31,189675.61,317936.12,32.01
2015-09-18,25.12,25.63,25.25,20.12,191889.02,0.42,1.69,24.868,30.429,39.042,146645.99,202842.15,319451.85,26.15
2015-09-11,19.5,25.3,24.83,19.37,171760.77,5.63,29.32,26.882,31.441,39.505,148668.79,217478.9,326270.11,23.41
2015-09-02,24.88,24.88,19.2,19.02,77720.62,-5.76,-23.08,28.682,32.819,40.209,153485.11,237403.48,332309.94,10.59
2015-08-28,29.0,29.49,24.96,20.89,141520.31,-5.14,-17.08,31.142,35.218,40.908,188365.01,244285.92,341291.43,19.28
2015-08-21,35.0,37.3,30.1,29.5,150339.22,-5.22,-14.78,34.348,37.996,41.504,215789.91,252579.97,357414.96,20.49
2015-08-14,34.13,37.85,35.32,33.7,202003.02,1.49,4.4,35.99,41.926,41.892,259038.31,267703.44,374942.19,27.53
2015-08-07,31.5,34.3,33.83,29.06,195842.39,2.33,7.4,36.0,44.221,41.988,286289.02,284819.96,421204.83,26.69
2015-07-31,40.0,42.1,31.5,30.08,252120.12,-9.49,-23.15,36.956,46.007,42.104,321321.85,320466.1,441351.36,34.36
2015-07-24,38.2,42.83,40.99,37.0,278644.81,2.68,7.0,39.294,47.864,43.509,300206.82,399929.42,441771.67,37.97
2015-07-17,37.8,42.5,38.31,33.86,366581.22,2.94,8.31,41.644,48.053,44.374,289370.02,446196.63,443831.02,49.95
2015-07-10,42.47,42.47,35.37,28.0,338256.56,-3.24,-8.39,47.862,47.655,44.922,276368.57,436061.54,428913.22,46.09
2015-07-03,44.8,47.05,38.61,36.45,371006.53,-4.58,-10.6,52.442,47.569,45.541,283350.9,435061.31,414789.56,50.56
2015-06-26,51.51,52.77,43.19,43.19,146545.0,-9.55,-18.11,55.058,47.598,46.006,319610.34,427216.4,401554.83,19.97
2015-06-19,68.1,69.0,52.74,52.74,224460.78,-16.66,-24.01,56.434,46.598,46.072,499652.01,438296.95,402044.37,30.59
2015-06-12,57.0,73.0,69.4,53.5,301574.0,11.13,19.1,54.462,45.012,45.682,603023.24,462249.95,403040.2,41.09
2015-06-05,52.36,63.7,58.27,52.36,373168.19,6.58,12.73,47.448,41.857,44.641,595754.51,482180.93,398113.66,50.85
2015-05-29,48.98,56.28,51.69,44.0,552303.75,1.62,3.23,42.696,39.755,43.948,586771.71,557589.7,384513.25,75.26
2015-05-22,44.5,60.0,50.07,43.0,1046753.31,7.19,16.77,40.138,38.201,43.443,534822.46,562236.62,362978.33,142.64
2015-05-15,34.64,42.88,42.88,34.44,741316.94,8.55,24.91,36.762,39.154,42.925,376941.89,483613.93,312116.9,101.02
