date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,9.03,11.25,10.38,9.03,1866693.25,1.34,14.82,9.336,9.064,8.384,1440623.43,1388166.51,1405779.8,9.47
2016-10-28,9.09,9.2,9.04,8.96,1060087.5,0.0,0.0,9.084,8.938,8.349,1362915.25,1416740.91,1341931.4,5.38
2016-10-21,9.24,9.35,9.04,8.78,1294541.38,-0.1,-1.09,9.036,8.912,8.422,1240571.35,1540236.21,1317705.63,6.57
2016-10-14,9.24,9.48,9.14,9.02,1315787.0,0.06,0.66,8.968,8.927,8.45,1122642.59,1846530.07,1275105.13,6.68
2016-09-30,9.01,9.48,9.08,8.92,1666008.0,-0.04,-0.44,8.922,8.907,8.504,1129771.64,1718491.78,1245819.05,9.29
2016-09-23,8.75,9.4,9.12,8.56,1478152.38,0.32,3.64,8.792,8.61,8.55,1335709.59,1733613.04,1201409.94,8.24
2016-09-14,8.58,8.81,8.8,8.36,448368.0,0.1,1.15,8.792,8.255,8.65,1470566.56,1645874.97,1196200.56,2.5
2016-09-09,8.92,8.98,8.7,8.6,704897.56,-0.21,-2.36,8.788,8.009,8.775,1839901.06,1678248.26,1254825.36,3.93
2016-09-02,8.39,9.0,8.91,8.27,1351432.25,0.48,5.69,8.886,7.756,8.893,2570417.55,1692301.49,1313114.74,7.54
2016-08-26,9.06,9.68,8.43,8.24,2695697.75,-0.69,-7.57,8.892,7.585,8.973,2307211.92,1624953.46,1336597.51,15.04
2016-08-19,8.73,9.37,9.12,8.71,2152437.25,0.34,3.87,8.428,7.704,8.98,2131516.49,1423393.08,1240533.26,12.01
2016-08-12,9.1,9.19,8.78,8.62,2295040.5,-0.41,-4.46,7.718,7.759,8.932,1821183.38,1267121.9,1176402.89,12.8
2016-08-05,9.83,10.44,9.19,9.03,4357480.0,0.25,2.8,7.23,7.932,8.871,1516595.47,1095175.06,1077546.72,24.31
2016-07-29,6.72,8.94,8.94,6.72,35404.08,2.83,46.32,6.626,7.973,8.774,814185.43,703680.19,895643.69,0.2
2016-02-05,5.6,6.74,6.11,5.36,1817220.62,0.54,9.7,6.278,8.101,8.674,942695.0,773146.33,941429.37,10.14
2016-01-29,6.39,6.45,5.57,5.3,600771.69,-0.77,-12.14,6.98,8.489,8.701,715269.68,669206.85,896215.88,3.35
2016-01-22,6.1,6.64,6.34,5.98,772100.94,0.17,2.75,7.8,9.044,8.788,713060.41,746526.14,899061.02,4.31
2016-01-15,7.19,7.19,6.17,5.7,845429.81,-1.03,-14.31,8.634,9.541,8.793,673754.65,831402.45,885413.62,4.72
2016-01-08,9.62,9.68,7.2,6.73,677951.94,-2.42,-25.16,9.32,10.03,8.878,593174.95,933927.99,895887.71,3.78
2015-12-31,9.66,10.56,9.62,9.58,680094.0,-0.05,-0.52,9.924,10.36,8.991,603597.66,1048241.56,930994.74,3.79
2015-12-25,10.32,10.48,9.67,9.45,589725.38,-0.84,-7.99,9.998,10.255,9.07,623144.02,1057673.43,977447.52,15.19
2015-12-18,9.57,10.53,10.51,9.51,575572.12,0.91,9.48,10.288,10.105,9.063,779991.87,1085683.88,989870.81,14.83
2015-12-11,10.29,10.66,9.6,9.48,442531.31,-0.62,-6.07,10.448,9.81,8.992,989050.25,1059918.38,1016695.52,11.4
2015-12-04,9.79,10.58,10.22,8.99,730065.5,0.23,2.3,10.74,9.575,9.051,1274681.04,1087607.19,1078810.22,18.81
2015-11-27,11.05,11.42,9.99,9.99,777825.81,-1.13,-10.16,10.796,9.247,9.024,1492885.46,1109712.41,1131769.55,20.04
2015-11-20,11.2,12.38,11.12,10.88,1373964.62,-0.19,-1.68,10.512,8.913,9.044,1492202.84,1123224.9,1155452.14,35.4
2015-11-13,10.96,11.69,11.31,10.57,1620864.0,0.25,2.26,9.922,8.531,8.965,1391375.89,1051595.9,1147592.73,41.76
2015-11-06,10.08,11.13,11.06,9.93,1870685.25,0.56,5.33,9.172,8.044,9.108,1130786.51,939424.8,1108837.09,48.2
2015-10-30,9.35,11.2,10.5,8.87,1821087.62,1.93,22.52,8.41,7.725,9.335,900533.35,857847.43,1092673.72,46.92
2015-10-23,8.09,8.57,8.57,7.4,774412.69,0.4,4.9,7.698,7.621,9.688,726539.36,813747.91,1123313.95,19.95
2015-10-16,7.6,8.28,8.17,7.57,869829.88,0.61,8.07,7.314,7.884,10.079,754246.96,897221.62,1174605.73,22.41
2015-10-09,7.41,7.6,7.56,7.35,317917.12,0.31,4.28,7.14,8.021,10.354,711815.91,894057.73,1275395.54,8.19
2015-09-30,7.03,7.8,7.25,6.86,719419.44,0.31,4.47,6.916,8.174,10.66,748063.09,973472.66,1355773.03,18.54
2015-09-25,6.55,7.5,6.94,6.45,951117.69,0.29,4.36,7.04,8.526,10.915,815161.5,1070013.25,1383921.27,24.5
2015-09-18,7.39,7.47,6.65,5.82,912950.69,-0.65,-8.9,7.544,8.8,11.166,900956.46,1153826.68,1418141.29,23.52
2015-09-11,6.63,7.45,7.3,6.42,657674.62,0.86,13.35,8.454,9.175,11.515,1040196.27,1187679.39,1459176.09,16.94
2015-09-02,7.86,8.48,6.44,6.4,499153.0,-1.43,-18.17,8.902,9.399,11.885,1076299.55,1243589.55,1631845.97,12.86
2015-08-28,8.99,8.99,7.87,6.35,1054911.5,-1.59,-16.81,9.432,10.171,12.271,1198882.23,1278249.37,1712207.66,27.18
2015-08-21,11.21,11.86,9.46,9.23,1380092.5,-1.74,-15.54,10.012,10.944,12.575,1324865.0,1327500.02,1751076.5,35.56
2015-08-14,9.81,11.5,11.2,9.51,1609149.75,1.66,17.4,10.056,11.755,12.812,1406696.9,1432880.0,1788891.68,41.46
2015-08-07,9.05,9.71,9.54,8.17,838191.0,0.45,4.95,9.896,12.274,12.942,1335162.5,1451989.85,1879056.37,21.6
2015-07-31,10.62,11.03,9.09,8.71,1112066.38,-1.68,-15.6,9.896,12.686,13.156,1410879.55,1656733.35,1987836.73,28.65
2015-07-24,9.65,11.48,10.77,9.57,1684825.38,1.09,11.26,10.91,13.145,13.341,1357616.51,1738073.41,2013970.91,43.41
2015-07-17,10.5,11.96,9.68,8.55,1789252.0,-0.72,-6.92,11.876,13.303,13.428,1330135.04,1697829.28,2018041.45,46.1
2015-07-10,10.44,10.48,10.4,7.73,1251477.75,0.86,9.02,13.454,13.532,13.567,1459063.09,1682455.89,2002390.17,32.24
2015-07-03,14.61,14.8,9.54,9.54,1216776.25,-4.62,-32.63,14.652,13.855,13.661,1568817.19,1730672.79,1978574.58,31.35
2015-06-26,15.51,16.49,14.16,14.06,845751.19,-1.44,-9.23,15.476,14.37,13.736,1902587.14,2020102.39,1952046.58,21.79
2015-06-19,17.63,19.2,15.6,15.5,1547418.0,-1.97,-11.21,15.38,14.37,13.568,2118530.3,2146165.95,1956371.46,45.05
2015-06-12,16.9,18.0,17.57,16.01,2433892.25,1.18,7.2,14.73,14.206,13.344,2065523.52,2174652.97,1943685.57,70.85
2015-06-05,13.68,16.39,16.39,13.2,1800248.25,2.73,19.98,13.61,13.869,13.06,1905848.7,2144903.37,1926777.64,52.41
2015-05-29,13.69,15.83,13.66,12.63,2885626.0,-0.02,-0.15,13.058,13.609,12.798,1892528.4,2306122.9,1891378.97,84.0
2015-05-22,12.32,14.25,13.68,11.94,1925467.0,1.33,10.77,13.264,13.625,12.699,2137617.65,2318940.12,1844071.64,56.05
2015-05-15,12.14,12.92,12.35,11.92,1282384.12,0.38,3.17,13.36,13.537,12.611,2173801.6,2289868.41,1788144.85,37.33
2015-05-08,14.2,14.38,11.97,11.59,1635518.12,-1.66,-12.18,13.682,13.552,12.626,2283782.42,2338253.63,1844134.87,47.61
2015-04-30,14.6,15.12,13.63,13.38,1733646.75,-1.06,-7.22,14.128,13.602,12.727,2383958.05,2322324.45,1951122.49,50.47
2015-04-24,14.32,15.56,14.69,14.09,4111072.25,0.53,3.74,14.16,13.467,12.778,2719717.4,2226476.37,2144347.5,119.68
2015-04-17,13.9,14.37,14.16,12.99,2106386.75,0.2,1.43,13.986,13.101,12.677,2500262.6,1883990.77,2143888.76,61.32
2015-04-10,14.25,14.64,13.96,13.38,1832288.25,-0.24,-1.69,13.714,12.766,12.529,2405935.23,1766576.98,2185013.4,53.34
2015-04-03,13.8,14.3,14.2,13.4,2136396.25,0.41,2.97,13.422,12.481,12.383,2392724.83,1712718.16,2297119.39,62.19
2015-03-27,13.8,15.69,13.79,13.51,3412443.5,-0.03,-0.22,13.076,12.251,12.175,2260690.85,1708651.9,2323109.24,99.34
2015-03-20,12.82,14.45,13.82,12.82,3013798.25,1.02,7.97,12.774,11.986,12.014,1733235.34,1476635.04,2316639.11,87.74
2015-03-13,12.48,12.99,12.8,12.18,1634749.88,0.3,2.4,12.216,11.772,11.835,1267718.94,1369203.16,2487271.15,47.59
2015-03-06,12.42,12.8,12.5,12.12,1766236.25,0.03,0.24,11.818,11.684,11.64,1127218.73,1286421.29,2460337.2,51.42
2015-02-27,12.28,12.81,12.47,12.14,1476226.38,0.19,1.55,11.54,11.699,11.441,1032711.5,1350016.11,2456103.96,42.98
2015-02-17,11.01,12.45,12.28,11.01,775165.94,1.25,11.33,11.426,11.851,11.277,1156612.95,1579920.52,2531091.72,22.57
2015-02-13,10.79,11.18,11.03,10.5,686216.25,0.22,2.04,11.198,12.088,11.113,1220034.74,2062218.63,2551757.38,19.98
2015-02-06,11.12,11.58,10.81,10.68,932248.81,-0.3,-2.7,11.328,12.252,10.986,1470687.39,2403786.76,2762086.55,27.14
2015-01-30,12.02,12.12,11.11,11.0,1293700.12,-0.79,-6.64,11.55,12.291,10.853,1445623.85,2603449.82,2857163.71,37.66
2015-01-23,10.82,12.06,11.9,10.5,2095733.62,0.76,6.82,11.858,12.285,10.717,1667320.72,2881520.61,3019864.4,61.01
2015-01-16,11.5,11.65,11.14,10.56,1092274.88,-0.54,-4.62,12.276,12.099,10.533,2003228.1,2937566.58,3125590.39,31.8
2015-01-09,11.85,12.5,11.68,11.6,1939479.5,-0.24,-2.01,12.978,12.041,10.294,2904402.52,3156643.19,3149351.09,56.46
2014-12-31,12.58,12.65,11.92,11.19,806931.12,-0.73,-5.77,13.176,11.897,10.039,3336886.12,3605339.14,3143432.59,23.49
2014-12-26,13.85,13.85,12.65,11.33,2402184.5,-1.34,-9.58,13.032,11.596,9.75,3761275.8,3634253.11,3158506.99,69.93
2014-12-19,14.74,15.6,13.99,12.99,3775270.5,-0.66,-4.5,12.712,11.182,9.426,4095720.5,3562191.81,3124641.54,109.9
2014-12-12,13.0,15.89,14.65,12.8,5598147.0,1.98,15.63,11.922,10.702,9.027,3871905.05,3482262.91,3005804.67,162.97
2014-12-05,11.07,12.67,12.67,10.82,4101897.5,1.47,13.12,11.104,10.138,8.583,3408883.85,3041296.14,2765970.55,119.41
2014-11-28,10.81,11.39,11.2,10.72,2928879.5,0.15,1.36,10.618,9.72,8.239,3873792.15,3120386.34,2630555.08,85.26
2014-11-21,10.5,11.72,11.05,10.21,4074408.0,1.01,10.06,10.16,9.415,7.983,3507230.43,3110877.59,2555464.53,136.32
2014-11-14,10.5,10.87,10.04,9.62,2656193.25,-0.52,-4.92,9.652,9.149,7.74,3028663.13,3158208.19,2458689.38,88.87
2014-11-07,10.25,11.0,10.56,10.03,3283041.0,0.32,3.12,9.482,8.967,7.55,3092620.78,3313614.21,2466802.02,109.85
2014-10-31,9.05,11.1,10.24,9.04,6426439.0,1.33,14.93,9.172,8.547,7.339,2673708.43,3142058.99,2496513.75,215.42
2014-10-24,8.55,8.91,8.91,8.03,1096070.88,0.4,4.7,8.822,8.18,7.086,2366980.53,2681526.04,2215933.21,36.74
2014-10-17,9.01,9.29,8.51,8.4,1681571.5,-0.68,-7.4,8.67,7.904,6.895,2714524.75,2682760.86,2179095.49,56.37
2014-10-10,9.5,9.88,9.19,8.82,2975981.5,0.18,2.0,8.646,7.67,6.729,3287753.25,2687091.26,2117893.4,99.76
2014-09-30,8.52,9.15,9.01,8.4,1188479.25,0.52,6.12,8.452,7.351,6.537,3534607.65,2529346.42,1981682.94,39.84
2014-09-26,8.23,9.58,8.49,8.22,4892799.5,0.34,4.17,7.922,7.028,6.351,3610409.55,2490644.96,1939745.98,164.01
2014-09-19,8.3,8.47,8.15,7.69,2833792.0,-0.24,-2.86,7.538,6.757,6.184,2996071.55,2140723.83,1706236.55,94.99
2014-09-12,8.5,8.99,8.39,8.12,4547714.0,0.17,2.07,7.138,6.55,6.045,2650996.97,2000051.47,1574560.6,152.44
2014-09-05,6.38,8.22,8.22,6.33,4210253.5,1.86,29.25,6.694,6.331,5.896,2086429.27,1759170.57,1365562.8,141.13
2014-08-29,6.54,6.71,6.36,6.27,1567488.75,-0.21,-3.2,6.25,6.133,5.793,1524085.2,1619989.82,1183890.63,52.54
2014-08-22,6.15,6.58,6.57,6.1,1821109.5,0.42,6.83,6.134,6.13,5.785,1370880.36,1850968.52,1126364.84,61.04
2014-08-15,6.19,6.3,6.15,6.09,1108419.12,-0.02,-0.32,5.976,5.992,5.759,1285376.11,1750340.37,1055928.52,37.15
2014-08-08,5.97,6.46,6.17,5.97,1724875.5,0.17,2.83,5.962,5.885,5.765,1349105.96,1675430.11,1057046.01,57.82
2014-08-01,5.83,6.25,6.0,5.73,1398533.12,0.22,3.81,5.968,5.787,5.78,1431911.86,1548695.55,1005530.45,46.88
2014-07-25,5.77,6.08,5.78,5.65,801464.56,0.0,0.0,6.016,5.722,5.809,1715894.44,1434019.46,984178.81,26.87
2014-07-18,6.1,6.35,5.78,5.65,1393588.25,-0.3,-4.93,6.126,5.673,5.854,2331056.68,1388847.01,1030164.44,46.71
2014-07-11,6.15,6.5,6.08,6.04,1427068.38,-0.12,-1.94,6.008,5.611,5.897,2215304.64,1271749.26,1026166.16,47.84
2014-07-04,6.18,6.4,6.2,5.91,2138905.0,-0.04,-0.64,5.808,5.539,5.934,2001754.26,1149069.73,1055527.33,71.7
2014-06-27,6.41,6.55,6.24,5.93,2818446.0,-0.09,-1.42,5.606,5.461,5.949,1665479.23,971955.03,1065505.81,94.48
2014-06-20,5.16,6.6,6.33,5.15,3877275.75,1.14,21.96,5.428,5.453,5.905,1152144.49,747791.44,929746.55,129.97
2014-06-13,5.07,5.29,5.19,5.05,814828.06,0.11,2.17,5.22,5.44,5.852,446637.34,401761.16,760669.5,27.31
2014-06-06,5.23,5.24,5.08,5.0,359316.47,-0.11,-2.12,5.214,5.525,5.877,328193.88,361516.66,752226.02,12.04
2014-05-30,5.28,5.5,5.19,5.18,457529.88,-0.16,-2.99,5.27,5.644,5.892,296385.2,438661.91,770357.87,19.25
2014-05-23,5.25,5.53,5.35,5.14,251772.27,0.06,1.13,5.316,5.773,5.913,278430.83,462365.35,786787.28,10.6
2014-05-16,5.2,5.44,5.29,5.11,349740.03,0.13,2.52,5.478,5.896,5.954,343438.4,534338.17,816599.27,14.72
2014-05-09,5.31,5.43,5.16,5.12,222610.77,-0.2,-3.73,5.66,6.034,6.009,356884.97,671481.86,858739.36,9.37
2014-04-30,5.37,5.48,5.36,5.05,200273.03,-0.06,-1.11,5.836,6.182,6.109,394839.44,780583.05,923548.57,8.43
2014-04-25,6.04,6.13,5.42,5.38,367758.06,-0.74,-12.01,6.018,6.329,6.194,580938.63,961984.93,1025582.21,15.48
2014-04-18,6.15,6.52,6.16,6.1,576810.12,-0.04,-0.65,6.23,6.436,6.281,646299.87,1159056.58,1133093.84,24.27
2014-04-11,6.02,6.28,6.2,5.99,416972.88,0.16,2.65,6.314,6.356,6.343,725237.93,1111701.65,1374765.73,17.55
2014-04-04,6.31,6.34,6.04,5.95,412383.09,-0.23,-3.67,6.408,6.263,6.347,986078.76,1119577.84,1477538.05,17.35
2014-03-28,6.45,6.96,6.27,6.22,1130769.0,-0.21,-3.24,6.528,6.228,6.359,1166326.66,1142935.38,1661560.07,47.59
2014-03-21,6.53,6.69,6.48,6.26,694564.25,-0.1,-1.52,6.64,6.14,6.333,1343031.24,1102053.82,1722578.91,29.23
2014-03-14,6.66,7.08,6.58,6.16,971500.44,-0.09,-1.35,6.642,6.053,6.293,1671813.29,1111209.21,1848088.16,40.89
2014-03-07,6.56,7.39,6.67,6.48,1721177.0,0.03,0.45,6.398,6.012,6.22,1498165.36,1098860.36,1879825.67,72.44
2014-02-28,6.75,7.08,6.64,6.37,1313622.62,-0.19,-2.78,6.118,5.983,6.173,1253076.93,1045996.86,1950745.61,55.28
2014-02-21,6.5,7.38,6.83,6.27,2014291.88,0.34,5.24,5.928,6.036,6.073,1119544.1,1066514.09,1891484.38,84.77
2014-02-14,5.35,6.85,6.49,5.35,2338474.5,1.13,21.08,5.64,6.059,5.961,861076.4,1089179.48,1860017.3,98.41
2014-02-07,5.25,5.38,5.36,5.13,103260.82,0.09,1.71,5.464,6.126,5.882,550605.13,1107131.1,1794380.95,4.35
2014-01-30,5.74,5.75,5.27,5.21,495734.81,-0.42,-7.38,5.626,6.329,5.881,699555.36,1637829.82,1961781.01,20.86
2014-01-24,5.36,5.77,5.69,5.25,645958.5,0.3,5.57,5.848,6.43,5.891,838916.8,1835498.26,2192290.14,27.18
2014-01-17,5.48,5.84,5.39,5.18,721953.38,-0.22,-3.92,6.144,6.49,5.915,1013484.08,2180184.76,2375596.99,30.38
2014-01-10,5.91,6.05,5.61,5.36,786118.12,-0.31,-5.24,6.478,6.526,5.837,1317282.55,2343104.0,2418503.39,33.08
2013-12-27,6.36,6.38,6.17,5.81,848012.0,-0.21,-3.29,6.788,6.533,5.767,1663657.08,2584967.11,2440568.48,35.69
2013-12-20,7.1,7.26,6.38,6.27,1192542.0,-0.79,-11.02,7.032,6.427,5.634,2576104.28,2660790.98,2440261.13,50.19
2013-12-13,7.06,7.45,7.17,6.82,1518794.88,0.11,1.56,7.012,6.363,5.491,2832079.73,2855494.35,2434544.49,63.92
2013-12-06,6.99,7.33,7.06,5.96,2240945.75,-0.1,-1.4,6.836,6.11,5.34,3346885.45,2716454.68,2414227.84,94.31
2013-11-29,7.39,8.05,7.16,6.95,2517990.75,-0.23,-3.11,6.574,5.863,5.222,3368925.45,2630855.13,2339529.03,105.97
2013-11-22,6.37,8.23,7.39,6.19,5410248.0,1.11,17.68,6.278,5.638,5.104,3506277.15,2481630.79,2330670.58,227.69
2013-11-15,6.17,6.46,6.28,5.76,2472419.25,-0.01,-0.16,5.822,5.432,5.107,2745477.67,2285732.19,2060285.45,104.05
2013-11-08,5.62,6.61,6.29,5.52,4092823.5,0.54,9.39,5.714,5.351,5.114,2878908.97,2549082.02,1938717.16,172.24
2013-11-01,5.7,5.97,5.75,4.87,2351145.75,0.07,1.23,5.384,5.339,5.119,2086023.9,2571009.22,1735259.76,98.95
2013-10-25,5.11,6.49,5.68,5.01,3204749.25,0.57,11.15,5.152,5.148,5.14,1892784.8,2493902.78,1619205.55,134.87
2013-10-18,5.74,5.91,5.11,5.0,1606250.62,-0.63,-10.98,4.998,5.001,5.199,1456984.44,2296169.84,1460965.84,67.6
2013-10-11,4.74,6.17,5.74,4.67,3139575.75,1.1,23.71,5.042,4.84,5.297,1825986.71,2219731.28,1383534.2,132.13
2013-09-30,4.61,4.67,4.64,4.58,128398.13,0.05,1.09,4.988,4.619,5.345,2219255.06,2013594.63,1229475.68,5.4
2013-09-27,4.95,5.24,4.59,4.41,1384950.25,-0.32,-6.52,5.294,4.57,5.466,3055994.54,2112001.0,1226926.43,58.29
2013-09-18,5.28,5.5,4.91,4.77,1025747.44,-0.42,-7.88,5.144,4.581,5.592,3095020.76,2048202.93,1162750.54,43.17
2013-09-13,5.31,5.83,5.33,5.01,3451262.0,-0.14,-2.56,5.004,4.57,5.7,3135355.25,2179710.36,1118364.74,145.25
2013-09-06,6.36,6.75,5.47,5.05,5105917.5,-0.7,-11.35,4.638,4.781,5.853,2613475.85,1834838.7,951371.02,214.88
