date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.4,13.48,13.21,13.02,0.0,-0.2,-1.49,13.696,15.484,16.261,0.0,39669.96,63479.86,0.0
2017-12-08,13.95,13.98,13.41,12.95,0.0,-0.48,-3.46,14.234,16.008,16.409,15105.55,44802.21,69083.58,0.0
2017-12-01,13.58,14.11,13.89,13.25,0.0,0.17,1.24,14.678,16.438,16.629,33820.36,57422.59,73905.19,0.0
2017-11-24,14.31,14.52,13.72,13.55,0.0,-0.53,-3.72,15.424,16.827,16.798,48500.87,67186.62,84300.47,0.0
2017-11-17,15.93,16.06,14.25,14.16,0.0,-1.65,-10.38,16.296,17.182,16.943,62254.04,76306.36,87213.05,0.0
2017-11-10,15.7,16.63,15.9,15.6,75527.75,0.27,1.73,17.272,17.432,17.046,79339.92,83340.85,92651.52,1.97
2017-11-03,17.51,17.59,15.63,15.57,93574.05,-1.99,-11.29,17.782,17.521,17.1,74498.86,82655.52,93263.4,2.44
2017-10-27,18.06,18.22,17.62,17.46,73402.56,-0.46,-2.54,18.198,17.64,17.173,81024.82,83794.98,91788.93,1.91
2017-10-20,19.19,19.21,18.08,17.78,68765.82,-1.05,-5.49,18.23,17.494,17.117,85872.37,87432.51,89575.55,1.79
2017-10-13,18.77,19.23,19.13,18.3,85429.41,0.68,3.69,18.068,17.326,17.072,90358.69,87919.49,91492.89,2.22
2017-09-29,17.68,19.03,18.45,17.58,51322.47,0.74,4.18,17.592,17.038,16.99,87341.77,87289.76,90021.83,1.34
2017-09-22,17.77,18.58,17.71,17.63,126203.86,-0.07,-0.39,17.26,16.81,16.952,90812.19,93364.95,92330.65,3.29
2017-09-15,17.27,17.99,17.78,17.02,97640.3,0.51,2.95,17.082,16.82,17.064,86565.13,90387.8,88729.05,2.54
2017-09-08,16.75,17.36,17.27,16.68,91197.4,0.52,3.1,16.758,16.768,17.173,88992.65,101414.31,86521.94,2.37
2017-09-01,16.73,16.96,16.75,16.67,70344.83,-0.04,-0.24,16.584,16.703,17.3,85480.3,98119.73,85716.44,1.83
2017-08-25,16.95,17.07,16.79,16.58,68674.55,-0.03,-0.18,16.484,16.659,17.542,87237.75,101962.2,87904.89,1.79
2017-08-18,16.12,17.49,16.82,16.08,104968.59,0.66,4.08,16.36,16.679,17.761,95917.72,103871.27,87420.63,2.73
2017-08-11,16.31,16.87,16.16,16.01,109777.89,-0.24,-1.46,16.558,16.705,17.977,94210.46,99782.88,88524.72,2.86
2017-08-04,16.25,16.59,16.4,16.13,73635.62,0.15,0.92,16.778,16.739,18.3,113835.96,91718.59,94918.87,1.92
2017-07-28,16.12,16.55,16.25,15.86,79132.12,0.08,0.49,16.822,16.817,18.54,110759.17,95066.3,96385.23,2.06
2017-07-21,17.9,17.98,16.17,16.01,112074.37,-1.64,-9.21,16.834,16.942,18.808,116686.64,92753.9,98211.09,2.92
2017-07-14,17.08,17.85,17.81,17.08,96432.3,0.55,3.19,16.998,17.094,19.053,111824.81,91296.36,99902.12,2.51
2017-07-07,16.62,18.35,17.26,16.31,207905.41,0.64,3.85,16.852,17.307,19.219,105355.31,87070.31,102530.27,5.41
2017-06-30,16.3,16.68,16.62,16.14,58251.66,0.31,1.9,16.7,17.578,19.352,69601.22,71629.56,97074.96,1.52
2017-06-23,17.02,17.08,16.31,15.94,108769.45,-0.68,-4.0,16.812,17.896,19.521,79373.42,73313.14,97240.07,2.85
2017-06-16,17.08,17.36,16.99,16.76,87765.24,-0.09,-0.53,17.05,18.425,19.701,68821.16,73847.58,92156.74,2.3
2017-06-09,16.54,17.22,17.08,16.32,64084.77,0.58,3.52,17.19,18.842,19.85,70767.9,70969.99,89987.35,1.68
2017-06-02,17.16,17.5,16.5,16.1,29134.97,-0.68,-3.96,17.762,19.248,19.998,68785.31,77266.56,91522.43,0.76
2017-05-26,17.56,17.68,17.18,15.37,107112.66,-0.32,-1.83,18.456,19.86,20.208,73657.91,98119.15,97755.67,2.81
2017-05-19,17.75,17.93,17.5,17.16,56008.15,-0.19,-1.07,18.98,20.262,20.357,67252.86,97704.16,95791.37,1.47
2017-05-12,19.95,20.23,17.69,17.12,97498.95,-2.25,-11.28,19.8,20.673,20.494,78874.0,103668.29,96931.34,2.56
2017-05-05,20.0,20.44,19.94,19.6,54171.81,-0.03,-0.15,20.494,21.011,20.619,71172.07,108507.89,96422.42,1.42
2017-04-28,19.9,20.06,19.97,18.56,53497.97,0.17,0.86,20.734,21.13,20.634,85747.82,117990.23,101687.56,1.4
2017-04-21,21.51,21.53,19.8,19.8,75087.4,-1.8,-8.33,21.264,21.125,20.728,122580.39,122520.36,103147.31,1.97
2017-04-14,21.01,22.3,21.6,21.01,114113.85,0.44,2.08,21.544,21.146,20.825,128155.45,121167.01,105435.21,3.0
