date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,13.61,14.09,13.19,13.0,420756.84,-0.49,-3.58,13.096,12.717,12.272,414239.59,337510.68,330336.3,4.35
2017-07-28,12.82,13.9,13.68,12.43,435580.09,0.79,6.13,12.874,12.559,12.189,367029.19,321080.1,327582.81,4.5
2017-07-21,12.72,13.05,12.89,12.2,307353.28,0.17,1.34,12.698,12.414,12.057,343947.51,307961.69,320719.78,3.17
2017-07-14,13.06,13.07,12.72,12.2,384504.19,-0.28,-2.15,12.696,12.313,11.962,360541.57,312300.16,320717.03,3.97
2017-07-07,12.61,13.29,13.0,12.61,523003.56,0.92,7.62,12.618,12.241,11.887,344059.23,310823.27,321365.64,5.4
2017-06-28,12.82,12.95,12.08,12.05,184704.81,-0.72,-5.62,12.338,12.079,11.782,260781.78,284268.66,309398.66,1.91
2017-06-23,12.83,13.22,12.8,12.26,320171.69,-0.08,-0.62,12.244,12.043,11.714,275131.01,293782.17,312681.16,3.31
2017-06-16,12.33,13.06,12.88,12.05,390323.62,0.55,4.46,12.13,11.915,11.597,271975.88,286904.33,297584.19,4.03
2017-06-09,11.67,12.6,12.33,11.46,302092.47,0.73,6.29,11.93,11.797,11.474,264058.74,265571.77,288411.04,3.12
2017-06-02,11.63,11.8,11.6,11.12,106616.3,-0.01,-0.09,11.864,11.744,11.375,277587.31,275237.91,289592.1,1.1
2017-05-26,12.23,12.29,11.61,11.02,256450.98,-0.62,-5.07,11.82,11.826,11.32,307755.54,323161.92,312221.41,2.65
2017-05-19,11.88,12.53,12.23,11.81,304396.03,0.35,2.95,11.842,11.818,11.343,312433.32,334085.52,317668.12,3.14
2017-05-12,11.98,12.46,11.88,11.73,350737.94,-0.12,-1.0,11.7,11.7,11.305,301832.78,333477.86,319687.95,3.62
2017-05-05,11.26,12.39,12.0,11.26,369735.31,0.62,5.45,11.664,11.61,11.28,267084.79,329133.91,318074.96,3.82
2017-04-28,11.74,11.76,11.38,10.7,257457.44,-0.34,-2.9,11.624,11.532,11.252,272888.51,331908.01,322439.63,2.66
2017-04-21,11.49,11.81,11.72,11.2,279839.88,0.2,1.74,11.832,11.484,11.318,338568.3,334528.66,353750.92,2.89
2017-04-14,11.62,11.86,11.52,11.14,251393.34,-0.18,-1.54,11.794,11.385,11.346,355737.73,331580.16,373703.5,2.6
2017-04-07,11.79,12.1,11.7,11.58,176997.98,-0.1,-0.85,11.7,11.279,11.352,365122.94,308264.05,382387.05,1.83
2017-03-31,12.4,12.48,11.8,11.5,398753.91,-0.62,-4.99,11.556,11.151,11.357,391183.02,311250.32,408353.93,4.12
2017-03-24,11.53,12.7,12.42,11.5,585856.38,0.89,7.72,11.44,11.005,11.359,390927.5,303946.29,451199.94,6.05
2017-03-17,11.04,11.96,11.53,10.81,365687.03,0.48,4.34,11.136,10.813,11.303,330489.03,301280.9,438062.2,3.78
2017-03-10,10.98,11.29,11.05,10.91,298319.38,0.07,0.64,10.976,10.867,11.364,307422.59,301250.71,457948.39,3.08
2017-03-03,11.22,11.45,10.98,10.79,307298.41,-0.24,-2.14,10.858,10.91,11.442,251405.16,305898.03,493046.13,3.17
2017-02-24,10.9,11.25,11.22,10.5,397476.31,0.32,2.94,10.746,10.95,11.56,231317.62,307016.02,555777.61,4.11
2017-02-17,10.77,11.13,10.9,10.54,283664.0,0.17,1.58,10.57,10.972,11.615,216965.08,312971.25,618888.5,2.93
2017-02-10,10.46,10.86,10.73,10.26,250354.86,0.27,2.58,10.49,11.152,11.72,272072.77,372973.17,714591.03,2.59
2017-02-03,10.42,10.55,10.46,10.33,18232.24,0.04,0.38,10.758,11.307,11.734,295078.83,415826.85,761871.55,0.19
2017-01-26,10.33,10.95,10.42,10.3,206860.67,0.08,0.77,10.962,11.424,11.811,360390.9,456510.05,836557.21,2.14
2017-01-20,10.4,10.53,10.34,9.66,325713.62,-0.16,-1.52,11.154,11.562,12.253,382714.43,505457.54,845582.53,3.36
2017-01-13,12.07,12.09,10.5,10.1,559202.44,-1.57,-13.01,11.374,11.713,12.714,408977.43,598453.59,847186.19,6.26
2017-01-06,11.49,12.2,12.07,11.3,365385.19,0.59,5.14,11.814,11.793,13.232,473873.58,574843.5,847325.25,4.09
2016-12-30,11.35,11.79,11.48,11.13,344792.59,0.1,0.88,11.856,11.86,13.569,536574.87,614646.08,852492.46,3.86
2016-12-23,11.57,11.74,11.38,11.16,318478.31,-0.06,-0.52,11.886,11.973,13.98,552629.19,680194.22,857136.26,3.57
2016-12-16,12.69,12.75,11.44,11.18,457028.62,-1.26,-9.92,11.97,12.169,14.308,628200.65,804539.2,853124.25,5.12
2016-12-09,12.17,13.22,12.7,12.11,883683.19,0.42,3.42,12.052,12.258,14.603,787929.75,924805.75,839995.78,9.9
2016-12-02,11.63,12.37,12.28,11.42,678891.62,0.65,5.59,11.772,12.288,14.812,675813.42,1056208.88,807892.24,7.6
2016-11-25,11.84,11.92,11.63,11.24,425064.22,-0.17,-1.44,11.864,12.16,15.033,692717.29,1107916.24,786934.71,4.76
2016-11-18,11.9,12.43,11.8,11.66,696335.62,-0.05,-0.42,12.06,12.198,15.201,807759.24,1216604.38,777063.77,7.8
2016-11-11,11.3,12.36,11.85,11.06,1255674.12,0.55,4.87,12.368,12.943,15.391,980877.74,1185707.53,758510.55,14.06
2016-11-04,11.5,11.77,11.3,11.26,323101.53,-1.44,-11.3,12.464,13.714,15.568,1061681.74,1095918.79,718037.72,3.62
2016-10-28,12.52,13.11,12.74,12.5,763410.94,0.13,1.03,12.804,14.67,15.894,1436604.34,1119806.99,720574.51,8.55
2016-10-21,13.34,13.54,12.61,12.25,1000274.0,-0.73,-5.47,12.456,15.277,16.132,1523115.2,1090338.84,707450.26,11.2
2016-10-14,12.59,14.08,13.34,12.43,1561928.12,1.01,8.19,12.336,15.986,16.423,1625449.52,1034078.31,696945.97,17.49
2016-09-30,12.6,13.39,12.33,12.13,1659694.12,-0.67,-5.15,13.518,16.446,16.546,1390537.31,901709.3,644208.19,18.59
2016-09-23,10.98,13.2,13.0,10.9,2197714.5,2.0,18.18,14.964,16.948,16.711,1130155.83,755185.81,584805.67,24.61
2016-09-14,11.31,11.78,11.0,10.88,1195965.25,-1.01,-8.41,16.536,17.336,16.842,803009.64,559575.61,496514.24,13.39
2016-09-09,10.59,12.82,12.01,10.59,1511945.62,-7.24,-37.61,18.098,17.905,17.228,657562.49,465953.18,460809.64,16.93
2016-05-13,19.16,20.17,19.25,17.46,387367.06,-0.31,-1.58,19.636,18.203,17.59,442707.09,337523.16,413320.66,8.68
2016-05-06,20.48,21.84,19.56,19.5,357786.72,-1.3,-6.23,19.374,17.838,17.556,412881.29,331313.58,415155.81,8.01
2016-04-29,18.88,22.39,20.86,18.75,561983.56,2.05,10.9,18.932,17.421,17.457,380215.78,340156.66,420519.96,12.59
2016-04-22,20.53,20.98,18.81,18.05,468729.47,-0.89,-4.52,18.136,17.117,17.416,316141.57,321342.04,433184.22,10.5
2016-04-15,18.05,20.77,19.7,18.05,437668.66,1.76,9.81,17.712,16.986,17.4,274343.88,324561.69,436625.46,9.8
2016-04-08,17.52,19.23,17.94,17.36,238238.05,0.59,3.4,16.77,16.859,17.405,232339.22,359813.63,450856.42,5.34
2016-04-01,17.0,17.98,17.35,16.31,194459.17,0.47,2.78,16.302,16.645,17.426,249745.87,386707.09,506650.42,4.36
2016-03-25,17.01,18.36,16.88,16.62,241612.52,0.19,1.14,15.91,16.473,17.392,300097.54,414425.54,598506.31,5.41
2016-03-18,15.05,16.86,16.69,14.99,259741.02,1.7,11.34,16.098,16.347,17.225,326542.51,433452.88,653816.73,5.82
2016-03-11,16.29,16.31,14.99,14.3,227645.36,-0.61,-3.91,16.26,16.55,17.137,374779.49,455666.1,740925.37,5.1
2016-03-04,15.6,16.1,15.6,14.1,325271.28,0.21,1.36,16.948,16.977,17.032,487288.04,489118.16,816280.08,7.29
2016-02-26,18.0,18.15,15.39,14.21,446217.53,-2.43,-13.64,16.988,17.273,16.684,523668.3,498998.04,814012.94,9.99
2016-02-19,17.05,18.94,17.82,16.4,373837.34,0.32,1.83,17.036,17.493,16.33,528753.54,500883.25,811526.61,8.37
2016-02-05,18.0,19.45,17.5,17.4,500925.94,-0.93,-5.05,16.596,17.714,15.859,540363.26,545026.4,849151.93,11.22
2016-01-29,16.15,19.12,18.43,16.15,790188.12,2.63,16.65,16.84,17.814,15.406,536552.71,548689.24,931079.13,17.7
2016-01-22,15.22,18.3,15.8,15.0,507172.59,0.17,1.09,17.006,17.951,15.104,490948.28,541899.22,931886.03,11.36
2016-01-15,15.64,16.29,15.63,13.88,471643.72,0.01,0.06,17.558,18.207,14.94,474327.78,626593.74,974448.23,10.56
2016-01-08,18.21,18.49,15.62,13.66,431885.91,-3.1,-16.56,17.95,18.31,14.706,473012.96,782587.09,951510.09,9.67
2015-12-31,18.9,20.3,18.72,18.29,481873.19,-0.54,-2.8,18.832,18.102,14.422,549689.55,874180.58,940760.84,10.79
2015-12-25,18.82,19.97,19.26,17.01,562166.0,0.7,3.77,18.788,17.724,13.963,560825.77,1026184.64,937227.95,12.59
2015-12-18,17.5,19.49,18.56,17.02,424070.09,0.97,5.51,18.896,17.086,13.461,592850.15,1143441.99,917878.54,9.5
2015-12-11,20.02,20.38,17.59,17.5,465069.59,-2.44,-12.18,18.856,16.095,12.983,778859.71,1129027.83,901956.13,10.42
2015-12-04,17.85,20.65,20.03,17.0,815268.88,1.53,8.27,18.67,15.167,12.546,1092161.21,1122169.97,886233.39,18.26
2015-11-27,21.78,21.78,18.5,18.5,537554.31,-1.3,-6.57,17.372,14.003,11.974,1198671.61,1153277.45,853064.31,12.04
2015-11-18,17.98,20.94,19.8,17.4,722287.88,1.44,7.84,16.66,12.998,11.494,1491543.5,1313469.02,841616.33,16.18
2015-11-13,16.09,18.6,18.36,16.03,1354117.88,1.7,10.2,15.276,12.257,10.932,1694033.83,1321872.83,816296.49,30.33
2015-11-06,12.95,18.23,16.66,12.66,2031577.12,3.12,23.04,13.334,11.672,10.438,1479195.96,1322302.72,757375.04,45.5
2015-10-30,15.0,15.0,13.54,12.52,1347820.88,-1.4,-9.37,11.664,11.101,10.02,1152178.72,1120433.09,665453.3,30.19
2015-10-23,13.5,14.94,14.94,12.51,2001913.75,2.06,15.99,10.634,10.742,9.782,1107883.29,1007341.1,602187.13,44.84
2015-10-16,8.73,12.88,12.88,8.71,1734739.5,4.23,48.9,9.336,10.201,9.458,1135394.54,848271.27,513556.59,38.86
2015-10-09,8.55,8.78,8.65,8.4,279928.53,0.34,4.09,9.238,9.835,9.248,949711.84,692315.09,443236.58,6.27
2015-09-30,8.38,8.88,8.31,8.03,396490.94,-0.08,-0.95,10.01,9.871,9.25,1165409.49,674884.43,461355.36,8.88
2015-09-25,8.35,9.7,8.39,8.13,1126343.75,-0.06,-0.71,10.538,9.924,9.251,1088687.45,650296.82,463501.24,25.23
2015-09-18,13.63,13.63,8.45,8.42,2139470.0,-3.94,-31.8,10.85,9.945,9.273,906798.91,552851.16,429512.24,47.92
2015-09-11,11.26,13.0,12.39,11.26,806326.0,-0.12,-0.96,11.066,9.989,9.289,561147.99,369763.64,336124.93,18.06
2015-04-29,12.05,12.51,12.51,10.8,1358416.75,1.56,14.25,10.432,9.607,9.112,434918.33,310720.15,315389.28,30.43
2015-04-24,10.95,10.95,10.95,10.95,12880.77,1.0,10.05,9.732,9.203,8.97,184359.38,192447.36,273936.94,0.29
2015-03-10,9.64,9.95,9.95,9.36,216901.03,0.42,4.41,9.31,8.938,8.869,211906.18,210473.5,289817.85,4.86
2015-03-06,9.24,9.53,9.53,8.83,411215.41,0.31,3.36,9.04,8.821,8.788,198903.4,197033.16,299781.15,9.21
2015-02-27,9.08,9.29,9.22,9.01,175177.7,0.21,2.33,8.912,8.714,8.731,178379.3,178841.91,310349.82,3.92
2015-02-17,8.84,9.12,9.01,8.84,105621.99,0.17,1.92,8.782,8.66,8.66,186521.96,194158.07,312471.51,2.37
2015-02-13,8.69,8.85,8.84,8.54,150614.75,0.24,2.79,8.674,8.628,8.596,200535.35,247826.28,315303.92,3.37
2015-02-06,8.8,8.8,8.6,8.46,151887.16,-0.29,-3.26,8.566,8.577,8.535,209040.83,276705.67,323155.58,3.4
2015-01-30,8.58,9.07,8.89,8.57,308594.88,0.32,3.73,8.602,8.6,8.48,195162.92,306173.32,334959.83,6.91
2015-01-23,8.36,8.59,8.57,8.08,215891.02,0.1,1.18,8.516,8.588,8.404,179304.52,302486.21,338128.43,4.84
2015-01-16,8.3,8.58,8.47,7.9,175688.92,0.17,2.05,8.538,8.616,8.312,201794.18,320058.41,350769.53,3.94
2015-01-09,8.77,8.77,8.3,8.22,193142.17,-0.48,-5.47,8.582,8.736,8.222,295117.21,355426.53,364946.72,4.33
2014-12-31,8.49,8.91,8.78,8.22,82497.59,0.32,3.78,8.588,8.8,8.136,344370.51,369162.19,379317.83,1.85
2014-12-26,8.68,8.79,8.46,7.84,229302.88,-0.22,-2.54,8.598,8.754,7.998,417183.72,402529.15,392175.34,5.14
2014-12-19,8.9,9.13,8.68,8.38,328339.34,-0.01,-0.12,8.66,8.748,7.864,425667.9,441857.74,390274.34,7.35
2014-12-12,8.2,8.69,8.69,7.28,642304.06,0.36,4.32,8.694,8.66,7.718,438322.63,430784.95,387012.52,14.39
2014-12-05,8.9,8.97,8.33,8.25,439408.66,-0.5,-5.66,8.89,8.564,7.58,415735.84,382781.57,380442.12,9.84
2014-11-28,8.86,8.95,8.83,8.3,446563.66,0.06,0.68,9.012,8.492,7.442,393953.87,369605.49,366417.07,10.0
2014-11-21,8.85,8.96,8.77,8.46,271723.78,-0.08,-0.9,8.91,8.36,7.279,387874.58,363746.35,351410.81,6.39
2014-11-14,9.67,9.86,8.85,8.73,391613.0,-0.82,-8.48,8.836,8.22,7.128,458047.59,373770.66,343581.62,9.21
2014-11-07,9.0,9.79,9.67,8.88,529370.12,0.73,8.17,8.626,8.008,6.979,423247.27,381480.65,328316.84,12.45
2014-10-31,8.32,9.05,8.94,7.9,330498.81,0.62,7.45,8.238,7.708,6.783,349827.29,374466.91,311370.11,7.78
2014-10-24,8.36,8.8,8.32,8.16,416167.19,-0.08,-0.95,7.972,7.472,6.639,345257.1,389473.47,308884.75,9.79
2014-10-17,7.8,8.47,8.4,7.5,622588.81,0.6,7.69,7.81,7.241,6.525,339618.11,381821.52,291714.12,14.65
2014-10-10,7.73,8.11,7.8,7.73,217611.41,0.07,0.91,7.604,6.98,6.409,289493.74,338690.95,267255.36,5.12
2014-09-30,7.63,7.85,7.73,7.63,162270.23,0.12,1.58,7.39,6.775,6.332,339714.03,343240.1,266867.47,3.82
2014-09-26,7.45,7.64,7.61,7.15,307647.88,0.1,1.33,7.178,6.596,6.239,399106.52,378102.67,272396.77,7.24
2014-09-19,7.41,7.88,7.51,7.21,387972.22,0.14,1.9,6.972,6.392,6.154,433689.84,363228.65,281924.38,9.13
2014-09-12,6.73,7.48,7.37,6.67,371966.94,0.64,9.51,6.672,6.198,6.04,424024.93,339075.27,280356.61,8.75
2014-09-05,6.72,6.97,6.73,6.57,468712.88,0.06,0.9,6.356,6.035,5.942,387888.16,313392.57,271714.63,11.03
2014-08-29,6.54,6.76,6.67,6.14,459232.69,0.09,1.37,6.16,5.95,5.921,346766.17,275153.03,248934.29,10.8
2014-08-22,6.01,6.69,6.58,6.01,480564.47,0.57,9.48,6.014,5.857,5.92,357098.81,248273.32,248779.93,11.31
2014-08-15,5.8,6.16,6.01,5.73,339647.69,0.22,3.8,5.812,5.805,5.917,292767.46,228296.04,274079.33,7.99
2014-08-08,5.78,5.84,5.79,5.61,191283.05,0.04,0.7,5.724,5.808,5.925,254125.6,201606.71,308195.36,4.5
2014-08-01,5.94,6.0,5.75,5.7,263102.94,-0.19,-3.2,5.714,5.838,5.935,238896.98,195819.78,346852.77,6.19
2014-07-25,5.75,6.14,5.94,5.55,510895.91,0.37,6.64,5.74,5.888,5.913,203539.89,190494.84,377974.55,12.02
2014-07-18,5.54,5.65,5.57,5.26,158907.73,0.0,0.0,5.7,5.882,5.908,139447.82,166690.88,392249.1,3.74
2014-07-11,5.74,5.75,5.57,5.45,146438.36,-0.17,-2.96,5.798,5.915,5.89,163824.61,200620.12,403737.38,3.45
2014-07-04,5.91,5.98,5.74,5.71,115139.98,-0.14,-2.38,5.892,5.881,5.858,149087.82,221637.95,398565.5,2.71
2014-06-27,5.67,5.96,5.88,5.66,86317.47,0.14,2.44,5.962,5.848,5.813,152742.58,230036.7,417927.72,2.03
2014-06-20,6.06,6.12,5.74,5.5,190435.58,-0.32,-5.28,6.036,5.892,5.775,177449.79,222715.55,423327.99,4.48
2014-06-13,6.06,6.37,6.06,6.0,280791.66,0.02,0.33,6.064,5.983,5.739,193933.94,249286.55,438761.89,6.61
2014-06-06,6.08,6.14,6.04,5.93,72754.42,-0.05,-0.82,6.032,6.028,5.696,237415.62,319862.63,459707.65,1.71
2014-05-30,6.23,6.32,6.09,5.88,133413.78,-0.16,-2.56,5.87,6.042,5.664,294188.08,414784.01,508122.82,3.14
2014-05-23,5.9,6.36,6.25,5.71,209853.52,0.37,6.29,5.734,6.031,5.643,307330.81,497885.75,566802.85,4.94
2014-05-16,5.98,6.44,5.88,5.8,272856.31,-0.02,-0.34,5.748,5.937,5.585,267981.31,565454.26,638537.9,9.07
2014-05-09,5.27,6.17,5.9,5.23,498200.09,0.67,12.81,5.902,5.934,5.571,304639.16,617807.32,758795.26,16.56
2014-04-30,5.24,5.59,5.23,4.9,356616.72,-0.18,-3.33,6.024,5.865,5.496,402309.64,606854.63,837244.61,11.85
2014-04-25,6.0,6.0,5.41,4.89,199127.41,-0.91,-14.4,6.214,5.835,5.399,535379.94,575493.05,824960.87,6.62
2014-04-18,6.32,6.32,6.32,6.32,13106.0,-0.33,-4.96,6.328,5.778,5.284,688440.69,605818.74,821178.14,0.44
2013-11-20,6.48,6.78,6.65,6.2,456145.56,0.14,2.15,6.126,5.657,5.116,862927.21,623940.43,829326.04,15.16
2013-11-15,6.17,7.11,6.51,6.05,986552.5,0.33,5.34,5.966,5.495,4.944,930975.47,628237.24,824729.0,32.78
2013-11-08,5.87,6.68,6.18,5.7,1021968.25,0.2,3.34,5.706,5.363,4.806,811399.63,599552.66,795343.62,33.96
2013-11-01,5.26,5.98,5.98,5.02,964431.12,0.67,12.62,5.456,5.286,4.693,615606.15,601461.62,773093.69,32.05
2013-10-25,6.43,6.44,5.31,5.22,885538.62,-0.54,-9.23,5.228,5.255,4.582,523196.8,635719.94,731006.69,29.43
2013-10-18,5.2,5.85,5.85,5.0,796386.88,0.64,12.28,5.188,5.233,4.504,384953.66,711621.54,693232.86,26.46
2013-10-11,4.93,5.32,5.21,4.82,388673.28,0.28,5.68,5.024,5.208,4.394,325499.01,899783.21,658853.05,12.92
2013-09-30,4.82,4.93,4.93,4.8,43000.85,0.09,1.86,5.02,5.127,4.311,387705.69,1067634.58,643631.85,1.43
2013-09-27,5.14,5.53,4.84,4.82,502384.38,-0.27,-5.28,5.116,4.962,4.243,587317.09,1074428.7,643597.79,16.69
2013-09-18,5.02,5.21,5.11,5.0,194322.89,0.08,1.59,5.282,4.79,4.176,748243.09,1036537.53,623322.73,6.46
2013-09-13,5.2,5.38,5.03,4.96,499113.66,-0.16,-3.08,5.278,4.574,4.094,1038289.43,1034711.65,617931.64,16.59
2013-09-06,5.33,5.72,5.19,5.15,699706.69,-0.22,-4.07,5.392,4.392,4.013,1474067.4,1021220.77,595082.51,23.25
2013-08-30,5.78,5.89,5.41,5.12,1041057.81,-0.26,-4.59,5.234,4.249,3.927,1747563.46,991134.57,561824.61,34.59
2013-08-23,4.93,5.93,5.67,4.93,1307014.38,0.58,11.39,4.808,4.099,3.835,1561540.31,944725.76,513080.72,43.43
2013-08-16,5.56,5.72,5.09,5.09,1644554.62,-0.51,-9.11,4.298,3.908,3.739,1324831.98,826293.43,452482.54,54.65
2013-08-09,4.3,5.96,5.6,4.25,2678003.5,1.2,27.27,3.87,3.774,3.668,1031133.88,674844.18,375886.41,88.99
2013-08-02,3.61,4.58,4.4,3.61,2067187.0,1.12,34.15,3.392,3.579,3.582,568374.13,417922.9,248733.31,68.69
2013-07-08,3.17,3.31,3.28,2.98,110942.04,0.16,5.13,3.264,3.494,3.56,234705.69,219629.12,150955.41,3.69
2013-07-05,2.95,3.17,3.12,2.95,123472.73,0.17,5.76,3.39,3.523,3.59,327911.2,212766.88,155399.25,4.1
2013-06-28,3.23,3.23,2.95,2.79,176064.11,-0.26,-8.1,3.518,3.562,3.635,327754.88,210107.93,164708.55,5.85
2013-06-21,3.74,3.74,3.21,3.16,364204.78,-0.55,-14.63,3.678,3.613,3.678,318554.48,201151.62,169881.78,12.1
2013-06-14,3.65,3.88,3.76,3.62,398844.78,-0.15,-3.84,3.766,3.633,3.697,267471.66,168944.26,156692.48,13.25
2013-06-07,3.76,4.07,3.91,3.61,576969.62,0.15,3.99,3.724,3.604,3.702,204552.54,132514.64,142467.98,19.17
2013-05-31,3.78,3.83,3.76,3.72,122691.11,0.01,0.27,3.656,3.571,3.692,97622.56,81435.69,123814.87,4.08
2013-05-24,3.65,3.76,3.75,3.62,130062.09,0.1,2.74,3.606,3.569,3.685,92460.98,78671.66,119707.7,4.32
2013-05-17,3.55,3.65,3.65,3.46,108790.7,0.1,2.82,3.548,3.562,3.68,83748.77,76928.64,119849.91,3.62
2013-05-10,3.56,3.63,3.55,3.5,84249.19,-0.02,-0.56,3.5,3.585,3.67,70416.86,79543.73,120991.88,2.8
2013-05-03,3.48,3.6,3.57,3.47,42319.71,0.06,1.71,3.484,3.625,3.667,60476.75,82281.71,121396.39,1.41
2013-04-26,3.45,3.56,3.51,3.37,96883.2,0.05,1.45,3.486,3.657,3.656,65248.82,98031.63,122882.48,3.22
2013-04-19,3.39,3.5,3.46,3.3,86501.04,0.05,1.47,3.532,3.707,3.643,64882.34,119309.17,120820.89,2.87
2013-04-12,3.42,3.52,3.41,3.35,42131.17,-0.06,-1.73,3.576,3.742,3.652,70108.51,138611.95,118661.0,1.4
2013-04-03,3.55,3.61,3.47,3.44,34548.61,-0.11,-3.07,3.67,3.76,3.664,88670.59,144440.7,118956.05,1.15
2013-03-29,3.75,3.77,3.58,3.55,66180.1,-0.16,-4.28,3.766,3.799,3.677,104086.68,152421.31,120628.64,2.2
2013-03-22,3.68,3.79,3.74,3.53,95050.79,0.06,1.63,3.828,3.812,3.694,130814.43,166194.05,122419.06,3.16
2013-03-15,3.87,3.88,3.68,3.64,112631.88,-0.2,-5.16,3.882,3.801,3.697,173735.99,160743.74,124384.0,3.74
2013-03-08,3.94,3.95,3.88,3.7,134941.56,-0.07,-1.77,3.908,3.797,3.712,207115.39,162771.17,126933.37,4.48
2013-03-01,3.89,3.96,3.95,3.8,111629.05,0.06,1.54,3.85,3.754,3.717,200210.8,162440.03,127588.61,3.71
2013-02-22,4.03,4.37,3.89,3.85,199818.86,-0.12,-2.99,3.832,3.708,3.71,200755.94,160511.07,127160.58,6.64
2013-02-08,3.81,4.13,4.01,3.71,309658.62,0.2,5.25,3.796,3.655,3.704,201573.67,147733.33,127399.28,10.29
2013-02-01,3.59,3.95,3.81,3.59,279528.84,0.22,6.13,3.72,3.579,3.717,147751.49,122332.62,137530.18,9.29
2013-01-25,3.86,3.88,3.59,3.58,100418.64,-0.27,-7.0,3.686,3.561,3.728,118426.96,98710.05,128390.63,3.34
2013-01-18,3.7,3.88,3.86,3.66,114354.74,0.15,4.04,3.658,3.567,3.739,124669.25,93471.41,125813.43,3.8
2013-01-11,3.63,3.92,3.71,3.6,203907.5,0.08,2.2,3.584,3.554,3.743,120266.19,88835.97,123994.44,6.78
2013-01-04,3.64,3.75,3.63,3.6,40547.71,-0.01,-0.28,3.514,3.575,3.759,93892.99,78644.07,122109.61,1.35
2012-12-28,3.45,3.69,3.64,3.42,132906.2,0.19,5.51,3.438,3.593,3.794,96913.75,88024.26,132679.25,4.42
2012-12-21,3.48,3.7,3.45,3.43,131630.11,-0.04,-1.15,3.436,3.627,3.801,78993.14,91095.57,131396.73,4.37
2012-12-14,3.36,3.5,3.49,3.34,92339.43,0.13,3.87,3.476,3.679,3.832,62273.58,92737.19,129201.05,3.07
2012-12-07,3.24,3.39,3.36,3.09,72041.52,0.11,3.38,3.524,3.711,3.866,57405.75,93810.1,131922.77,2.39
2012-11-30,3.6,3.62,3.25,3.14,55651.48,-0.38,-10.47,3.636,3.753,3.909,63395.14,107065.23,133530.29,1.85
2012-11-23,3.65,3.71,3.63,3.55,43303.14,-0.02,-0.55,3.748,3.855,3.962,79134.76,152727.74,142061.58,1.44
2012-11-16,3.73,3.78,3.65,3.59,48032.31,-0.08,-2.15,3.818,3.894,4.019,103198.0,158071.22,148107.41,1.6
2012-11-09,3.91,3.93,3.73,3.7,68000.31,-0.19,-4.85,3.882,3.91,4.09,123200.81,158155.44,168286.8,2.26
2012-11-02,3.8,3.97,3.92,3.74,101988.45,0.11,2.89,3.898,3.932,4.191,130214.46,159152.91,202949.55,3.39
