date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.33,14.8,14.62,14.15,0.0,0.27,1.88,14.622,14.881,14.979,0.0,38250.73,51180.58,0.0
2017-12-08,14.73,15.27,14.35,13.98,0.0,-0.71,-4.71,14.72,14.918,14.985,4256.52,41532.91,53008.73,0.0
2017-12-01,14.58,15.6,15.06,14.04,0.0,0.51,3.5,14.794,14.998,15.058,13334.81,46140.75,54750.58,0.0
2017-11-24,14.05,14.75,14.55,14.05,0.0,0.02,0.14,14.772,15.019,15.113,22265.02,53882.59,56907.1,0.0
2017-11-17,15.27,15.59,14.53,14.42,0.0,-0.58,-3.84,14.882,15.127,15.176,37892.59,60369.74,58042.08,0.0
2017-11-10,14.72,15.6,15.11,14.61,21282.6,0.39,2.65,15.14,15.211,15.246,76501.46,68178.51,59447.21,1.05
2017-11-03,14.98,15.15,14.72,14.35,45391.46,-0.23,-1.54,15.116,15.265,15.305,78809.29,85460.15,60121.37,2.24
2017-10-27,15.1,15.15,14.95,14.84,44651.03,-0.15,-0.99,15.202,15.267,15.385,78946.69,84690.34,61333.11,2.2
2017-10-20,15.54,15.98,15.1,14.81,78137.84,-0.72,-4.55,15.266,15.222,15.423,85500.16,83604.34,60838.94,3.85
2017-10-13,15.03,16.88,15.82,14.9,193044.39,0.83,5.54,15.372,15.177,15.485,82846.89,79394.26,58966.35,9.52
2017-09-29,15.15,15.29,14.99,14.5,32821.74,-0.16,-1.06,15.282,15.077,15.507,59855.56,64110.42,52100.84,1.62
2017-09-22,15.16,15.62,15.15,15.05,46078.46,-0.12,-0.79,15.414,15.051,15.558,92111.0,64484.55,53379.54,2.27
2017-09-15,15.53,16.36,15.27,15.1,77418.39,-0.36,-2.3,15.332,15.118,15.628,90433.99,63360.41,53384.21,3.82
2017-09-08,15.41,15.72,15.63,15.23,64871.45,0.26,1.69,15.178,15.207,15.721,81708.51,59931.61,53589.67,3.2
2017-09-01,15.58,15.7,15.37,15.17,78087.77,-0.28,-1.79,14.982,15.225,15.843,75941.63,55714.43,57970.72,3.85
2017-08-25,14.79,16.72,15.65,14.67,194098.94,0.91,6.17,14.872,15.281,16.044,68365.29,50715.9,57912.93,9.57
2017-08-18,14.55,14.74,14.74,14.46,37693.41,0.24,1.66,14.688,15.344,16.245,36858.09,34782.59,50447.35,1.86
2017-08-11,14.62,14.79,14.5,14.4,33790.98,-0.15,-1.02,14.904,15.502,16.508,36286.83,37975.87,55789.55,1.67
2017-08-04,14.82,14.83,14.65,14.39,36037.07,-0.17,-1.15,15.236,15.624,16.815,38154.71,38073.55,61314.03,1.78
2017-07-28,14.84,14.99,14.82,14.38,40206.03,0.09,0.61,15.468,15.792,17.092,35487.23,38538.44,64487.42,1.98
2017-07-21,15.6,15.8,14.73,14.6,36562.97,-1.09,-6.89,15.69,15.936,17.32,33066.51,40091.25,66222.73,1.8
2017-07-14,16.05,16.2,15.82,15.58,34837.12,-0.34,-2.1,16.0,16.064,17.585,32707.09,42274.53,69689.35,1.72
2017-07-07,15.84,16.38,16.16,15.5,43130.37,0.35,2.21,16.1,16.137,17.747,39664.9,43408.01,70294.04,2.13
2017-06-30,15.93,16.1,15.81,15.67,22699.64,-0.12,-0.75,16.012,16.234,17.896,37992.39,47247.73,70962.02,1.12
2017-06-23,16.28,16.5,15.93,15.5,28102.45,-0.35,-2.15,16.116,16.461,18.105,41589.66,60227.01,71715.52,1.39
2017-06-16,16.15,16.45,16.28,15.76,34765.88,-0.04,-0.24,16.182,16.806,18.283,47115.99,65109.96,70454.14,1.71
2017-06-09,15.62,17.17,16.32,15.56,69626.18,0.6,3.82,16.128,17.146,18.445,51841.96,66112.11,70443.83,3.43
2017-06-02,16.32,16.5,15.72,15.3,34767.78,-0.61,-3.73,16.174,17.514,18.571,47151.11,73603.23,68636.46,1.69
2017-05-26,16.14,16.58,16.33,15.18,40686.01,0.07,0.43,16.456,18.005,18.734,56503.07,84554.52,68514.82,1.97
2017-05-19,16.26,16.93,16.26,16.02,55734.08,0.25,1.56,16.806,18.392,18.892,78864.36,90436.39,69009.13,2.7
2017-05-12,16.0,16.46,16.01,15.4,58395.76,-0.54,-3.26,17.43,18.704,19.082,83103.94,92354.21,70193.0,2.83
2017-05-05,17.3,17.4,16.55,16.18,46171.93,-0.58,-3.39,18.164,19.105,19.246,80382.26,97104.17,69157.02,2.24
2017-04-28,17.6,18.01,17.13,16.6,81527.55,-0.95,-5.25,18.854,19.357,19.401,100055.34,97180.07,70344.1,3.96
2017-04-21,19.38,19.38,18.08,16.69,152492.5,-1.3,-6.71,19.554,19.558,19.54,112605.97,94676.31,68867.78,7.4
2017-04-14,19.68,19.68,19.38,19.0,76931.98,-0.3,-1.52,19.978,19.748,19.605,102008.41,83204.02,63561.53,3.73
2017-04-07,19.99,20.3,19.68,19.6,44787.34,-0.32,-1.6,19.978,19.76,19.671,101604.48,75798.31,62657.1,2.17
2017-03-31,20.63,20.89,20.0,19.59,144537.33,-0.63,-3.05,20.046,19.744,19.735,113826.09,74775.55,63427.22,7.01
2017-03-24,19.85,20.84,20.63,19.72,144280.72,0.43,2.13,19.86,19.627,19.791,94304.79,63669.69,59578.61,7.0
2017-03-17,19.38,20.63,20.2,19.32,99504.7,0.82,4.23,19.562,19.462,19.786,76746.64,52475.13,54620.68,4.83
2017-03-10,19.97,20.1,19.38,19.28,74912.3,-0.64,-3.2,19.518,19.392,19.842,64399.63,47581.87,52743.05,3.63
2017-03-03,19.23,20.28,20.02,19.21,105895.38,0.95,4.98,19.542,19.459,19.934,49992.15,48031.8,52220.83,5.14
2017-02-24,19.13,19.25,19.07,18.92,46930.86,-0.07,-0.37,19.442,19.386,20.006,35725.02,41209.87,50610.29,2.28
2017-02-17,20.01,20.3,19.14,19.1,56489.96,-0.84,-4.2,19.394,19.444,20.077,33034.59,43508.13,51516.48,2.74
2017-02-10,19.7,20.35,19.98,19.34,37769.65,0.48,2.46,19.362,19.522,20.123,28203.61,43059.26,51289.03,2.06
2017-02-03,19.51,19.58,19.5,19.44,2874.9,-0.02,-0.1,19.266,19.462,20.164,30764.11,43919.04,52008.07,0.16
2017-01-26,18.99,19.77,19.52,18.4,34559.72,0.69,3.66,19.376,19.582,20.229,46071.44,49515.88,55583.72,1.89
2017-01-20,19.11,19.11,18.83,18.03,33478.72,-0.15,-0.79,19.33,19.726,20.213,46694.73,52078.9,57489.0,1.83
2017-01-13,19.51,19.66,18.98,18.95,32335.07,-0.52,-2.67,19.494,19.955,20.197,53981.66,55487.53,57420.55,1.76
