date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.26,5.54,5.51,5.25,0.0,0.24,4.55,5.358,5.552,5.527,0.0,339450.37,381526.88,0.0
2017-12-08,5.34,5.34,5.27,5.13,0.0,-0.03,-0.57,5.456,5.556,5.517,382258.38,360694.49,394696.55,0.0
2017-12-01,5.47,5.47,5.3,5.25,0.0,-0.14,-2.57,5.534,5.586,5.527,494593.1,391917.44,412183.07,0.0
2017-11-24,5.25,5.58,5.44,5.03,0.0,0.17,3.23,5.614,5.632,5.541,546812.74,453310.68,427230.77,0.0
2017-11-17,5.95,6.07,5.27,5.25,0.0,-0.73,-12.17,5.666,5.649,5.543,614482.84,534600.35,440301.02,0.0
2017-11-10,5.51,6.42,6.0,5.22,1911291.88,0.34,6.01,5.746,5.686,5.549,678900.73,609544.33,454867.11,20.59
2017-11-03,5.62,5.85,5.66,5.51,561673.62,-0.04,-0.7,5.656,5.629,5.523,339130.61,452863.13,379995.62,7.24
2017-10-27,5.68,5.73,5.7,5.58,261098.22,0.0,0.0,5.638,5.602,5.505,289241.78,417176.73,367712.4,3.37
2017-10-20,5.67,5.7,5.7,5.5,338350.5,0.03,0.53,5.65,5.555,5.477,359808.61,417772.62,362679.6,4.36
2017-10-13,5.58,5.73,5.67,5.5,322089.44,0.12,2.16,5.632,5.526,5.45,454717.86,427645.63,364634.45,4.15
2017-09-29,5.64,5.65,5.55,5.46,212441.27,-0.02,-0.36,5.626,5.502,5.448,540187.92,423603.4,365538.81,2.74
2017-09-21,5.79,5.79,5.57,5.57,312229.47,-0.19,-3.3,5.602,5.477,5.452,566595.66,428698.62,371282.21,4.02
2017-09-15,5.62,5.83,5.76,5.53,613932.38,0.15,2.67,5.566,5.468,5.462,545111.68,432448.7,375260.48,7.91
2017-09-08,5.6,6.22,5.61,5.55,812896.75,-0.03,-0.53,5.46,5.449,5.481,475736.63,401150.86,362094.81,10.48
2017-09-01,5.45,5.88,5.64,5.4,749439.75,0.21,3.87,5.42,5.437,5.51,400573.39,346001.69,345610.75,9.66
2017-08-25,5.4,5.5,5.43,5.36,344479.94,0.04,0.74,5.378,5.411,5.546,307018.87,300189.89,363927.51,4.44
2017-08-18,5.25,5.39,5.39,5.24,204809.59,0.16,3.06,5.352,5.416,5.613,290801.57,307128.1,391552.98,2.64
2017-08-11,5.4,5.46,5.23,5.23,267057.12,-0.18,-3.33,5.37,5.408,5.682,319785.72,318248.08,622061.78,3.44
2017-08-04,5.4,5.65,5.41,5.37,437080.56,-0.02,-0.37,5.438,5.398,5.78,326565.09,307586.58,660899.22,5.63
2017-07-28,5.32,5.55,5.43,5.29,281667.12,0.13,2.45,5.454,5.374,5.832,291430.0,301623.28,651837.55,3.63
2017-07-21,5.48,5.49,5.3,5.08,263393.47,-0.18,-3.29,5.444,5.393,5.885,293360.92,307474.22,665763.68,3.39
2017-07-14,5.57,5.78,5.48,5.46,349730.34,-0.09,-1.62,5.48,5.426,5.95,323454.62,313865.8,679553.62,4.51
2017-07-07,5.49,5.6,5.57,5.4,300953.94,0.08,1.46,5.446,5.455,5.997,316710.43,318072.26,682240.58,3.88
2017-06-30,5.4,5.6,5.49,5.35,261405.11,0.11,2.04,5.358,5.513,6.039,288608.08,323038.76,687824.22,3.37
2017-06-23,5.49,5.63,5.38,5.25,291321.75,-0.1,-1.82,5.294,5.582,6.084,311816.57,345219.82,690829.25,2.31
2017-06-16,5.28,5.62,5.48,5.24,413861.97,0.17,3.2,5.342,5.681,6.125,321587.53,427665.13,677930.47,3.29
2017-06-09,5.12,5.4,5.31,5.09,316009.38,0.18,3.51,5.372,5.809,6.159,304276.98,475977.86,663832.23,2.51
2017-06-02,5.2,5.27,5.13,4.98,160442.19,-0.04,-0.77,5.464,5.955,6.199,319434.09,925875.48,664741.14,1.27
2017-05-26,5.6,5.61,5.17,4.96,377447.56,-0.45,-8.01,5.668,6.161,6.268,357469.45,1014211.85,680152.95,3.0
2017-05-19,5.68,5.78,5.62,5.49,340176.53,-0.01,-0.18,5.87,6.289,6.338,378623.06,1002051.82,673678.63,2.7
2017-05-12,5.78,5.85,5.63,5.43,327309.22,-0.14,-2.43,6.02,6.376,6.385,533742.73,1024053.15,685042.58,2.66
2017-05-05,6.19,6.2,5.77,5.73,391794.97,-0.38,-6.18,6.246,6.473,6.423,647678.75,1045241.44,679276.15,7.2
2017-04-28,6.19,6.23,6.15,5.94,350618.97,-0.03,-0.48,6.446,6.538,6.456,1532316.86,1046408.89,676388.45,6.44
2017-04-21,6.36,6.45,6.18,6.1,483215.62,-0.19,-2.98,6.654,6.564,6.486,1670954.25,1052609.67,673704.7,8.87
2017-04-14,6.7,6.71,6.37,6.36,1115774.88,-0.39,-5.77,6.708,6.585,6.515,1625480.57,1036438.68,671692.24,20.49
2017-04-07,6.67,6.95,6.76,6.62,896989.31,-0.01,-0.15,6.732,6.568,6.548,1514363.56,928195.82,646799.14,16.47
2017-03-31,7.25,7.78,6.77,6.66,4814985.5,-0.42,-5.84,6.7,6.509,6.56,1442804.12,851686.6,637398.99,88.43
2017-03-24,6.44,7.19,7.19,6.21,1043805.94,0.74,11.47,6.63,6.442,6.581,560500.92,403606.8,433252.19,19.17
2017-03-17,6.5,6.53,6.45,6.43,255847.23,-0.04,-0.62,6.474,6.375,6.573,434265.08,346094.05,394357.04,4.7
2017-03-10,6.6,6.95,6.49,6.45,560189.81,-0.11,-1.67,6.462,6.387,6.604,447396.79,345305.44,462646.69,10.29
2017-03-03,6.44,6.66,6.6,6.42,539192.12,0.18,2.8,6.404,6.394,6.642,342028.08,346032.01,491430.92,9.9
2017-02-24,6.4,6.48,6.42,6.36,403469.5,0.01,0.16,6.318,6.373,6.664,260569.09,313310.86,523066.35,7.41
2017-02-17,6.35,6.5,6.41,6.28,412626.75,0.02,0.31,6.254,6.374,6.685,246712.68,306368.02,530614.58,7.58
2017-02-10,6.19,6.58,6.39,6.17,321505.78,0.19,3.06,6.276,6.407,6.703,257923.02,294799.74,558142.2,5.9
2017-02-03,6.2,6.2,6.2,6.15,33346.26,0.03,0.49,6.312,6.444,6.725,243214.09,306945.81,578263.14,0.61
2017-01-26,6.1,6.22,6.17,6.08,131897.14,0.07,1.15,6.384,6.527,6.774,350035.94,365402.46,691756.94,2.42
2017-01-20,6.44,6.44,6.1,5.89,334187.47,-0.42,-6.44,6.428,6.611,6.832,366052.63,423111.37,801541.06,6.15
2017-01-13,6.54,6.63,6.52,6.38,468678.44,-0.05,-0.76,6.494,6.719,6.873,366023.36,462897.58,1047795.98,8.62
2017-01-06,6.56,6.66,6.57,6.53,247961.16,0.01,0.15,6.538,6.77,6.921,331676.47,442620.04,1120423.38,4.56
2016-12-30,6.43,6.84,6.56,6.39,567455.5,0.17,2.66,6.576,6.82,6.902,370677.52,579987.95,1148159.78,10.44
2016-12-23,6.46,6.49,6.39,6.37,211980.59,-0.04,-0.62,6.67,6.889,6.871,380768.98,636829.83,1134040.73,3.9
2016-12-16,6.72,6.72,6.43,6.26,334041.09,-0.31,-4.6,6.794,6.955,6.846,480170.11,732821.85,1150017.98,6.14
2016-12-09,6.75,6.84,6.74,6.68,296944.0,-0.02,-0.3,6.944,6.995,6.836,559771.81,754861.15,1159858.66,5.46
2016-12-02,7.03,7.06,6.76,6.75,442966.41,-0.27,-3.84,7.002,6.998,6.813,553563.61,821484.67,1185890.94,8.15
2016-11-25,7.02,7.2,7.03,6.94,617912.81,0.02,0.28,7.064,7.005,6.788,789298.37,849580.48,1204047.98,11.37
