date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.81,35.8,35.56,33.11,0.0,0.76,2.18,37.246,40.295,37.283,0.0,52825.0,51458.31,0.0
2017-12-08,36.63,37.0,34.8,32.22,0.0,-2.88,-7.64,39.404,40.374,37.156,8455.83,58306.53,53829.75,0.0
2017-12-01,37.99,38.59,37.68,35.4,0.0,-0.52,-1.36,41.004,40.571,37.307,27843.32,62995.68,56184.17,0.0
2017-11-24,41.0,41.87,38.2,38.14,0.0,-1.79,-4.48,42.632,40.349,37.473,59544.43,67181.9,59460.39,0.0
2017-11-17,46.99,49.2,39.99,39.95,0.0,-6.36,-13.72,43.238,40.139,37.513,92079.47,73912.21,61621.14,0.0
2017-11-10,43.35,49.73,46.35,42.08,42279.13,3.55,8.29,43.344,39.861,37.455,105650.0,83940.25,63727.37,26.78
2017-11-03,44.5,45.72,42.8,42.0,96937.49,-3.02,-6.59,41.344,38.615,37.15,108157.24,84702.44,65968.56,61.4
2017-10-27,41.01,47.31,45.82,40.91,158505.52,4.59,11.13,40.138,37.529,37.068,98148.03,78821.69,66752.37,100.4
2017-10-20,41.12,42.6,41.23,38.8,162675.2,0.71,1.75,38.066,35.973,36.806,74819.38,66161.84,64614.27,103.04
2017-10-13,36.95,40.52,40.52,36.4,67852.66,4.17,11.47,37.04,35.012,36.853,55744.95,53156.24,64801.99,42.98
2017-09-29,36.72,37.69,36.35,34.85,54815.31,-0.42,-1.14,36.378,34.27,37.103,62230.5,50091.62,72148.02,34.72
2017-09-22,35.25,37.5,36.77,34.9,46891.44,1.31,3.69,35.886,33.938,37.243,61247.64,49352.96,69465.45,29.7
2017-09-15,36.17,37.0,35.46,35.42,41862.29,-0.64,-1.77,34.92,34.042,36.62,59495.34,49372.67,67123.74,26.52
2017-09-08,37.24,38.28,36.1,35.65,67303.07,-1.11,-2.98,33.88,34.597,36.681,57504.31,51738.88,68453.29,42.63
2017-09-01,34.08,37.82,37.21,34.08,100280.39,3.32,9.8,32.984,34.887,36.713,50567.53,49330.07,68517.19,63.52
2017-08-25,31.98,34.12,33.89,31.98,49901.0,1.95,6.11,32.162,35.049,36.684,37952.75,43514.48,66648.76,31.61
2017-08-18,30.05,32.74,31.94,30.05,38129.97,1.68,5.55,31.99,35.684,36.858,37458.29,47234.68,67695.5,24.15
2017-08-11,31.82,32.2,30.26,30.05,31907.1,-1.36,-4.3,33.164,36.606,37.186,39249.99,54683.06,69666.53,20.21
2017-08-04,33.28,33.44,31.62,31.62,32619.19,-1.48,-4.47,35.314,37.638,37.681,45973.45,63066.7,72363.63,20.66
2017-07-28,32.89,34.0,33.1,31.63,37206.48,0.07,0.21,36.79,38.693,38.147,48092.6,76447.75,75420.9,23.57
2017-07-21,37.0,37.35,33.03,32.6,47428.69,-4.78,-12.64,37.936,39.935,38.568,49076.22,94204.41,78605.44,30.04
2017-07-14,40.5,40.5,37.81,37.64,47088.51,-3.2,-7.8,39.378,40.547,39.071,57011.06,89577.94,81439.68,29.83
2017-07-07,38.95,41.71,41.01,38.55,65524.37,2.01,5.15,40.048,39.197,39.197,70116.12,84874.8,84874.8,41.51
2017-06-30,38.8,39.36,39.0,38.01,43214.97,0.17,0.44,39.962,38.996,38.996,80159.95,87024.85,87024.85,27.37
2017-06-23,40.25,40.68,38.83,37.8,42124.55,-1.41,-3.5,40.596,38.995,38.995,104802.89,92501.09,92501.09,26.68
2017-06-16,40.62,40.96,40.24,38.22,87102.92,-0.92,-2.23,41.934,39.019,39.019,139332.6,99697.73,99697.73,55.17
2017-06-09,41.5,42.5,41.16,39.39,112613.81,0.58,1.43,41.716,38.815,38.815,122144.81,101796.87,101796.87,71.33
2017-06-02,46.39,46.39,40.58,38.68,115743.52,-1.59,-3.77,38.346,38.346,38.346,99633.48,99633.48,99633.48,73.32
2017-05-26,45.08,45.79,42.17,39.4,166429.64,-3.35,-7.36,37.788,37.788,37.788,95605.97,95605.97,95605.97,105.42
2017-05-19,43.07,52.12,45.52,43.07,214773.09,6.37,16.27,36.327,36.327,36.327,71998.08,71998.08,71998.08,136.04
2017-05-12,26.74,39.15,39.15,26.74,1164.0,14.84,61.05,31.73,31.73,31.73,610.58,610.58,610.58,0.74
2017-05-05,18.41,24.31,24.31,18.41,57.15,6.14,44.01,24.31,24.31,24.31,57.15,57.15,57.15,0.04
