date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,12.21,12.35,12.24,11.88,158684.38,0.04,0.33,12.516,12.864,12.673,187809.75,173713.19,126953.63,2.74
2017-09-22,12.53,12.75,12.2,12.18,242681.44,-0.39,-3.1,12.676,12.962,12.694,173183.42,179909.84,122513.28,4.18
2017-09-15,12.75,13.13,12.59,12.53,149819.47,-0.12,-0.94,12.88,13.022,12.727,165088.7,164811.74,113044.59,2.58
2017-09-08,12.85,12.89,12.71,12.6,113287.35,-0.13,-1.01,12.918,13.004,12.761,171437.73,153192.24,111473.54,1.95
2017-09-01,13.15,13.19,12.84,12.75,274576.09,-0.2,-1.53,13.032,12.967,12.78,176821.59,144697.23,109978.78,4.73
2017-08-25,13.2,13.37,13.04,12.82,85552.76,-0.18,-1.36,13.212,12.901,12.854,159616.64,122353.93,101733.18,1.48
2017-08-18,12.76,13.58,13.22,12.76,202207.81,0.44,3.44,13.248,12.842,12.932,186636.25,122380.47,101164.63,3.49
2017-08-11,13.19,13.79,12.78,12.74,181564.66,-0.5,-3.77,13.164,12.767,12.992,164534.78,112654.89,97290.98,3.13
2017-08-04,13.72,13.98,13.28,13.19,140206.62,-0.46,-3.35,13.09,12.709,13.107,134946.75,100728.62,92224.99,2.42
2017-07-28,13.22,13.9,13.74,13.03,188551.33,0.52,3.93,12.902,12.599,13.197,112572.87,92709.0,89324.41,3.25
2017-07-21,12.71,13.55,13.22,11.6,220650.84,0.42,3.28,12.59,12.482,13.273,85091.23,80194.07,90410.98,3.81
2017-07-14,12.35,12.95,12.8,12.17,91700.47,0.39,3.14,12.436,12.426,13.375,58124.69,65116.72,84008.81,1.58
2017-07-07,12.33,12.48,12.41,12.27,33624.47,0.07,0.57,12.37,12.431,13.511,60774.99,61277.44,89664.2,0.58
2017-06-30,12.18,12.38,12.34,12.13,28337.25,0.16,1.31,12.328,12.518,13.643,66510.5,69754.83,92724.93,0.49
2017-06-23,12.45,12.6,12.18,12.12,51143.11,-0.27,-2.17,12.296,12.593,13.795,72845.12,75260.33,96161.23,0.88
2017-06-16,12.39,12.52,12.45,12.25,85818.17,-0.02,-0.16,12.374,12.806,13.942,75296.9,81112.43,94058.79,1.48
2017-06-09,12.28,13.3,12.47,12.04,104951.95,0.27,2.21,12.416,13.021,14.073,72108.75,79948.78,93772.89,1.81
2017-06-02,12.28,12.5,12.2,11.91,62302.01,0.02,0.16,12.492,13.216,14.183,61779.9,81927.06,91513.87,1.07
2017-05-26,12.5,12.7,12.18,11.71,60010.35,-0.39,-3.1,12.708,13.505,14.328,72999.17,83721.37,93565.39,1.03
2017-05-19,12.57,12.84,12.57,12.46,63402.03,-0.09,-0.71,12.89,13.795,14.48,77675.54,85939.82,95980.83,1.09
