date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,22.1,23.77,23.22,22.0,92040.73,1.24,5.64,24.832,26.578,27.864,92014.77,93275.86,119758.31,7.21
2017-06-02,23.75,23.97,21.98,21.31,45556.45,-1.42,-6.07,25.49,27.3,28.0,84296.11,102290.15,119319.99,3.57
2017-05-26,27.95,27.95,23.4,22.61,107638.12,-4.49,-16.1,26.54,28.352,28.31,100685.77,113135.8,120408.75,8.44
2017-05-19,27.85,28.46,27.89,27.0,101406.86,0.22,0.8,27.062,29.313,28.633,100433.7,129964.8,117744.63,7.95
2017-05-12,26.51,28.15,27.67,25.7,113431.68,1.16,4.38,27.49,29.644,28.76,104578.37,144720.97,116980.39,8.89
2017-05-05,27.09,27.48,26.51,26.4,53447.43,-0.72,-2.64,28.324,29.991,28.826,94536.95,152548.74,115434.64,4.19
2017-04-28,26.0,27.48,27.23,24.33,127504.76,1.22,4.69,29.11,30.083,28.952,120284.18,156125.16,119158.33,9.99
2017-04-21,29.85,30.3,26.01,25.8,106377.78,-4.02,-13.39,30.164,29.962,29.204,125585.84,152129.3,116363.86,8.34
2017-04-14,31.85,31.87,30.03,29.38,122130.18,-1.81,-5.68,31.564,30.099,29.588,159495.89,156015.31,114795.52,9.57
2017-04-07,30.51,32.35,31.84,30.43,63224.59,1.4,4.6,31.798,29.7,29.852,184863.58,145166.12,121098.2,4.96
2017-03-31,32.3,35.66,30.44,30.2,182183.61,-2.06,-6.34,31.658,29.149,30.077,210560.53,146240.76,126543.65,14.28
2017-03-24,32.93,33.45,32.5,31.71,154013.03,-0.51,-1.54,31.056,28.7,30.297,191966.14,136349.84,123836.51,12.07
2017-03-17,32.3,35.03,33.01,32.0,275928.03,1.81,5.8,29.76,28.267,30.387,178672.77,127681.69,118417.7,21.63
2017-03-10,31.39,32.9,31.2,30.41,248968.62,0.06,0.19,28.634,27.952,30.524,152534.72,105524.47,108719.14,19.52
2017-03-03,27.56,31.14,31.14,26.5,191709.34,3.71,13.53,27.602,27.876,30.828,105468.66,89239.8,108127.79,15.03
2017-02-24,25.9,27.67,27.43,25.8,89211.7,1.41,5.42,26.64,27.66,30.976,81921.0,78320.55,105119.32,6.99
2017-02-17,27.1,27.78,26.02,25.77,87546.15,-1.36,-4.97,26.344,27.82,31.291,80733.53,82191.5,105296.87,6.86
2017-02-10,25.86,29.16,27.38,25.8,145237.81,1.34,5.15,26.774,28.446,31.698,76690.62,80598.42,104496.51,11.38
2017-02-03,26.14,26.25,26.04,25.58,13638.3,-0.29,-1.1,27.27,29.077,32.029,58514.21,73575.73,101181.01,1.07
2017-01-26,26.01,26.59,26.33,25.12,73971.04,0.38,1.46,28.15,30.003,32.578,73010.95,97030.28,107338.99,5.8
2017-01-20,28.1,28.1,25.95,24.27,83274.36,-2.22,-7.88,28.68,31.005,33.139,74720.1,106846.54,113299.43,6.53
2017-01-13,30.01,30.1,28.17,28.1,67331.58,-1.69,-5.66,29.296,31.894,33.953,83649.47,111323.18,121458.01,5.28
2017-01-06,30.55,31.32,29.86,29.52,54355.76,-0.58,-1.91,30.118,32.506,34.462,84506.22,109153.7,127007.61,4.26
2016-12-30,28.9,31.29,30.44,28.34,86122.0,1.46,5.04,30.884,33.096,34.846,88637.25,111913.81,133010.66,6.8
2016-12-23,29.0,29.3,28.98,27.71,82516.79,-0.05,-0.17,31.856,33.78,35.341,121049.6,127015.77,138378.68,6.51
2016-12-16,31.99,32.15,29.03,27.32,127921.22,-3.25,-10.07,33.33,34.291,35.852,138972.98,131918.1,144667.56,10.09
2016-12-09,33.6,33.98,32.28,32.25,71615.33,-1.41,-4.18,34.492,34.761,36.682,138996.88,128402.24,150705.89,5.65
2016-12-02,35.31,35.88,33.69,33.69,75010.9,-1.61,-4.56,34.894,34.949,37.254,133801.18,128394.6,164314.44,5.92
2016-11-25,36.4,39.18,35.3,34.18,248183.78,-1.05,-2.89,35.308,34.981,38.067,135190.37,128786.29,177826.74,19.58
2016-11-18,34.75,36.8,36.35,34.53,172133.66,1.51,4.33,35.704,35.153,38.475,132981.94,117647.71,185505.09,13.58
2016-11-11,34.3,35.85,34.84,33.5,128040.73,0.55,1.6,35.252,35.272,38.727,124863.21,119752.32,203857.92,10.1
2016-11-04,34.5,35.38,34.29,34.15,45636.82,-1.47,-4.11,35.03,36.012,38.767,117807.59,131592.85,217236.38,3.6
2016-10-28,37.19,37.29,35.76,35.62,81956.87,-1.52,-4.08,35.004,36.418,38.803,122988.02,144861.53,229259.43,6.47
2016-10-21,34.24,38.5,37.28,33.85,237141.62,3.19,9.36,34.654,36.595,38.765,122382.2,154107.52,252060.93,18.71
2016-10-14,33.99,35.99,34.09,33.51,131540.03,0.36,1.07,34.602,36.902,38.369,102313.48,149741.58,261367.15,10.38
2016-09-30,34.13,34.14,33.73,32.8,92762.63,-0.43,-1.26,35.292,37.412,38.068,114641.43,157417.02,273933.78,7.32
2016-09-23,34.4,34.99,34.16,34.01,71538.93,0.15,0.44,36.994,38.603,37.648,145378.11,173009.54,284056.73,5.64
2016-09-14,36.1,36.1,34.01,33.51,78927.79,-3.01,-8.13,37.832,39.558,37.362,166735.03,200234.28,294588.65,6.23
2016-09-09,37.8,38.45,37.02,37.0,136798.02,-0.52,-1.39,38.536,41.152,36.946,185832.84,226867.19,296865.6,10.79
2016-09-02,41.9,43.15,37.54,36.92,193179.8,-4.7,-11.13,39.202,41.797,36.267,197169.69,253362.47,297806.97,15.24
2016-08-26,38.4,44.28,42.24,37.0,246446.03,3.89,10.14,39.532,42.181,35.71,200192.61,287963.52,295976.34,19.45
2016-08-19,37.43,40.19,38.35,36.6,178323.53,0.82,2.19,40.212,41.522,34.799,200640.96,302879.92,288733.54,14.07
2016-08-12,40.3,41.64,37.53,36.36,174416.81,-2.82,-6.99,41.284,41.187,34.071,233733.53,313657.34,285431.58,13.76
2016-08-05,38.08,42.9,40.35,37.3,193482.27,1.16,2.96,43.768,40.935,33.411,267901.55,350014.33,283557.51,15.27
2016-07-29,45.8,46.58,39.19,37.75,208294.41,-6.45,-14.13,44.392,39.836,32.565,309555.25,372992.71,281083.79,16.43
2016-07-22,43.71,49.45,45.64,42.79,248687.78,1.93,4.42,44.83,38.723,31.651,375734.42,390450.54,276499.47,19.62
2016-07-15,49.98,51.88,43.71,42.74,343786.38,-6.24,-12.49,42.832,36.692,30.375,405118.87,395103.93,271777.05,27.13
2016-07-08,43.78,53.5,49.95,42.05,345256.91,6.48,14.91,41.09,35.166,29.328,393581.14,388943.02,258938.92,27.24
2016-07-01,40.91,48.3,43.47,40.91,401750.78,2.09,5.05,38.102,32.739,28.211,432127.11,366864.02,245199.34,31.7
2016-06-24,35.67,43.23,41.38,35.15,539190.25,5.73,16.07,35.28,30.737,27.323,436430.17,342251.47,228917.91,43.9
2016-06-17,33.38,37.28,35.65,30.4,395610.03,0.65,1.86,32.616,29.239,26.468,405166.66,303989.16,205578.24,32.21
2016-06-08,34.7,35.49,35.0,33.46,286097.75,-0.01,-0.03,30.552,28.076,26.026,385088.99,274587.16,189654.14,23.29
2016-06-03,29.3,36.77,35.01,29.01,537986.75,5.65,19.24,29.242,26.954,25.515,384304.89,257205.82,179297.82,43.8
2016-05-27,27.35,31.5,29.36,26.8,423266.06,1.3,4.63,27.376,25.886,25.292,301600.92,217100.68,156791.76,34.46
2016-05-20,25.09,28.78,28.06,23.33,382872.72,2.73,10.78,26.194,25.293,25.678,248072.76,189174.87,140111.24,31.17
2016-05-13,27.98,28.3,25.33,24.11,295221.69,-3.12,-10.97,25.862,24.578,26.13,202811.65,162548.4,125527.18,24.04
2016-05-06,25.6,31.2,28.45,25.6,282177.22,2.77,10.79,25.6,24.058,26.778,164085.34,148450.16,118576.31,22.97
2016-04-29,23.2,26.5,25.68,22.9,124466.9,2.23,9.51,24.666,23.489,26.991,130106.75,128934.83,110252.08,10.13
2016-04-22,26.13,27.13,23.45,22.77,155625.28,-2.95,-11.17,24.396,23.682,27.466,132600.44,123534.67,111289.08,12.67
2016-04-15,24.3,26.89,26.4,24.0,156567.17,2.38,9.91,24.392,23.909,28.158,130276.98,115584.36,116324.99,12.75
2016-04-08,23.77,25.28,24.02,23.45,101590.11,0.24,1.01,23.294,23.697,28.603,122285.15,107167.32,117610.38,8.27
2016-04-01,24.36,25.05,23.78,22.91,112284.31,-0.55,-2.26,22.516,23.975,28.915,132814.99,104721.11,122003.85,9.14
2016-03-25,23.71,26.45,24.33,23.44,136935.33,0.9,3.84,22.312,24.075,29.313,127762.91,101389.83,125250.95,11.15
2016-03-18,21.4,23.68,23.43,21.26,144007.97,2.52,12.05,22.968,24.698,29.54,114468.9,96482.84,129445.01,11.72
2016-03-11,20.33,22.14,20.91,19.68,116608.01,0.78,3.88,23.426,26.063,29.64,100891.74,91047.62,131775.4,9.49
2016-03-04,22.7,22.9,20.13,19.52,154239.31,-2.63,-11.55,24.1,27.682,29.862,92049.48,88505.96,140380.69,12.56
2016-02-26,28.21,28.21,22.76,22.25,87023.92,-4.85,-17.57,25.434,29.498,29.989,76627.24,88702.45,138841.41,7.09
2016-02-19,25.1,28.5,27.61,24.5,70465.27,1.89,7.35,25.838,30.492,29.869,75016.75,91569.34,141028.01,5.74
2016-02-05,23.62,26.1,25.72,23.1,76122.2,1.44,5.93,26.428,31.249,29.539,78496.78,99043.5,157756.61,6.2
2016-01-29,26.99,27.75,24.28,22.1,72396.72,-2.52,-9.4,28.7,32.407,29.417,81203.49,117065.61,154846.64,5.89
2016-01-22,25.5,28.35,26.8,24.5,77128.1,2.02,8.15,31.264,33.509,29.978,84962.43,128053.45,153529.24,6.28
2016-01-15,29.9,29.9,24.78,24.08,78971.44,-5.78,-18.91,33.562,33.854,30.339,100777.66,139286.6,156799.76,6.43
2016-01-08,36.56,37.26,30.56,28.05,87865.43,-6.52,-17.58,35.146,34.55,31.211,108121.93,149112.08,159764.55,7.15
2015-12-31,37.36,38.64,37.08,34.15,89655.78,-0.02,-0.05,36.07,34.382,33.046,119590.21,162407.18,163383.95,7.3
2015-12-25,37.99,38.93,37.1,35.4,91191.39,-1.19,-3.11,36.114,33.216,34.102,152927.73,172503.18,167430.63,5.74
2015-12-18,32.1,39.0,38.29,31.91,156204.25,5.59,17.09,35.754,32.041,35.145,171144.47,192255.42,174575.03,9.84
2015-12-11,35.5,36.66,32.7,32.0,115692.78,-2.48,-7.05,34.146,30.479,35.705,177795.53,188980.36,174943.88,7.29
2015-12-04,37.63,38.99,35.18,33.51,145206.86,-2.12,-5.68,33.954,29.246,36.344,190102.23,190486.68,174493.02,9.14
2015-11-27,34.56,42.17,37.3,34.56,256343.36,2.0,5.67,32.694,27.828,36.937,205224.15,216469.72,171071.45,16.14
2015-11-20,29.85,35.3,35.3,29.35,182275.11,5.05,16.69,30.318,26.427,37.439,192078.63,192627.68,166786.32,11.48
2015-11-13,31.74,32.36,30.25,30.03,189459.55,-1.49,-4.69,28.328,26.446,37.908,213366.37,179005.02,165606.1,11.93
2015-11-06,28.0,31.74,31.74,26.78,177226.28,2.86,9.9,26.812,26.824,38.935,200165.19,174312.92,163297.44,11.16
2015-10-30,25.86,30.27,28.88,25.42,220816.47,3.46,13.61,24.538,27.871,39.735,190871.12,170417.02,166293.36,13.91
2015-10-23,25.57,26.93,25.42,23.3,190615.72,0.07,0.28,22.962,31.709,40.5,227715.28,164360.71,167253.65,12.0
2015-10-16,22.81,26.03,25.35,22.69,288713.84,2.68,11.82,22.536,34.987,41.22,193176.73,162358.09,165049.94,18.18
2015-10-09,20.83,22.88,22.67,20.5,123453.66,2.3,11.29,24.564,38.248,41.813,144643.67,156894.64,155767.07,7.77
2015-09-30,21.0,21.38,20.37,19.92,130755.91,-0.63,-3.0,26.836,40.931,42.421,148460.64,160907.4,154507.52,8.23
2015-09-25,20.96,23.44,21.0,20.69,405037.25,-2.29,-9.83,31.204,43.442,43.152,149962.92,158499.36,150741.03,25.51
2015-09-18,31.94,31.94,23.29,23.29,17923.0,-12.2,-34.38,40.456,46.045,43.792,101006.14,125673.18,132407.89,1.13
2015-06-24,34.88,35.88,35.49,32.48,46048.53,1.46,4.29,47.438,48.451,44.25,131539.44,140944.96,133781.55,8.03
2015-06-19,41.97,41.97,34.03,34.02,142538.5,-8.18,-19.38,51.932,49.37,44.05,169145.62,152207.18,134214.82,24.86
2015-06-12,67.28,67.78,42.21,39.46,138267.31,-25.05,-37.24,55.026,51.045,44.003,173354.16,152281.96,130477.43,24.11
2015-06-05,59.0,72.02,67.26,58.9,160253.36,9.06,15.57,55.68,51.599,43.571,167035.8,162169.71,129147.06,44.71
2015-05-29,56.8,66.57,58.2,51.99,170589.52,0.24,0.41,51.634,49.29,41.85,150340.21,170146.6,126244.92,47.6
2015-05-22,49.2,61.85,57.96,49.19,234079.39,8.46,17.09,49.464,47.452,40.498,150350.47,167741.79,121150.94,65.31
2015-05-15,45.8,52.68,49.5,45.55,163581.2,4.02,8.84,46.808,45.378,39.098,135268.75,154639.5,110989.56,45.64
2015-05-08,47.61,47.66,45.48,41.51,106675.55,-1.55,-3.3,47.064,43.91,38.237,131209.77,148107.64,105935.04,29.76
2015-04-30,47.61,48.79,47.03,44.44,76775.4,-0.32,-0.68,47.518,42.862,37.678,157303.61,142982.69,105067.65,21.42
2015-04-24,44.7,49.95,47.35,44.68,170640.81,2.67,5.98,46.946,41.539,37.13,189952.99,139142.6,106094.47,47.61
2015-04-17,50.21,53.95,44.68,44.5,158670.77,-6.1,-12.01,45.44,40.048,36.622,185133.1,126618.14,102776.16,44.27
2015-04-10,47.21,51.94,50.78,47.2,143286.33,3.03,6.35,43.948,38.73,36.337,174010.26,116222.46,99224.13,39.98
2015-04-03,46.37,49.9,47.75,43.01,237144.73,3.58,8.11,40.756,36.961,35.731,165005.5,108672.91,96683.59,66.17
2015-03-27,40.5,44.17,44.17,39.35,240022.3,4.35,10.92,38.206,35.542,35.157,128661.77,96124.41,91669.18,66.97
2015-03-20,37.4,40.79,39.82,37.08,146541.39,2.6,6.99,36.132,34.41,34.971,88332.21,82343.24,88208.7,40.89
2015-03-13,34.35,38.46,37.22,34.35,103056.56,2.4,6.89,34.656,33.543,34.896,68103.19,74560.1,88669.27,28.75
2015-03-06,34.99,36.45,34.82,34.56,98262.52,-0.18,-0.51,33.512,32.818,34.899,58434.67,67339.61,88095.8,27.42
2015-02-27,34.05,35.57,35.0,33.6,55426.09,1.2,3.55,33.166,32.563,35.001,52340.31,63762.45,89467.31,15.46
2015-02-17,32.48,34.85,33.8,32.37,38374.49,1.36,4.19,32.878,32.493,35.129,63587.04,67152.62,92757.6,10.71
2015-02-13,31.12,32.6,32.44,30.54,45396.27,0.94,2.98,32.688,32.72,35.25,76354.27,73046.35,97519.48,12.67
2015-02-06,32.5,33.77,31.5,31.5,54713.96,-1.59,-4.8,32.43,33.195,35.365,81017.02,78934.17,101383.7,15.27
2015-01-30,33.66,34.6,33.09,33.05,67790.74,-0.47,-1.4,32.124,33.944,35.43,76244.56,82225.8,102900.37,18.91
2015-01-23,32.18,34.85,33.56,31.98,111659.74,0.71,2.16,31.96,34.5,35.415,75184.59,84694.28,102711.3,31.15
2015-01-16,30.99,33.35,32.85,30.05,102210.62,1.7,5.46,32.108,34.771,35.353,70718.2,87213.96,100605.95,28.52
2015-01-09,29.88,31.77,31.15,29.51,68710.02,1.18,3.94,32.752,35.531,35.29,69738.43,94074.15,98224.33,19.17
2014-12-31,32.26,32.26,29.97,29.27,30851.66,-2.3,-7.13,33.96,36.248,35.427,76851.32,102778.44,96633.38,8.61
2014-12-26,33.61,33.61,32.27,30.8,62490.89,-2.03,-5.92,35.764,36.979,35.605,88207.05,108851.98,96464.75,17.44
2014-12-19,36.0,36.88,34.3,34.01,89327.79,-1.77,-4.91,37.04,37.439,35.634,94203.97,115172.18,94819.95,24.92
2014-12-12,37.0,37.52,36.07,33.98,97311.81,-1.12,-3.01,37.434,37.764,35.532,103709.72,118362.58,91486.54,27.15
2014-12-05,39.36,39.56,37.19,36.88,104274.44,-1.8,-4.62,38.31,37.779,35.288,118409.87,121992.6,87503.71,29.09
2014-11-28,39.0,39.66,38.99,38.24,87630.34,0.34,0.88,38.536,37.535,35.034,128705.56,123833.23,83244.38,24.45
2014-11-21,36.27,40.0,38.65,35.6,92475.49,2.38,6.56,38.194,36.915,34.749,129496.91,123574.94,80348.86,25.8
2014-11-14,40.4,40.99,36.27,35.77,136856.52,-4.18,-10.33,37.838,36.33,34.51,136140.38,120728.32,78265.82,38.18
2014-11-07,38.05,42.33,40.45,37.6,170812.56,2.13,5.56,38.094,35.934,34.401,133015.43,113997.95,73807.66,47.66
2014-10-31,36.9,39.94,38.32,36.88,155752.91,1.04,2.79,37.248,35.049,34.044,125575.34,102374.5,68043.26,43.46
2014-10-24,36.97,39.27,37.28,36.52,91587.06,0.41,1.11,36.534,34.605,33.831,118960.9,90488.32,64472.04,25.55
2014-10-17,37.31,39.39,36.87,36.51,125692.84,-0.68,-1.81,35.636,34.23,33.611,117652.98,84077.51,64185.26,35.07
2014-10-10,37.5,38.8,37.55,36.22,121231.79,1.33,3.67,34.822,33.829,33.345,105316.26,74467.72,61368.09,33.83
2014-09-30,35.2,37.59,36.22,35.2,133612.09,1.47,4.23,33.774,33.299,32.981,94980.47,64610.5,60629.59,37.28
2014-09-26,33.18,35.44,34.75,32.03,122680.7,1.96,5.98,32.85,32.797,32.6,79173.66,53014.82,57660.12,34.23
2014-09-19,32.9,33.68,32.79,31.05,85047.47,-0.01,-0.03,32.676,32.533,32.201,62015.75,42655.54,53958.59,23.73
2014-09-12,32.38,33.44,32.8,32.29,64009.23,0.49,1.52,32.824,32.582,31.909,50502.04,37122.77,50848.32,17.86
2014-09-05,31.67,33.26,32.31,31.6,69552.84,0.71,2.25,32.836,32.69,31.683,43619.18,35803.32,50793.5,19.41
2014-08-29,33.51,33.85,31.6,31.0,54578.06,-2.28,-6.73,32.824,32.867,31.713,34240.53,33617.37,48366.46,15.23
2014-08-22,33.6,34.48,33.88,32.88,36891.13,0.35,1.04,32.744,33.039,31.778,26855.98,33712.03,47766.14,10.29
2014-08-15,32.86,33.95,33.53,32.8,27478.96,0.67,2.04,32.39,33.056,31.744,23295.33,38455.77,47213.72,7.67
2014-08-08,32.04,32.91,32.86,32.04,29594.92,0.61,1.89,32.34,32.991,31.713,23743.5,44293.0,48299.65,8.26
2014-08-01,31.28,32.67,32.25,31.11,22659.59,1.05,3.37,32.544,32.86,31.72,27987.46,48268.46,48829.99,6.32
2014-07-25,32.27,32.44,31.2,30.49,17655.31,-0.91,-2.83,32.91,32.663,31.755,32994.21,56648.68,50153.53,4.93
2014-07-18,33.39,33.68,32.11,32.02,19087.88,-1.17,-3.52,33.334,32.403,31.92,40568.08,62305.42,51338.68,5.33
2014-07-11,33.45,33.56,33.28,32.39,29719.82,-0.6,-1.77,33.722,31.869,31.987,53616.2,65261.64,54553.86,8.29
2014-07-04,34.08,35.28,33.88,33.68,50814.69,-0.2,-0.59,33.642,31.236,32.046,64842.5,64573.86,60507.36,14.18
2014-06-27,33.36,34.2,34.08,33.0,47693.36,0.76,2.28,33.176,30.676,32.242,68549.47,65783.68,63971.35,15.1
2014-06-20,34.5,34.51,33.32,31.55,55524.63,-0.73,-2.14,32.416,30.558,32.478,80303.16,63115.56,62683.25,17.58
2014-06-13,32.93,34.07,34.05,32.4,84328.51,1.17,3.56,31.472,30.516,32.752,84042.77,61820.25,62166.22,26.7
2014-06-06,31.21,32.91,32.88,30.68,85851.31,1.33,4.22,30.016,30.432,33.082,76907.07,55971.68,64609.11,27.18
2014-05-30,30.33,32.49,31.55,29.88,69349.53,1.27,4.19,28.83,30.434,33.393,64305.22,52306.3,65982.69,21.96
2014-05-23,28.5,31.2,30.28,27.88,106461.8,1.68,5.87,28.176,30.579,33.728,63017.9,49391.53,68738.56,33.71
2014-05-16,27.07,28.63,28.6,26.5,74222.7,1.83,6.84,28.7,30.847,34.03,45927.96,43658.38,66721.87,23.5
2014-05-09,27.0,27.18,26.77,26.02,48650.02,-0.18,-0.67,29.56,31.436,34.375,39597.72,40371.93,66169.14,15.4
2014-04-30,28.12,28.12,26.95,26.63,22842.06,-1.33,-4.7,30.848,32.104,34.876,35036.29,43846.08,65594.54,7.23
2014-04-25,32.7,32.89,28.28,27.51,62912.92,-4.62,-14.04,32.038,32.855,35.229,40307.39,56440.85,68558.68,19.92
2014-04-18,32.93,33.0,32.9,32.6,21012.08,0.0,0.0,32.982,33.807,35.746,35765.15,62159.02,70303.92,6.65
2014-04-11,33.19,33.82,32.9,32.45,42571.52,-0.31,-0.93,32.994,34.397,35.809,41388.81,62250.94,71504.07,13.48
2014-04-04,32.53,33.95,33.21,32.5,25842.87,0.31,0.94,33.312,34.989,35.864,41146.14,62512.19,70933.66,8.18
2014-03-28,33.08,34.35,32.9,32.11,49197.54,-0.1,-0.3,33.36,35.731,35.812,52655.87,73246.54,71135.09,15.58
2014-03-21,32.65,33.8,33.0,32.12,40201.74,0.04,0.12,33.672,36.351,35.822,72574.32,79659.08,70618.69,12.73
2014-03-14,34.37,34.37,32.96,32.0,49130.36,-1.53,-4.44,34.632,36.876,35.862,88552.9,88085.6,70303.91,15.56
2014-03-07,33.45,34.78,34.49,33.2,41358.17,1.04,3.11,35.8,37.212,35.904,83113.08,89785.37,71739.21,13.09
2014-02-28,34.4,35.7,33.45,32.5,83391.52,-1.01,-2.93,36.666,37.313,36.156,83878.24,91966.35,74490.66,26.4
2014-02-21,37.85,38.9,34.46,34.34,148789.81,-3.34,-8.84,38.102,37.647,36.238,93837.21,87342.99,70716.51,47.11
2014-02-14,38.79,39.88,37.8,36.0,120094.62,-1.0,-2.58,39.03,37.602,36.23,86743.83,80676.51,65889.57,38.02
2014-02-07,38.53,39.29,38.8,38.08,21931.27,-0.02,-0.05,39.12,37.685,35.994,87618.31,78448.81,61292.11,6.94
2014-01-30,40.45,40.85,38.82,38.69,45183.97,-1.81,-4.46,38.624,37.22,35.727,96457.66,80757.2,62407.28,14.31
2014-01-24,38.86,41.24,40.63,38.04,133186.38,1.53,3.91,37.96,36.738,35.536,100054.46,79355.14,62332.39,42.17
2014-01-17,38.0,40.48,39.1,36.48,113322.93,0.85,2.22,37.192,35.893,35.237,80848.78,69023.64,58012.92,35.88
2014-01-10,37.58,39.77,38.25,36.51,124466.99,0.69,1.84,36.174,35.293,35.065,74609.18,61578.31,54203.1,39.41
2013-12-27,35.5,36.6,36.32,33.8,66128.02,0.82,2.31,36.25,34.848,34.848,69279.32,52522.23,50212.0,20.6
2013-12-20,36.44,38.3,35.5,35.02,63167.96,-1.29,-3.51,35.816,34.596,34.862,65056.74,53693.05,49516.21,19.67
2013-12-13,34.0,37.55,36.79,33.85,37157.99,2.78,8.17,35.516,34.998,34.98,58655.82,57014.97,48992.37,11.57
2013-12-06,36.0,36.38,34.01,32.22,82124.95,-4.62,-11.96,34.594,34.829,34.98,57198.49,54090.03,48728.6,25.58
2013-11-29,34.14,39.68,38.63,33.84,97817.66,4.48,13.12,34.412,34.858,35.164,48547.43,51102.64,46824.98,30.47
2013-11-22,34.18,35.15,34.15,33.7,45015.12,0.15,0.44,33.446,34.303,35.155,35765.14,44135.41,43991.63,14.02
2013-11-15,32.33,34.3,34.0,31.38,31163.36,1.82,5.66,33.376,34.233,35.415,42329.35,44057.37,46567.15,9.71
2013-11-08,33.1,34.35,32.18,31.91,29871.38,-0.92,-2.78,34.48,34.333,35.813,55374.11,45309.64,50838.15,9.3
2013-11-01,33.55,34.17,33.1,31.28,38869.64,-0.7,-2.07,35.064,34.58,36.009,50981.56,47002.2,52575.87,12.11
2013-10-25,33.99,34.7,33.8,33.5,33906.18,0.0,0.0,35.304,34.837,36.066,53657.85,46827.89,51861.8,10.56
2013-10-18,39.53,39.59,33.8,32.4,77836.21,-5.72,-14.47,35.16,34.848,36.074,52505.69,47901.78,53145.53,24.24
2013-10-11,34.8,40.29,39.52,31.59,96387.16,4.42,12.59,35.09,35.128,36.251,45785.38,45339.38,52518.95,30.02
