date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.1,21.25,20.57,19.88,0.0,0.5,2.49,21.064,22.085,21.275,0.0,186822.0,199848.06,0.0
2017-12-08,20.45,20.45,20.07,19.21,0.0,-0.38,-1.86,21.718,22.269,21.247,50671.11,210604.37,219005.97,0.0
2017-12-01,20.58,21.25,20.45,19.91,0.0,-0.25,-1.21,22.37,22.444,21.249,115569.47,243114.97,230478.44,0.0
2017-11-24,23.48,23.7,20.7,20.15,0.0,-2.83,-12.03,22.93,22.541,21.299,191130.34,280723.42,245678.14,0.0
2017-11-17,23.8,24.79,23.53,23.42,0.0,-0.31,-1.3,23.332,22.641,21.262,313739.65,309303.99,257694.79,0.0
2017-11-10,23.32,24.8,23.84,23.04,253355.53,0.51,2.19,23.106,22.302,21.059,373643.99,325330.33,268159.76,14.08
2017-11-03,23.44,23.65,23.33,22.11,324491.84,0.08,0.34,22.82,21.916,20.804,370537.64,311337.03,266290.96,18.03
2017-10-27,22.71,23.98,23.25,22.4,377804.31,0.54,2.38,22.518,21.576,20.528,370660.47,294634.46,255608.83,20.99
2017-10-20,22.15,24.2,22.71,21.69,613046.56,0.31,1.38,22.152,21.142,20.233,370316.51,266267.09,242121.83,34.06
2017-10-13,22.78,23.31,22.4,22.05,299521.72,-0.01,-0.04,21.95,20.788,19.999,304868.32,217899.26,218160.76,16.64
2017-09-29,21.83,22.53,22.41,20.78,237823.77,0.59,2.7,21.498,20.465,19.836,277016.67,212874.12,210493.97,13.21
2017-09-22,21.41,23.02,21.82,21.2,325105.97,0.4,1.87,21.012,20.224,19.715,252136.41,227407.57,203799.06,18.06
2017-09-15,21.92,23.1,21.42,21.23,376084.53,-0.28,-1.29,20.634,20.053,19.713,218608.44,217841.91,192102.74,20.89
2017-09-08,20.08,21.77,21.7,20.08,285805.62,1.56,7.75,20.132,20.057,19.709,162217.66,210632.86,179535.68,15.88
2017-09-01,20.2,20.58,20.14,19.81,160263.48,0.16,0.8,19.626,19.882,19.757,130930.19,206085.6,169808.92,8.9
2017-08-25,20.0,20.3,19.98,19.61,113422.47,0.05,0.25,19.432,19.816,19.91,148731.56,210989.18,169590.56,6.3
2017-08-18,18.72,20.22,19.93,18.72,157466.12,1.02,5.39,19.436,19.692,20.121,202678.73,221244.89,166892.2,8.75
2017-08-11,19.17,19.25,18.91,18.71,94130.61,-0.26,-1.36,19.472,19.48,20.319,217075.37,216583.2,166727.68,5.23
2017-08-04,19.18,19.4,19.17,18.81,129368.27,0.0,0.0,19.982,19.323,20.678,259048.05,217976.57,171014.83,7.19
2017-07-28,19.9,20.65,19.17,18.69,249270.33,-0.83,-4.15,20.138,19.209,21.035,281241.02,218422.27,173653.89,13.85
2017-07-21,20.01,20.93,20.0,17.93,383158.31,-0.11,-0.55,20.2,19.207,21.393,273246.8,208113.82,174293.58,21.29
2017-07-14,21.53,21.94,20.11,19.58,229449.33,-1.35,-6.29,19.948,19.205,21.671,239811.06,180190.56,160608.52,12.75
2017-07-07,19.87,21.77,21.46,19.82,303994.03,1.51,7.57,19.488,19.373,21.962,216091.03,166363.56,153511.51,16.89
2017-06-30,19.2,20.18,19.95,19.06,240333.08,0.47,2.41,18.664,19.36,22.181,176905.08,148438.5,139089.11,13.35
2017-06-23,18.61,19.97,19.48,18.51,209299.23,0.74,3.95,18.28,19.632,22.477,155603.52,133532.23,132985.54,11.63
2017-06-16,17.75,19.09,18.74,17.51,215979.61,0.93,5.22,18.214,20.003,22.777,142980.84,128191.94,129444.57,12.0
2017-06-09,17.36,18.07,17.81,17.21,110849.22,0.47,2.71,18.462,20.549,23.164,120570.05,112539.5,125268.09,7.78
2017-06-02,18.59,18.76,17.34,16.7,108064.27,-0.69,-3.83,19.258,21.158,23.587,116636.09,116872.16,123940.67,7.58
2017-05-26,19.18,19.27,18.03,17.0,133825.27,-1.12,-5.85,20.056,22.032,24.057,119971.91,124053.09,124720.47,9.39
2017-05-19,20.06,20.1,19.15,18.68,146185.84,-0.83,-4.15,20.984,22.861,24.556,111460.94,128885.51,130802.5,10.26
2017-05-12,21.68,21.77,19.98,19.77,103925.67,-1.81,-8.31,21.792,23.579,25.0,113403.05,140473.34,124864.76,7.29
2017-05-05,21.3,22.21,21.79,21.21,91179.41,0.46,2.16,22.636,24.136,25.396,104508.95,141026.49,129560.96,6.4
2017-04-28,22.14,22.14,21.33,20.58,124743.38,-1.34,-5.91,23.058,24.55,25.769,117108.22,140659.46,146404.86,8.75
2017-04-21,23.4,23.4,22.67,22.13,91270.41,-0.52,-2.24,24.008,25.002,26.219,128134.26,129739.72,157658.43,6.4
2017-04-14,24.21,24.33,23.19,22.89,155896.36,-1.01,-4.17,24.738,25.321,26.67,146310.07,132438.85,203413.5,10.94
2017-04-07,23.9,24.45,24.2,23.9,59455.2,0.3,1.25,25.366,25.551,27.04,167543.64,130697.19,228506.27,4.17
2017-03-31,26.18,26.18,23.9,23.8,154175.77,-2.18,-8.36,25.636,25.779,27.224,177544.03,137996.67,240055.64,10.82
2017-03-24,26.37,26.75,26.08,25.85,179873.58,-0.24,-0.91,26.042,26.015,27.41,164210.69,131009.18,248467.87,12.62
2017-03-17,26.3,26.87,26.32,25.9,182149.44,-0.01,-0.04,25.996,26.081,27.476,131345.17,125387.86,251459.61,12.78
2017-03-10,28.0,28.0,26.33,26.1,262064.22,0.78,3.05,25.904,26.25,27.485,118567.62,132719.49,256544.46,18.39
2017-02-17,25.79,26.25,25.55,25.52,109457.12,-0.38,-1.47,25.736,26.42,27.522,93850.74,109256.18,253222.42,7.68
2017-02-10,25.78,26.2,25.93,25.5,87509.09,0.08,0.31,25.922,26.655,27.638,98449.31,118095.42,256094.78,6.14
2017-02-03,25.86,26.1,25.85,25.55,15545.98,-0.01,-0.04,25.988,26.987,27.862,97807.67,152150.26,262149.86,1.09
2017-01-26,25.59,26.18,25.86,24.85,118261.69,0.37,1.45,26.166,27.435,28.107,119430.55,185577.15,272825.82,8.3
2017-01-20,26.0,26.51,25.49,25.08,138479.81,-0.99,-3.74,26.596,28.018,28.378,146871.36,274388.15,286306.7,9.72
2017-01-13,26.01,27.26,26.48,25.97,132450.0,0.22,0.84,27.104,28.528,28.756,124661.63,326315.35,309679.02,9.29
2017-01-06,26.74,27.1,26.26,26.2,84300.87,-0.48,-1.79,27.388,28.669,29.077,137741.53,342114.62,338812.57,5.92
2016-12-30,27.02,27.36,26.74,26.47,123660.36,-1.27,-4.53,27.986,28.805,29.3,206492.85,365926.56,361601.97,8.68
2016-12-23,29.49,29.6,28.01,27.61,255465.77,-0.02,-0.07,28.704,28.871,29.578,251723.74,377531.35,394564.64,17.93
