date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,12.38,13.85,13.65,12.38,231832.02,1.21,9.73,12.658,12.261,12.29,158815.02,132787.18,153034.9,7.8
2017-09-08,12.65,12.75,12.44,12.32,105745.55,-0.21,-1.66,12.28,12.149,12.214,140848.33,120105.54,145453.78,3.56
2017-09-01,12.4,12.93,12.65,12.29,176948.11,0.25,2.02,12.138,12.136,12.184,143991.2,120174.47,145414.42,5.95
2017-08-25,12.12,12.69,12.4,12.1,196998.92,0.25,2.06,11.972,12.075,12.19,125686.45,113111.27,142361.58,6.63
2017-08-18,11.78,12.25,12.15,11.76,82550.51,0.39,3.32,11.836,12.053,12.244,104617.94,102413.93,136423.24,2.78
2017-08-11,11.67,12.96,11.76,11.67,141998.55,0.03,0.26,11.864,12.057,12.294,106759.34,108547.58,146377.68,4.78
2017-08-04,11.88,12.15,11.73,11.66,121459.91,-0.09,-0.76,12.018,12.089,12.435,99362.75,105115.12,146444.01,4.09
2017-07-28,11.67,11.86,11.82,11.58,85424.37,0.1,0.85,12.134,12.178,12.573,96357.73,126553.4,144798.03,2.87
2017-07-21,12.25,12.28,11.72,11.44,91656.38,-0.57,-4.64,12.178,12.35,12.708,100536.09,159892.36,145043.81,3.08
2017-07-14,12.57,12.85,12.29,12.09,93257.47,-0.24,-1.92,12.27,12.393,12.842,100209.91,176032.76,145938.1,3.14
2017-07-07,12.4,12.68,12.53,12.21,105015.62,0.22,1.79,12.25,12.319,12.962,110335.83,173282.62,150048.84,3.53
2017-06-30,12.04,12.49,12.31,11.87,106434.82,0.27,2.24,12.16,12.279,13.049,110867.49,170802.02,149072.81,3.58
2017-06-23,12.16,12.47,12.04,11.8,106316.16,-0.14,-1.15,12.222,12.232,13.153,156749.07,170654.37,148604.39,3.58
2017-06-16,12.19,12.28,12.18,11.75,90025.5,-0.01,-0.08,12.522,12.305,13.251,219248.63,171611.89,144076.7,3.03
2017-06-09,12.4,12.76,12.19,12.03,143887.03,0.11,0.91,12.516,12.435,13.349,251855.6,170432.55,143114.4,4.84
2017-06-02,12.6,12.76,12.08,11.61,107673.95,-0.54,-4.28,12.388,12.53,13.427,236229.41,184207.78,141927.04,3.62
2017-05-26,13.58,13.63,12.62,11.37,335842.72,-0.92,-6.79,12.398,12.781,13.554,230736.54,187772.9,143573.22,11.3
2017-05-19,12.3,14.63,13.54,11.52,418813.94,1.39,11.44,12.242,12.968,13.699,184559.67,163042.65,133247.99,14.09
2017-05-12,11.52,13.1,12.15,11.35,253060.34,0.6,5.2,12.088,13.065,13.767,123975.15,130195.26,117146.86,8.52
