date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-01,9.18,9.5,9.33,8.72,0.0,0.18,1.97,9.71,10.361,10.65,26574.06,80980.79,106602.05,0.0
2017-11-24,9.6,9.89,9.15,9.1,0.0,-0.61,-6.25,9.948,10.545,10.777,43747.62,94686.38,118446.05,0.0
2017-11-17,10.25,10.25,9.76,9.6,0.0,-0.51,-4.97,10.226,10.749,10.904,64080.53,109399.72,128649.99,0.0
2017-11-10,10.04,10.34,10.27,10.01,44194.62,0.23,2.29,10.512,10.882,10.966,95337.42,122524.06,138253.67,2.0
2017-11-03,10.55,10.55,10.04,10.0,88675.66,-0.48,-4.56,10.67,10.942,11.002,112226.88,127298.1,145496.86,4.02
2017-10-27,10.54,10.95,10.52,10.41,85867.81,-0.02,-0.19,11.012,11.025,11.04,135387.52,133956.06,150629.97,3.89
2017-10-20,11.19,11.2,10.54,10.39,101664.55,-0.65,-5.81,11.142,11.052,11.015,145625.14,141103.94,150094.08,4.61
2017-10-13,11.11,11.45,11.19,10.99,156284.44,0.13,1.18,11.272,11.047,11.009,154718.91,141409.85,154462.29,7.08
2017-09-29,11.68,11.78,11.06,10.85,128641.95,-0.69,-5.87,11.252,10.986,11.004,149710.71,139728.53,156545.9,5.83
2017-09-22,11.19,11.86,11.75,11.12,204478.86,0.58,5.19,11.214,10.964,10.987,142369.31,138977.35,167513.67,9.26
2017-09-15,11.25,11.53,11.17,11.1,137055.89,-0.02,-0.18,11.038,10.938,11.02,132524.6,132223.32,170764.02,6.21
2017-09-08,11.07,11.36,11.19,10.89,147133.39,0.1,0.9,10.962,11.009,11.076,136582.74,142205.72,187374.34,6.67
2017-09-01,10.95,11.18,11.09,10.86,131243.45,0.22,2.02,10.822,11.058,11.173,128100.8,147900.26,204953.79,5.95
2017-08-25,10.88,11.03,10.87,10.68,91934.98,0.0,0.0,10.72,11.05,11.381,129746.35,153983.28,254880.23,4.17
2017-08-18,10.82,11.15,10.87,10.68,155255.31,0.08,0.74,10.714,11.061,11.535,135585.39,163695.61,270180.81,7.03
2017-08-11,10.55,10.96,10.79,10.28,157346.59,0.3,2.86,10.838,11.054,11.69,131922.03,167303.89,276390.03,7.13
2017-08-04,10.5,10.59,10.49,10.18,104723.68,-0.09,-0.85,11.056,10.977,11.847,147828.7,159084.22,289763.87,4.74
2017-07-28,10.79,10.82,10.58,10.31,139471.17,-0.26,-2.4,11.294,10.97,12.04,167699.71,167514.72,314930.95,6.32
2017-07-21,11.4,11.47,10.84,10.34,121130.22,-0.65,-5.66,11.38,11.022,12.214,178220.22,173363.28,336060.13,5.49
2017-07-14,11.86,11.88,11.49,11.02,136938.47,-0.39,-3.28,11.408,11.01,12.387,191805.83,196049.99,372946.2,6.2
2017-07-07,11.62,12.29,11.88,11.46,236879.98,0.2,1.71,11.27,11.101,12.525,202685.74,209304.72,441207.54,10.73
2017-06-30,10.93,11.88,11.68,10.93,204078.73,0.67,6.08,10.898,11.143,12.664,170339.73,232542.96,451700.92,9.25
2017-06-23,10.98,11.24,11.01,10.67,192073.72,0.03,0.27,10.646,11.287,12.747,167329.72,262007.32,481383.37,9.27
2017-06-16,10.9,11.15,10.98,10.66,189058.27,0.18,1.67,10.664,11.711,12.882,168506.34,355777.17,572491.5,9.13
2017-06-09,10.04,11.3,10.8,10.0,191338.02,0.78,7.78,10.612,12.008,12.973,200294.14,376666.01,573833.72,9.24
2017-06-02,10.51,10.68,10.02,9.65,75149.92,-0.4,-3.84,10.932,12.325,13.055,215923.7,385476.17,572569.96,3.63
2017-05-26,11.1,11.3,10.42,9.77,189028.69,-0.68,-6.13,11.388,12.717,13.169,294746.19,420443.51,573961.65,9.13
2017-05-19,10.71,11.38,11.1,10.68,197956.8,0.38,3.54,11.928,13.11,13.26,356684.91,462347.19,573413.01,9.56
2017-05-12,12.37,12.45,10.72,10.5,347997.25,-1.68,-13.55,12.758,13.406,13.313,543048.0,498756.98,571579.19,16.8
2017-05-05,12.3,12.65,12.4,11.76,269485.84,0.1,0.81,13.404,13.764,13.426,553037.88,549842.41,559452.26,13.01
2017-04-28,12.97,13.4,12.3,11.71,469262.38,-0.82,-6.25,13.718,13.949,13.474,555028.65,673110.37,555615.34,22.65
