date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,47.91,49.3,48.0,47.32,0.0,0.09,0.19,46.926,47.398,44.421,0.0,54002.43,51892.39,0.0
2017-12-08,47.49,48.15,47.91,45.0,0.0,0.61,1.29,46.796,46.888,43.921,13848.81,58293.68,54547.1,0.0
2017-12-01,45.75,47.5,47.3,44.52,0.0,1.68,3.68,46.93,46.397,43.495,38236.95,63189.32,59411.66,0.0
2017-11-24,45.8,48.48,45.62,45.24,0.0,-0.18,-0.39,47.374,45.833,43.207,65307.37,69268.5,62869.2,0.0
2017-11-17,47.38,49.35,45.8,45.5,0.0,-1.55,-3.27,47.53,45.489,42.986,80214.23,74612.72,66315.75,0.0
2017-11-10,48.63,50.78,47.35,47.1,69244.03,-1.23,-2.53,47.87,45.01,42.688,108004.87,79263.75,69553.01,4.91
2017-11-03,49.57,49.85,48.58,47.42,121940.71,-0.94,-1.9,46.98,44.42,42.347,102738.56,77092.56,70557.71,8.65
2017-10-27,46.3,51.56,49.52,46.05,135352.12,3.12,6.72,45.864,43.842,41.918,88141.7,72055.51,69646.49,9.6
2017-10-20,47.46,47.86,46.4,45.13,74534.28,-1.1,-2.32,44.292,42.89,41.433,73229.63,63258.63,66005.38,5.29
2017-10-13,43.3,47.91,47.5,42.52,138953.2,4.6,10.72,43.448,42.204,41.061,69011.2,59122.7,66192.42,9.86
2017-09-29,42.79,43.94,42.9,42.1,42912.49,-0.1,-0.23,42.15,41.443,40.607,50522.64,49782.34,62628.62,3.04
2017-09-22,41.51,43.27,43.0,41.33,48956.39,1.34,3.22,41.86,40.953,40.303,51446.57,50800.51,63318.77,3.47
2017-09-15,42.18,42.4,41.66,40.59,60791.77,-0.52,-1.23,41.82,40.593,40.046,55969.31,55634.0,63830.11,4.31
2017-09-08,41.2,42.23,42.18,40.46,53442.16,1.17,2.85,41.488,40.58,39.896,53287.63,56469.89,65338.1,3.79
2017-09-01,41.45,42.48,41.01,40.86,46510.39,-0.44,-1.06,40.96,40.482,39.61,49234.2,58018.79,65191.71,3.3
2017-08-25,42.79,42.96,41.45,41.0,47532.12,-1.35,-3.15,40.736,40.366,39.415,49042.04,59842.27,66020.93,3.37
2017-08-18,40.3,43.66,42.8,39.89,71570.13,2.8,7.0,40.046,40.273,39.136,50154.45,64022.86,64918.96,5.08
2017-08-11,39.44,41.24,40.0,39.39,47383.37,0.46,1.16,39.366,39.993,38.772,55298.69,67237.47,62820.72,3.36
2017-08-04,39.89,40.51,39.54,38.81,33174.99,-0.35,-0.88,39.672,39.976,38.634,59652.15,68752.13,62699.06,2.35
2017-07-28,38.05,40.09,39.89,37.8,45549.58,1.89,4.97,40.004,39.917,38.531,66803.38,73262.14,64207.03,3.23
2017-07-21,39.18,39.38,38.0,37.08,53094.18,-1.4,-3.55,39.996,39.771,38.371,70642.5,75474.89,66365.93,3.77
2017-07-14,41.0,41.0,39.4,38.4,97291.34,-2.13,-5.13,40.5,39.652,38.203,77891.26,75837.02,66493.95,6.9
2017-07-07,41.25,42.67,41.53,40.05,69150.66,0.33,0.8,40.62,39.498,37.991,79176.24,72026.22,64867.1,4.91
2017-06-30,39.83,41.9,41.2,39.68,68931.13,1.35,3.39,40.28,39.211,37.651,77852.11,74206.32,62951.5,4.89
2017-06-23,40.32,41.34,39.85,39.0,64745.21,-0.67,-1.65,39.83,38.737,37.393,79720.91,72364.63,61522.88,6.93
2017-06-16,39.67,41.88,40.52,39.39,89337.97,0.52,1.3,39.546,38.463,37.118,80307.29,72199.59,58524.67,9.56
2017-06-09,39.51,40.77,40.0,38.85,103716.25,0.17,0.43,38.804,37.999,36.832,73782.79,65815.07,55584.64,11.1
2017-06-02,39.35,39.83,39.83,37.1,62529.98,0.88,2.26,38.376,37.55,36.582,64876.19,58403.97,52115.24,6.69
