date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.4,7.5,7.17,7.07,0.0,-0.27,-3.63,7.42,7.624,7.492,0.0,153961.85,221778.44,0.0
2017-12-08,7.37,7.52,7.44,7.25,0.0,0.02,0.27,7.626,7.656,7.497,38653.4,174816.33,242435.93,0.0
2017-12-01,7.47,7.62,7.42,7.22,0.0,-0.02,-0.27,7.752,7.661,7.493,126377.92,201651.69,254420.52,0.0
2017-11-24,7.65,7.67,7.44,7.36,0.0,-0.19,-2.49,7.85,7.687,7.484,227244.22,239900.66,268326.19,0.0
2017-11-17,8.2,8.21,7.63,7.6,0.0,-0.57,-6.95,7.846,7.693,7.468,265638.01,274647.77,277442.03,0.0
2017-11-10,8.07,8.26,8.2,7.94,193266.98,0.13,1.61,7.828,7.68,7.449,307923.69,315435.87,293528.99,1.79
2017-11-03,7.85,8.3,8.07,7.8,438622.62,0.16,2.02,7.686,7.58,7.39,310979.26,313233.52,296532.62,4.06
2017-10-27,7.4,8.02,7.91,7.4,504331.5,0.49,6.6,7.57,7.491,7.337,276925.46,285281.81,303700.27,4.67
2017-10-20,7.5,7.56,7.42,7.38,191968.94,-0.12,-1.59,7.524,7.421,7.268,252557.1,265230.21,288582.67,1.78
2017-10-13,7.56,7.6,7.54,7.42,211428.42,0.05,0.67,7.54,7.394,7.223,283657.53,275373.9,296100.9,1.96
2017-09-29,7.47,7.53,7.49,7.36,208544.84,0.0,0.0,7.532,7.36,7.194,322948.05,289595.03,300671.95,1.93
2017-09-22,7.62,7.73,7.49,7.47,268353.62,-0.19,-2.47,7.474,7.338,7.162,315487.77,310055.53,319215.71,2.49
2017-09-15,7.46,7.86,7.68,7.46,382489.69,0.18,2.4,7.412,7.325,7.178,293638.15,307189.36,320925.68,3.54
2017-09-08,7.45,7.68,7.5,7.4,347471.09,0.0,0.0,7.318,7.28,7.217,277903.33,296751.72,322601.41,3.22
2017-09-01,7.18,7.57,7.5,7.17,407881.03,0.3,4.17,7.248,7.243,7.256,267090.26,280236.29,328076.36,3.78
2017-08-25,7.2,7.31,7.2,7.13,171243.41,0.02,0.28,7.188,7.218,7.305,256242.0,271622.12,372922.72,1.59
2017-08-18,7.16,7.25,7.18,7.14,159105.52,-0.03,-0.42,7.202,7.2,7.367,304623.29,279831.73,376930.77,1.47
2017-08-11,7.15,7.49,7.21,7.09,303815.59,0.06,0.84,7.238,7.183,7.423,320740.56,322118.74,386574.03,2.81
2017-08-04,7.21,7.25,7.15,7.13,293405.75,-0.05,-0.69,7.242,7.115,7.484,315600.12,311935.12,389559.07,2.72
