date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,12.0,12.39,12.12,11.43,680965.75,0.04,0.33,13.03,13.496,12.313,937013.4,1033904.07,958425.4,13.54
2016-07-29,13.8,14.01,12.08,12.0,1012869.62,-1.43,-10.59,13.428,13.442,12.218,1099625.15,1057707.9,969428.14,20.13
2016-07-22,13.66,13.77,13.51,13.02,863305.81,-0.11,-0.81,14.05,13.297,12.076,1110098.83,1013249.11,981230.97,17.16
2016-07-15,13.92,14.25,13.62,13.3,976952.94,-0.2,-1.45,14.36,12.989,11.853,1245025.79,994351.62,990508.99,19.42
2016-07-08,14.15,14.55,13.82,13.5,1150972.88,-0.29,-2.06,14.276,12.789,11.665,1197762.86,975005.8,986526.7,22.88
2016-07-01,15.0,15.58,14.11,13.65,1494024.5,-1.08,-7.11,13.962,12.627,11.556,1130794.74,948255.97,969762.92,29.7
2016-06-24,14.92,16.05,15.19,14.0,1065238.0,0.13,0.86,13.456,12.329,11.426,1015790.66,884121.68,945704.58,21.25
2016-06-17,13.05,15.45,15.06,11.91,1537940.62,1.86,14.09,12.544,11.976,11.159,916399.4,902674.46,925784.28,30.69
2016-06-08,12.36,13.59,13.2,12.2,740638.31,0.95,7.75,11.618,11.59,10.991,743677.45,851835.97,905462.65,14.78
2016-06-03,11.5,12.37,12.25,11.41,816132.25,0.67,5.79,11.302,11.296,11.111,752248.74,861737.41,911730.92,16.28
2016-05-27,10.7,11.96,11.58,10.55,919004.12,0.95,8.94,11.292,11.129,11.387,765717.2,882946.73,912229.71,18.34
2016-05-20,10.68,11.1,10.63,10.01,568281.69,0.2,1.92,11.202,10.993,11.757,752452.7,881148.38,928595.82,11.34
2016-05-13,11.6,11.6,10.43,9.91,674330.88,-1.19,-10.24,11.408,10.854,12.155,888949.51,949212.83,967136.38,13.45
2016-05-06,12.1,12.77,11.62,11.54,783494.75,-0.58,-4.75,11.562,10.716,12.476,959994.5,986666.36,1012871.24,15.63
2016-04-29,11.03,12.22,12.2,10.75,883474.56,1.07,9.61,11.29,10.54,12.772,971226.09,998047.59,1099631.01,17.63
2016-04-22,11.53,11.95,11.13,10.6,852681.62,-0.53,-4.54,10.966,10.484,12.818,1000176.25,991269.87,1091314.29,17.34
2016-04-15,11.08,12.17,11.66,11.02,1250765.75,0.46,4.11,10.784,10.523,12.834,1009844.05,1007287.48,1056894.56,25.44
2016-04-08,10.28,11.5,11.2,10.2,1029555.81,0.94,9.16,10.3,10.342,12.958,1009476.15,948894.1,1105366.08,20.94
2016-04-01,10.55,11.06,10.26,9.98,839652.69,-0.32,-3.02,9.87,10.392,13.184,1013338.21,959089.32,1153937.93,17.08
2016-03-25,10.56,10.83,10.58,10.15,1028225.38,0.36,3.52,9.79,10.925,13.351,1024869.1,961724.43,1195932.77,20.92
2016-03-18,9.48,10.3,10.22,9.17,901020.62,0.98,10.61,10.002,11.645,13.472,982363.5,941512.69,1255644.04,18.33
2016-03-11,9.15,10.2,9.24,9.08,1248926.25,0.19,2.1,10.262,12.52,13.693,1004730.91,976043.27,1332992.99,25.4
2016-03-04,9.79,10.19,9.05,8.43,1048866.12,-0.81,-8.21,10.384,13.455,13.841,888312.05,985059.93,1444025.71,21.34
2016-02-26,11.87,12.27,9.86,9.51,897307.12,-1.78,-15.29,10.914,14.236,14.186,904840.43,1039076.13,1528187.69,18.25
2016-02-19,11.03,12.3,11.64,10.6,815697.38,0.12,1.04,12.06,15.004,14.412,898579.76,1201214.42,1615795.75,16.59
2016-02-05,9.68,12.36,11.52,9.2,1012857.69,1.67,16.95,13.288,15.152,14.583,900661.89,1191358.71,1702427.16,20.6
2016-01-29,10.62,11.3,9.85,8.78,666831.94,-1.85,-15.81,14.778,15.145,14.877,947355.63,1106501.64,1842723.35,13.56
2016-01-15,14.95,15.84,11.7,11.6,1131508.0,-3.89,-24.95,16.526,15.573,15.059,1081807.81,1261838.05,1923468.2,23.02
2016-01-08,17.8,18.35,15.59,13.36,866003.81,-2.19,-12.32,17.558,15.975,15.015,1173311.84,1348786.55,1935840.42,17.62
2015-12-31,18.9,19.4,17.78,17.1,826108.0,-1.19,-6.27,17.948,15.777,14.793,1503849.08,1430141.12,1962061.42,16.8
2015-12-25,18.39,20.35,18.97,17.98,1246326.38,0.38,2.04,17.016,15.298,14.399,1482055.54,1569775.39,1996288.19,25.38
2015-12-18,16.6,19.45,18.59,15.85,1339092.88,1.73,10.26,15.512,14.866,13.936,1265647.66,1689942.71,2015976.25,27.27
2015-12-11,17.01,18.78,16.86,16.7,1589028.12,-0.68,-3.88,14.62,14.226,13.479,1441868.29,1902991.49,2024286.07,32.36
2015-12-04,13.3,18.15,17.54,12.0,2518690.0,4.42,33.69,14.392,14.135,13.042,1524261.26,2017299.26,2035868.14,51.29
2015-11-27,12.6,14.8,13.12,12.47,717140.31,1.67,14.59,13.606,13.82,12.548,1356433.16,2030377.08,1957410.73,14.6
2015-08-25,12.76,13.45,11.45,11.45,164287.0,-2.68,-18.97,13.58,14.014,12.247,1657495.25,2213495.6,1943656.29,3.35
2015-08-21,15.73,17.2,14.13,13.8,2220196.0,-1.59,-10.12,14.22,14.609,12.014,2114237.75,2578945.05,1963684.01,45.21
2015-08-14,13.75,16.46,15.72,13.75,2000993.0,2.11,15.5,13.832,14.545,11.637,2364114.7,2585098.35,1902266.49,40.75
2015-08-07,12.8,13.64,13.61,10.56,1679549.5,0.62,4.77,13.878,14.054,11.203,2510337.25,2522894.29,1876395.19,34.2
2015-07-31,14.25,15.75,12.99,12.33,2222450.75,-1.66,-11.33,14.034,13.808,10.871,2704321.0,2493981.71,1865886.87,45.26
2015-07-24,12.31,15.37,14.65,11.5,2447999.5,2.46,20.18,14.448,13.499,10.549,2769495.95,2422800.99,1784002.44,49.85
2015-07-17,14.27,16.7,12.19,11.48,3469580.75,-3.76,-23.57,14.998,13.005,10.147,3043652.35,2342009.8,1707894.88,70.66
2015-05-15,14.83,16.55,15.95,14.47,2732105.75,1.56,10.84,15.258,12.732,9.859,2806082.0,2145580.65,1549540.3,55.77
2015-05-08,15.21,16.45,14.39,14.0,2649468.25,-0.67,-4.45,14.23,11.948,9.394,2535451.33,2054437.03,1453824.63,54.09
2015-04-30,17.3,18.0,15.06,14.64,2548325.5,-2.34,-13.45,13.582,11.276,9.007,2283642.43,1884444.38,1363494.46,52.02
2015-04-24,13.47,17.66,17.4,13.1,3818781.5,3.91,28.98,12.55,10.48,8.604,2076106.03,1673816.98,1300540.7,77.96
2015-04-17,10.81,13.79,13.49,10.58,2281729.0,2.68,24.79,11.012,9.419,8.075,1640367.25,1348422.97,1179307.2,46.58
2015-04-10,11.14,11.4,10.81,9.8,1378952.38,-0.34,-3.05,10.206,8.728,7.756,1485079.3,1219434.63,1151367.49,28.15
2015-04-03,10.06,11.35,11.15,10.06,1390423.75,1.25,12.63,9.666,8.352,7.563,1573422.72,1229896.09,1146051.69,28.38
2015-03-27,9.73,10.1,9.9,9.1,1510643.5,0.19,1.96,8.97,7.934,7.336,1485246.32,1237792.02,1223541.64,30.84
2015-03-20,9.46,9.88,9.71,9.2,1640087.62,0.25,2.64,8.41,7.598,7.157,1271527.94,1145203.89,1215969.8,33.48
2015-03-13,8.05,9.53,9.46,8.03,1505289.25,1.35,16.65,7.826,7.288,6.969,1056478.69,1073779.95,1172895.79,30.73
2015-03-06,7.65,8.47,8.11,7.58,1820669.5,0.44,5.74,7.25,6.986,6.79,953789.96,953499.96,1138137.95,37.17
2015-02-27,7.1,7.82,7.67,6.98,949541.75,0.57,8.03,7.038,6.84,6.67,886369.46,853212.24,1065677.86,19.38
2015-02-17,6.81,7.15,7.1,6.81,442051.56,0.31,4.57,6.898,6.737,6.572,990337.71,842544.54,1049675.85,9.02
2015-02-13,6.52,6.88,6.79,6.45,564841.38,0.21,3.19,6.786,6.727,6.507,1018879.85,927264.41,1070561.22,11.53
2015-02-06,6.98,7.18,6.58,6.55,991845.62,-0.47,-6.67,6.75,6.731,6.454,1091081.21,1010191.44,1072892.53,20.25
2015-01-30,6.97,7.35,7.05,6.9,1483567.0,0.08,1.15,6.722,6.783,6.409,953209.95,1083300.35,1054772.09,30.29
2015-01-23,6.44,7.17,6.97,6.31,1469383.0,0.43,6.58,6.642,6.774,6.336,820055.03,1062207.29,1029941.16,30.0
2015-01-16,6.61,6.69,6.54,6.28,584762.25,-0.07,-1.06,6.576,6.737,6.353,694751.38,1209291.26,975320.15,11.94
2015-01-09,6.45,6.81,6.61,6.42,925848.19,0.17,2.64,6.668,6.715,6.367,835648.98,1286735.71,953242.21,18.9
2014-12-31,6.6,6.64,6.44,6.28,302489.31,-0.21,-3.16,6.712,6.649,6.374,929301.66,1272011.63,928762.57,6.18
2014-12-26,6.61,6.87,6.65,6.38,817792.38,0.01,0.15,6.844,6.594,6.428,1213390.75,1322775.94,935149.65,16.71
2014-12-19,6.96,7.06,6.64,6.53,842864.75,-0.36,-5.14,6.906,6.499,6.458,1304359.55,1278143.47,904488.61,17.23
2014-12-12,6.8,7.1,7.0,6.36,1289250.25,0.17,2.49,6.898,6.406,6.488,1723831.15,1256807.16,869641.28,26.35
2014-12-05,7.07,7.14,6.83,6.67,1394111.62,-0.27,-3.8,6.762,6.286,6.495,1737822.45,1213858.03,818750.19,28.49
2014-11-28,7.03,7.19,7.1,6.72,1722934.75,0.14,2.01,6.586,6.176,6.521,1614721.6,1135593.61,765579.1,35.21
2014-11-21,6.65,7.08,6.96,6.56,1272636.38,0.36,5.46,6.344,6.034,6.524,1432161.14,1026243.83,694846.4,26.01
2014-11-14,6.95,7.44,6.6,6.52,2940222.75,0.28,4.43,6.092,5.898,6.56,1251927.39,997675.03,660773.81,60.09
2014-08-15,5.97,6.4,6.32,5.93,1359206.75,0.37,6.22,5.914,5.968,6.619,789783.18,741349.05,565256.2,27.78
2014-08-08,5.92,6.11,5.95,5.87,778607.38,0.06,1.02,5.81,6.019,6.691,689893.61,619748.7,539660.05,15.91
2014-08-01,5.7,6.02,5.89,5.69,810132.44,0.19,3.33,5.766,6.099,6.778,656465.63,585513.5,525641.29,16.56
2014-07-25,5.71,5.75,5.7,5.56,371467.62,-0.01,-0.17,5.724,6.262,6.852,620326.51,547523.36,486913.37,7.59
2014-07-18,5.75,5.99,5.71,5.69,629501.69,-0.09,-1.55,5.704,6.416,6.93,743422.67,530833.75,476757.76,12.87
2014-07-11,5.72,5.97,5.8,5.54,859758.94,0.07,1.22,6.022,6.57,7.014,692914.92,482475.39,458149.45,28.02
2014-07-04,5.69,5.78,5.73,5.59,611467.44,0.05,0.88,6.228,6.703,7.081,549603.78,423642.35,425068.08,19.93
2014-06-27,5.6,5.86,5.68,5.4,629436.88,0.08,1.43,6.432,6.866,7.152,514561.37,395564.58,407971.33,20.51
2014-06-20,7.16,7.58,5.6,5.5,986948.38,-1.7,-23.29,6.8,7.014,7.25,474720.21,363448.97,392846.69,32.16
2014-05-09,6.83,7.43,7.3,6.63,376962.94,0.47,6.88,7.128,7.221,7.347,318244.84,323872.59,360039.74,14.91
2014-04-30,6.76,6.83,6.83,6.57,143203.27,0.08,1.19,7.118,7.27,7.384,272035.87,389163.36,362628.68,5.67
2014-04-25,7.45,7.45,6.75,6.68,436255.38,-0.77,-10.24,7.178,7.362,7.446,297680.92,459571.4,397166.06,17.26
2014-04-18,7.28,7.65,7.52,7.23,430231.06,0.28,3.87,7.3,7.456,7.541,276567.8,465769.08,506726.92,23.77
2014-04-11,7.2,7.37,7.24,7.19,204571.55,-0.01,-0.14,7.228,7.441,7.573,252177.73,426303.38,540317.31,11.3
2014-04-04,7.16,7.26,7.25,7.04,145918.09,0.12,1.68,7.314,7.443,7.603,329500.35,422681.77,554583.14,8.06
2014-03-28,7.33,7.42,7.13,7.11,271428.53,-0.23,-3.12,7.422,7.458,7.633,506290.84,433823.5,595143.19,15.0
2014-03-21,7.21,7.47,7.36,7.16,330689.75,0.2,2.79,7.546,7.458,7.662,621461.87,426493.8,609646.31,18.27
2014-03-14,7.56,7.59,7.16,7.11,308280.75,-0.51,-6.65,7.612,7.437,7.675,654970.36,420378.08,630810.8,17.03
2014-03-07,7.76,8.03,7.67,7.6,591184.62,-0.12,-1.54,7.654,7.485,7.714,600429.03,422244.41,666142.12,32.66
2014-02-28,7.68,8.26,7.79,7.43,1029870.56,0.04,0.52,7.572,7.473,7.705,515863.2,396206.89,653326.47,56.9
2014-02-21,7.83,8.25,7.75,7.61,847283.69,0.06,0.78,7.494,7.498,7.768,361356.15,336094.01,604179.89,46.81
2014-02-14,7.37,7.82,7.69,7.35,498232.19,0.32,4.34,7.37,7.53,7.833,231525.73,334760.72,578960.46,27.53
2014-02-07,7.23,7.38,7.37,7.15,35574.11,0.11,1.51,7.262,7.626,7.902,185785.79,547684.75,563628.92,1.97
2014-01-30,7.38,7.41,7.26,7.24,168355.45,-0.14,-1.89,7.316,7.705,7.979,244059.78,654331.24,590360.45,9.3
2014-01-24,7.16,7.45,7.4,7.02,257335.33,0.27,3.79,7.374,7.762,8.071,276550.58,686484.51,638932.03,14.22
2014-01-17,7.14,7.36,7.13,7.12,198131.58,-0.02,-0.28,7.502,7.807,8.123,310831.87,756462.88,642861.99,10.95
2014-01-10,7.72,7.73,7.15,7.12,269532.5,-0.59,-7.62,7.69,7.865,8.181,437995.71,792798.82,642927.3,14.89
2013-12-27,7.58,7.84,7.64,7.39,326944.06,0.09,1.19,7.99,7.912,8.226,909583.71,841243.52,644461.85,18.06
2013-12-20,8.06,8.1,7.55,7.49,330809.41,-0.49,-6.09,8.094,7.942,8.261,1064602.7,910039.84,647150.13,18.28
2013-12-13,8.2,8.31,8.04,7.88,428741.78,-0.03,-0.37,8.15,7.937,8.308,1096418.44,910446.04,664038.37,23.69
2013-12-06,8.39,8.48,8.07,7.8,833950.81,-0.58,-6.71,8.112,8.037,8.304,1202093.89,872265.78,648893.97,46.08
2013-11-29,8.98,8.98,8.65,8.46,2627472.5,0.49,6.0,8.04,8.136,8.273,1147601.94,823160.19,613377.72,145.17
2013-11-22,7.86,8.8,8.16,7.86,1102039.0,0.33,4.21,7.834,8.178,8.227,772903.32,579573.09,492003.88,60.89
2013-11-15,7.85,8.24,7.83,7.61,489888.12,-0.02,-0.26,7.79,8.252,8.218,755476.97,526389.67,446882.93,27.07
2013-11-08,7.72,8.86,7.85,7.7,957119.0,0.14,1.82,7.724,8.379,8.225,724473.64,591379.54,437054.76,52.88
2013-11-01,7.62,8.23,7.71,7.28,561491.06,0.09,1.18,7.962,8.439,8.254,542437.67,529261.11,399772.36,31.02
2013-10-25,8.06,8.45,7.62,7.5,753979.44,-0.32,-4.03,8.232,8.496,8.308,498718.45,493055.77,376127.28,41.66
2013-10-18,7.49,8.41,7.94,7.42,1014907.25,0.44,5.87,8.522,8.539,8.381,386242.86,447680.19,357417.94,56.07
2013-10-11,9.11,9.28,7.5,7.28,334871.47,-1.54,-17.04,8.714,8.58,8.466,297302.36,384260.42,332550.81,18.5
2013-09-30,9.09,9.11,9.04,8.92,46939.13,-0.02,-0.22,9.034,8.679,8.576,458285.44,417630.7,345799.1,3.11
2013-09-27,9.05,9.22,9.06,8.85,342894.97,-0.01,-0.11,8.916,8.57,8.585,516084.54,425522.17,358560.54,22.71
2013-09-18,8.9,9.24,9.07,8.82,191601.48,0.17,1.91,8.76,8.41,8.584,487393.08,403595.24,357857.03,12.69
2013-09-13,9.16,9.45,8.9,8.84,570204.75,-0.2,-2.2,8.556,8.275,8.573,509117.51,404434.68,352329.6,37.76
2013-09-06,8.48,9.65,9.1,8.42,1139786.88,0.65,7.69,8.446,8.184,8.556,471218.47,367376.19,345077.14,75.48
2013-08-30,8.31,8.55,8.45,8.27,335934.62,0.17,2.05,8.324,8.071,8.58,376975.95,282729.97,308621.69,22.25
2013-08-23,8.0,8.3,8.28,7.96,199437.69,0.23,2.86,8.224,8.068,8.608,334959.79,270283.62,313538.47,13.21
2013-08-16,8.35,8.53,8.05,8.05,300223.62,-0.3,-3.59,8.06,8.119,8.659,319797.4,259198.8,330543.23,19.88
2013-08-09,8.39,8.6,8.35,8.17,380709.56,-0.14,-1.65,7.994,8.223,8.741,299751.84,267155.69,368219.25,25.21
2013-08-02,7.9,8.68,8.49,7.68,668574.25,0.54,6.79,7.922,8.352,8.817,263533.91,280841.21,384531.23,44.27
2013-07-26,7.46,7.96,7.95,7.46,125853.83,0.49,6.57,7.818,8.473,8.799,188483.99,273967.5,361518.71,8.33
2013-07-19,7.77,8.06,7.46,7.45,123625.76,-0.26,-3.37,7.912,8.6,8.843,205607.45,291598.9,373945.25,8.19
2013-07-12,7.78,7.98,7.72,7.32,199995.81,-0.27,-3.38,8.178,8.757,8.921,198600.19,312118.81,390195.96,13.24
2013-07-05,8.0,8.23,7.99,7.78,199619.91,0.02,0.25,8.452,8.871,8.952,234559.54,300224.52,391745.9,13.64
2013-06-28,8.6,8.89,7.97,7.61,293324.66,-0.45,-5.34,8.782,8.928,8.988,298148.5,322778.09,396509.16,20.14
2013-06-21,8.8,8.93,8.42,8.21,211471.11,-0.37,-4.21,9.128,9.088,9.017,359451.01,334513.4,396722.91,14.52
2013-06-14,8.95,8.95,8.79,8.5,88589.48,-0.3,-3.3,9.288,9.148,9.0,377590.36,356793.32,401732.02,6.08
2013-06-07,9.6,9.85,9.09,9.02,379792.53,-0.55,-5.71,9.336,9.199,9.0,425637.42,401887.66,424086.19,26.07
2013-05-31,9.6,10.25,9.64,9.56,517564.72,-0.06,-0.62,9.29,9.259,8.953,365889.49,469282.8,421427.38,35.53
2013-05-24,9.18,9.88,9.7,9.1,599837.19,0.48,5.21,9.074,9.281,8.884,347407.68,488221.26,414955.24,41.18
2013-05-17,9.09,9.31,9.22,8.65,302167.88,0.19,2.1,9.048,9.125,8.804,309575.79,449069.92,399841.14,20.74
2013-05-10,8.91,9.08,9.03,8.76,328824.78,0.17,1.92,9.008,9.086,8.732,335996.27,456291.6,396911.0,22.57
2013-05-03,8.5,8.92,8.86,8.48,81052.89,0.3,3.5,9.062,9.085,8.663,378137.89,468273.11,390932.41,5.56
2013-04-26,9.39,9.52,8.56,8.54,425155.66,-1.01,-10.55,9.228,9.032,8.564,572676.11,483267.28,392331.43,29.19
2013-04-19,8.93,9.71,9.57,8.76,410677.75,0.55,6.1,9.488,9.047,8.52,629034.84,470240.24,376311.26,28.3
2013-04-12,8.99,9.51,9.02,8.7,434270.28,-0.28,-3.01,9.202,8.945,8.42,588564.04,458932.42,360894.36,29.92
2013-04-03,9.67,10.57,9.3,9.28,539532.88,-0.39,-4.03,9.164,8.852,8.37,576586.93,446670.72,348423.53,37.18
2013-03-29,9.95,10.35,9.69,9.1,1053744.0,-0.17,-1.72,9.108,8.801,8.355,558408.32,446284.73,332306.25,72.61
2013-03-22,8.1,10.28,9.86,7.97,706949.31,1.72,21.13,8.836,8.646,8.295,393858.45,373571.96,292887.38,48.71
2013-03-15,8.8,8.9,8.14,8.06,208323.73,-0.69,-7.81,8.606,8.486,8.26,311445.63,341689.22,283502.33,14.35
2013-03-08,9.07,9.28,8.83,8.67,374384.72,-0.19,-2.11,8.688,8.483,8.284,329300.79,350612.36,293065.51,25.8
2013-03-01,8.31,9.07,9.02,8.31,448639.84,0.69,8.28,8.54,8.377,8.259,316754.51,337530.4,292645.17,30.91
2013-02-22,8.76,8.8,8.33,8.32,230994.66,-0.38,-4.36,8.494,8.241,8.205,334161.13,313591.71,301105.53,15.92
2013-02-08,8.52,8.82,8.71,8.31,294885.19,0.16,1.87,8.456,8.095,8.273,353285.47,301395.58,343236.16,20.32
2013-02-01,8.04,8.75,8.55,8.04,297599.56,0.46,5.69,8.366,7.992,8.277,371932.81,282382.28,361609.07,20.51
2013-01-25,8.79,8.84,8.09,8.05,311653.31,-0.7,-7.96,8.278,7.895,8.317,371923.93,262856.3,357830.26,21.47
