date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.18,7.28,7.26,7.01,0.0,0.06,0.83,7.468,8.347,9.064,0.0,150140.95,389785.94,0.0
2017-12-08,7.5,7.51,7.2,6.89,0.0,-0.3,-4.0,7.728,8.634,9.169,28052.89,209593.55,442591.73,0.0
2017-12-01,7.59,7.6,7.5,7.35,0.0,-0.12,-1.57,7.948,8.954,9.31,92963.94,251200.1,518176.75,0.0
2017-11-24,7.74,7.74,7.62,7.3,0.0,-0.14,-1.8,8.32,9.231,9.692,131150.27,316262.85,533761.6,0.0
2017-11-17,8.65,8.69,7.76,7.5,0.0,-0.8,-9.35,8.686,9.509,10.067,204023.67,395893.86,539742.83,0.0
2017-11-10,8.25,8.65,8.56,8.23,140264.47,0.26,3.13,9.226,9.712,10.533,300281.91,452457.09,547205.65,3.86
2017-11-03,9.3,9.3,8.3,8.23,324555.25,-1.06,-11.32,9.54,9.841,10.988,391134.21,529889.12,546644.4,8.93
2017-10-27,9.4,9.57,9.36,9.32,190931.62,-0.09,-0.95,9.96,9.968,11.462,409436.26,572034.96,540178.11,5.25
2017-10-20,10.5,10.55,9.45,9.23,364367.0,-1.01,-9.66,10.142,9.921,11.863,501375.43,597130.57,535842.72,10.03
2017-10-13,10.2,10.78,10.46,10.1,481291.19,0.33,3.26,10.332,9.886,12.283,587764.04,611004.6,529307.15,13.25
2017-09-29,10.39,11.12,10.13,10.07,594526.0,-0.27,-2.6,10.198,9.78,12.66,604632.28,629430.92,513293.1,16.36
2017-09-22,10.29,10.45,10.4,10.09,416065.47,0.13,1.27,10.142,9.703,13.09,668644.03,675589.9,490175.86,11.45
2017-09-15,10.52,10.74,10.27,10.19,650627.5,-0.13,-1.25,9.976,9.666,13.535,734633.66,785153.4,474746.48,17.91
2017-09-08,9.83,10.48,10.4,9.67,796310.06,0.61,6.23,9.7,10.153,13.971,692885.71,751260.36,448989.13,21.92
2017-09-01,9.89,9.97,9.79,9.66,565632.38,-0.06,-0.61,9.44,10.625,14.411,634245.16,683591.81,420603.57,15.57
2017-08-25,9.56,10.42,9.85,9.5,914584.75,0.28,2.93,9.362,11.353,14.839,654229.56,641954.2,399414.09,25.17
2017-08-18,8.86,9.67,9.57,8.86,746013.62,0.68,7.65,9.264,12.134,15.254,682535.76,563399.68,361383.74,20.53
2017-08-11,9.11,9.35,8.89,8.88,441887.72,-0.21,-2.31,9.356,12.956,15.706,835673.14,508321.27,332678.65,12.16
2017-08-04,9.4,9.57,9.1,9.05,503107.34,-0.3,-3.19,10.606,13.805,16.181,809635.01,474554.87,318853.33,13.85
2017-07-28,9.3,9.47,9.4,9.06,665554.38,0.04,0.43,11.81,14.68,16.631,732938.45,447609.7,304525.49,18.32
2017-07-21,9.98,9.98,9.36,8.98,1056115.75,-0.67,-6.68,13.344,15.54,17.044,629678.83,397155.27,284037.09,29.07
2017-07-14,15.08,15.1,10.03,9.91,1511700.5,-5.11,-33.75,15.004,16.476,17.483,444263.61,304761.82,232370.26,41.6
2017-07-07,13.78,15.57,15.14,13.77,311697.09,0.02,0.13,16.556,17.403,17.887,180969.4,164339.56,167288.52,8.58
2017-06-02,17.2,17.4,15.12,15.12,119624.55,-1.95,-11.42,17.004,17.789,17.99,139474.74,146717.89,162714.74,3.29
2017-05-26,17.78,17.93,17.07,16.5,149256.27,-0.59,-3.34,17.55,18.197,18.086,162280.96,157615.34,165808.33,4.11
2017-05-19,17.79,17.96,17.66,17.28,129039.62,-0.13,-0.73,17.736,18.325,18.071,164631.71,156873.99,162730.0,3.55
2017-05-12,17.38,17.89,17.79,16.5,195229.48,0.41,2.36,17.948,18.374,18.029,165260.03,159367.79,165364.79,5.37
2017-05-05,17.8,17.86,17.38,16.98,104223.77,-0.47,-2.63,18.25,18.455,17.971,147709.72,157036.03,165505.19,2.87
2017-04-28,18.0,18.24,17.85,17.0,233655.64,-0.15,-0.83,18.574,18.556,17.928,153961.04,163151.78,173994.25,6.43
2017-04-21,18.9,18.9,18.0,16.58,161010.05,-0.72,-3.85,18.844,18.582,17.902,152949.72,161441.28,181594.81,4.43
2017-04-14,19.3,19.7,18.72,18.53,132181.2,-0.58,-3.0,18.914,18.547,17.836,149116.27,170918.91,192566.25,3.64
