date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,15.45,15.8,15.43,15.04,205405.89,-0.12,-0.77,16.126,17.303,18.564,341008.25,292009.47,232831.4,3.48
2017-07-21,15.42,15.68,15.55,14.62,297432.16,0.01,0.06,16.752,17.596,18.862,352989.41,288167.74,239051.1,5.04
2017-07-14,15.94,16.09,15.54,14.97,366463.28,-0.33,-2.08,17.484,17.858,19.117,358303.83,274423.08,237152.75,6.21
2017-07-07,18.26,18.61,15.87,15.1,659481.75,-2.37,-12.99,17.992,18.29,19.381,330128.42,257082.79,234174.7,11.18
2017-06-30,18.56,18.72,18.24,18.2,176258.19,-0.32,-1.72,18.468,18.622,19.542,223011.26,205216.88,209225.06,2.99
2017-06-23,19.3,19.5,18.56,18.18,265311.66,-0.65,-3.38,18.48,18.786,19.614,243010.69,202004.02,208169.64,4.5
2017-06-16,17.99,19.61,19.21,17.89,324004.25,1.13,6.25,18.44,18.919,19.676,223346.08,192518.72,196231.28,5.49
2017-06-09,18.4,18.44,18.08,17.92,225586.25,-0.17,-0.93,18.232,19.02,19.729,190542.33,170876.7,186131.42,3.9
2017-06-02,18.42,18.81,18.25,17.88,123895.97,-0.05,-0.27,18.588,19.251,19.805,184037.15,172752.94,184466.63,2.14
2017-05-26,18.22,18.84,18.3,17.85,276255.34,-0.06,-0.33,18.776,19.561,19.852,187422.5,179517.89,184556.26,4.77
2017-05-19,18.96,19.77,18.36,18.2,166988.58,0.19,1.05,19.092,19.824,19.917,160997.34,173653.32,175106.71,2.88
2017-05-12,19.84,20.03,18.17,18.0,159985.5,-1.69,-8.51,19.398,20.128,19.966,161691.36,189934.46,171635.34,2.76
2017-05-05,19.15,20.68,19.86,19.0,193060.38,0.67,3.49,19.808,20.375,20.03,151211.08,199882.42,171226.35,3.33
2017-04-28,19.87,19.87,19.19,18.68,140822.72,-0.69,-3.47,19.914,20.471,20.032,161468.73,211266.61,170238.96,2.43
2017-04-21,19.9,20.25,19.88,18.89,144129.53,-0.01,-0.05,20.346,20.461,20.089,171613.27,213233.24,173675.14,2.49
2017-04-14,20.01,20.48,19.89,19.43,170458.66,-0.33,-1.63,20.556,20.442,20.173,186309.3,214335.26,175876.13,2.94
2017-04-07,20.49,20.84,20.22,20.1,107584.1,-0.17,-0.83,20.858,20.433,20.28,218177.55,199943.84,179768.69,1.86
2017-03-31,21.31,21.63,20.39,20.2,244348.64,-0.96,-4.5,20.942,20.438,20.389,248553.76,201386.13,187231.96,4.22
2017-03-24,20.95,21.45,21.35,20.18,191545.42,0.42,2.01,21.028,20.359,20.537,261064.49,196180.32,184453.97,3.31
2017-03-17,21.42,22.0,20.93,20.85,217609.66,-0.47,-2.2,20.576,20.143,20.59,254853.22,189594.64,178934.8,3.76
2017-03-10,20.75,21.99,21.4,20.5,329799.94,0.76,3.68,20.328,20.01,20.688,242361.22,176560.11,188031.72,5.7
2017-03-03,20.99,21.46,20.64,20.45,259465.16,-0.18,-0.86,20.008,19.803,20.758,181710.12,153336.23,187732.39,4.48
2017-02-24,19.1,21.39,20.82,18.6,306902.25,1.73,9.06,19.934,19.684,20.85,154218.5,142570.28,192122.97,5.3
2017-02-17,19.62,19.89,19.09,18.6,160489.08,-0.6,-3.05,19.69,19.593,20.894,131296.14,129211.31,194360.45,2.77
2017-02-10,19.8,20.38,19.69,19.61,155149.69,-0.11,-0.56,19.71,19.716,20.972,124336.06,134117.04,192530.16,2.71
2017-02-03,19.91,20.45,19.8,19.67,26544.44,-0.47,-2.32,19.692,19.904,21.011,110759.0,137417.0,189233.0,0.46
2017-01-26,19.65,20.36,20.27,19.0,122007.06,0.67,3.42,19.598,20.127,21.074,124962.33,159593.54,197428.43,2.13
2017-01-20,19.15,19.97,19.6,17.4,192290.45,0.41,2.14,19.434,20.34,21.085,130922.06,173077.78,198766.21,3.36
2017-01-13,19.62,20.87,19.19,19.12,125688.66,-0.41,-2.09,19.496,20.715,21.143,127126.48,172727.63,197852.27,2.2
2017-01-06,19.36,19.95,19.6,19.3,87264.37,0.27,1.4,19.722,21.037,21.228,143898.03,168274.96,203477.06,1.53
2016-12-30,19.8,19.86,19.33,19.21,97561.13,-0.12,-0.62,20.116,21.366,21.289,164075.0,199503.33,209025.43,1.71
2016-12-23,20.0,20.02,19.45,19.04,151805.67,-0.46,-2.31,20.656,21.712,21.368,194224.75,222128.54,215935.74,2.65
2016-12-16,20.3,20.5,19.91,19.35,173312.56,-0.41,-2.02,21.246,22.015,21.458,215233.5,241675.65,218560.54,3.03
2016-12-09,21.55,21.83,20.32,20.08,209546.41,-1.25,-5.79,21.934,22.194,21.629,218328.79,259509.59,222994.89,3.66
2016-12-02,22.09,22.2,21.57,21.55,188149.23,-0.46,-2.09,22.352,22.227,21.807,192651.9,250943.27,250804.81,3.29
2016-11-25,22.29,22.86,22.03,21.77,248309.89,-0.37,-1.65,22.616,22.118,21.875,234931.67,241048.99,273724.83,4.43
2016-11-18,23.3,23.35,22.4,22.18,256849.42,-0.95,-4.07,22.768,22.02,21.903,250032.33,235263.32,291316.83,4.59
2016-11-08,22.45,23.43,23.35,21.75,188789.0,0.94,4.2,22.784,21.829,21.808,268117.8,224454.64,297873.61,3.37
2016-11-04,22.42,22.67,22.41,22.2,81161.96,-0.48,-2.1,22.454,21.57,21.692,300690.39,222976.9,315126.11,1.45
2016-10-28,22.99,24.13,22.89,22.71,399548.06,0.1,0.44,22.102,21.418,21.669,309234.64,238679.15,323368.74,7.13
2016-10-21,22.49,22.98,22.79,21.61,323813.22,0.31,1.38,21.62,21.211,21.627,247166.32,218547.52,331589.2,5.78
2016-10-14,22.3,23.08,22.48,21.96,347276.78,0.78,3.59,21.272,21.023,21.471,220494.31,209742.94,330541.44,6.2
2016-09-30,20.68,22.37,21.7,20.52,351651.94,1.05,5.08,20.874,20.901,21.319,180791.47,195445.43,331688.87,6.28
2016-09-23,20.3,20.99,20.65,20.3,123883.22,0.17,0.83,20.686,21.063,21.247,145263.41,186480.19,332432.86,2.21
2016-09-14,20.69,20.99,20.48,20.3,89206.43,-0.57,-2.71,20.734,21.387,21.316,168123.66,250666.34,353661.71,1.59
2016-09-09,20.65,21.38,21.05,20.4,190453.17,0.56,2.73,20.802,21.631,21.402,189928.73,306400.67,378538.02,3.4
2016-09-02,20.66,21.29,20.49,20.36,148762.58,-0.27,-1.3,20.774,21.785,21.45,198991.58,347370.35,398191.61,2.66
2016-08-26,20.85,21.18,20.76,20.3,174011.66,-0.13,-0.62,20.928,21.787,21.626,210099.38,371292.58,429744.19,3.13
2016-08-19,20.81,21.65,20.89,20.64,238184.48,0.07,0.34,21.44,21.814,21.787,227696.98,407275.31,478815.13,4.28
2016-08-12,20.88,21.54,20.82,20.3,198231.77,-0.09,-0.43,22.04,21.919,23.049,333209.02,408058.32,499161.51,3.56
2016-08-05,21.3,21.88,20.91,20.1,235767.39,-0.35,-1.65,22.46,22.042,24.133,422872.61,444630.87,524644.8,4.24
2016-07-29,22.87,22.87,21.26,21.12,204301.62,-2.06,-8.83,22.796,21.919,24.92,495749.12,451339.94,566464.71,3.67
2016-07-20,24.01,24.2,23.32,22.73,261999.62,-0.57,-2.39,22.646,21.737,25.852,532485.78,467932.31,556353.28,4.71
2016-07-15,23.57,24.9,23.89,21.92,765744.69,0.97,4.23,22.188,21.43,27.149,586853.64,478385.53,547536.68,13.77
2016-07-08,22.4,23.56,22.92,22.1,646549.75,0.33,1.46,21.798,21.245,28.344,482907.62,456657.08,533934.54,11.62
2016-07-01,20.54,22.95,22.59,20.5,600149.94,2.08,10.14,21.624,21.173,29.341,466389.12,450675.38,517081.14,10.79
2016-06-24,21.13,21.4,20.51,19.45,387984.88,-0.52,-2.47,21.042,21.114,30.379,406930.76,449012.87,509275.37,6.98
2016-06-17,21.5,22.38,21.03,20.16,533838.94,-0.91,-4.15,20.828,21.464,31.468,403378.84,488195.8,515344.05,9.6
2016-06-08,22.06,22.3,21.94,21.19,246014.59,-0.11,-0.5,20.672,21.759,32.245,369917.42,550354.96,506834.42,4.43
2016-06-03,19.48,22.3,22.05,19.0,563957.25,2.37,12.04,20.692,24.178,33.113,430406.53,590264.7,524734.38,10.15
2016-05-27,19.64,20.88,19.68,19.2,302858.16,0.24,1.24,20.722,26.223,33.828,434961.63,604658.74,524302.3,5.45
2016-05-20,20.15,20.8,19.44,18.92,370225.28,-0.81,-4.0,21.186,27.921,34.376,491094.97,681589.47,519268.13,6.66
2016-05-13,21.69,21.7,20.25,19.53,366531.84,-1.79,-8.12,22.1,29.967,34.793,573012.76,644774.25,513121.1,6.6
2016-05-06,22.0,23.98,22.04,21.62,548460.12,-0.16,-0.72,22.846,32.867,34.99,730792.49,616687.83,511429.51,9.87
2016-04-29,21.56,24.0,22.2,21.3,586732.75,0.2,0.91,27.664,35.443,35.042,750122.88,611212.0,503862.49,10.56
2016-04-22,23.95,24.11,22.0,19.53,583524.88,-2.01,-8.37,31.724,37.508,35.171,774355.85,583486.91,490354.69,10.5
2016-04-15,24.28,25.5,24.01,23.0,779814.19,0.03,0.12,34.656,39.643,35.089,872083.97,569537.87,471035.13,14.03
2016-04-08,23.04,26.52,23.98,23.04,1155430.5,-22.15,-48.02,37.834,41.472,35.285,716535.74,542492.31,456805.57,20.79
2016-04-01,42.55,49.0,46.13,39.78,645112.06,3.63,8.54,42.888,42.73,35.737,502583.17,463313.88,430364.37,23.31
2016-03-25,37.15,45.39,42.5,37.1,707897.62,5.84,15.93,43.222,42.047,34.742,472301.13,459204.06,413697.44,25.58
2016-03-18,35.91,41.97,36.66,34.24,1072165.5,-3.24,-8.12,43.292,41.433,33.907,392617.97,443945.85,400966.3,38.74
2016-03-11,44.33,44.33,39.9,39.9,2073.0,-9.35,-18.98,44.63,40.831,33.683,266991.76,356946.79,372281.15,0.07
2015-11-30,46.99,50.2,49.25,43.53,85667.67,1.45,3.03,45.11,39.619,33.001,368448.88,381467.96,392457.96,3.09
2015-11-27,42.88,54.55,47.8,41.7,493701.84,4.95,11.55,42.572,37.113,31.461,424044.6,406171.19,395059.29,17.82
2015-11-20,41.3,43.99,42.85,39.81,309481.84,-0.5,-1.15,40.872,34.641,30.106,446106.99,396512.99,392548.77,11.17
2015-11-13,41.4,45.68,43.35,41.01,444034.44,1.05,2.48,39.574,32.833,29.472,495273.74,397222.47,384455.25,16.03
2015-11-06,35.1,42.36,42.3,35.05,509358.62,5.74,15.7,37.032,30.535,30.82,446901.83,372532.39,369983.24,18.42
2015-10-30,40.0,40.0,36.56,34.61,363646.25,-2.74,-6.97,34.128,29.098,33.135,394487.03,371118.82,353440.08,13.15
2015-10-23,36.5,40.0,39.3,33.3,604013.81,2.94,8.09,31.654,28.743,36.03,388297.77,397414.86,342584.12,21.84
2015-10-16,30.67,37.3,36.36,30.64,555315.56,5.72,18.67,28.41,27.437,38.685,346918.98,368190.83,321602.92,20.08
2015-10-09,27.77,31.88,30.64,27.55,202174.89,2.86,10.29,26.092,26.381,41.667,299171.2,357986.75,310126.6,7.31
2015-09-30,24.5,28.8,27.78,24.03,247284.66,3.59,14.84,24.038,26.535,44.534,298162.96,387615.51,314642.05,8.94
2015-09-25,22.3,27.0,24.19,22.3,332699.94,1.11,4.81,24.068,26.383,47.393,347750.61,403447.96,312891.69,12.03
2015-09-18,25.3,25.3,23.08,20.05,397119.84,-1.69,-6.82,25.832,25.809,49.826,406531.95,383947.39,302552.35,14.36
2015-09-11,20.4,25.71,24.77,20.28,316576.69,4.4,21.6,26.464,25.571,52.595,389462.67,388584.55,290343.98,11.45
2015-08-26,26.41,26.99,20.37,20.37,197133.67,-7.56,-27.07,26.67,26.111,55.129,416802.3,371688.03,287254.83,7.13
2015-08-21,32.5,33.0,27.93,26.5,495222.91,-5.08,-15.39,29.032,31.104,57.711,477068.05,367434.08,288884.14,17.91
2015-08-14,27.2,35.4,33.01,27.0,626606.62,6.77,25.8,28.698,37.171,59.774,459145.31,335761.34,277047.52,22.82
2015-08-07,25.4,26.3,26.24,22.6,311773.47,0.44,1.71,25.786,43.317,61.216,361362.84,287753.38,263328.46,11.35
2015-07-31,31.02,32.66,25.8,24.01,453274.81,-6.38,-19.83,24.678,49.933,62.999,387706.43,275015.02,257903.9,16.51
2015-07-24,27.94,34.02,32.18,27.0,498462.44,5.92,22.54,25.552,56.953,64.619,326573.77,262266.45,240166.65,20.65
2015-07-17,20.3,26.26,26.26,20.09,405609.19,7.81,42.33,33.176,62.532,65.707,257800.11,241668.59,221315.93,16.8
2015-07-07,22.77,22.77,18.45,18.45,137694.28,-2.25,-10.87,45.644,68.402,67.289,212377.38,222335.42,203766.21,5.7
2015-07-03,30.17,30.97,20.7,20.7,443491.44,-9.47,-31.39,60.848,73.842,69.361,214143.93,221157.31,200647.34,18.37
2015-06-26,72.87,75.4,30.17,30.17,147611.48,-40.13,-57.08,75.188,79.619,71.233,162323.61,192103.41,185177.45,5.85
2015-06-19,88.88,89.58,70.3,68.84,154594.17,-18.3,-20.66,88.354,84.147,72.23,197959.13,202821.63,188077.72,12.23
2015-06-12,91.5,92.5,88.6,76.52,178495.55,-5.87,-6.21,91.888,84.317,70.95,225537.06,210334.21,186518.74,14.15
2015-06-05,92.4,105.5,94.47,91.5,146527.0,2.07,2.24,91.16,82.377,68.995,232293.45,218333.7,189437.92,22.33
2015-05-29,92.75,98.79,92.4,83.0,184389.86,-3.6,-3.75,86.836,79.115,66.686,228170.69,238903.54,188025.71,28.1
2015-05-22,88.0,110.0,96.0,87.99,325789.09,8.03,9.13,84.05,76.065,64.692,221883.2,240792.77,182024.02,49.66
2015-05-15,84.96,93.33,87.97,82.0,292483.81,3.01,3.54,79.94,72.285,62.329,207684.13,218066.84,170202.35,44.58
2015-05-08,72.01,86.99,84.96,71.05,212277.48,12.11,16.62,76.746,68.881,60.445,195131.35,200963.26,160272.75,32.35
2015-04-30,78.56,80.5,72.85,71.0,125913.2,-5.62,-7.16,73.594,66.175,58.767,204373.95,185197.0,163418.14,19.19
2015-04-24,74.6,84.99,78.47,71.02,152952.44,3.02,4.0,71.394,64.88,57.304,249636.38,180137.36,171328.73,23.31
2015-04-17,72.2,87.12,75.45,71.11,254793.72,3.45,4.79,68.08,62.847,55.136,259702.33,178251.49,175555.81,38.83
2015-04-10,69.02,72.36,72.0,58.11,229719.91,2.8,4.05,64.63,60.313,52.997,228449.55,173333.8,166784.4,35.01
2015-04-03,61.99,72.8,69.2,58.9,258490.47,7.35,11.88,61.016,57.583,50.881,206795.18,162703.28,159460.87,39.4
2015-03-27,62.53,74.5,61.85,59.33,352225.38,-0.05,-0.08,58.756,55.612,48.909,166020.05,160542.14,155031.31,53.68
2015-03-20,60.0,63.39,61.9,57.2,203282.19,3.7,6.36,58.366,54.257,47.354,110638.34,137147.88,149610.91,30.98
2015-03-13,53.79,59.99,58.2,51.97,98529.8,4.27,7.92,57.614,53.318,45.556,96800.64,123255.28,150501.83,15.02
2015-03-06,57.8,59.54,53.93,53.49,121448.05,-3.97,-6.86,55.996,52.373,43.851,118218.05,122337.86,157479.97,18.51
2015-02-27,60.5,61.99,57.9,53.3,54614.84,-2.0,-3.34,54.15,52.009,42.412,118611.39,119582.24,174427.8,8.32
2015-02-17,59.9,62.8,59.9,58.18,75316.82,1.76,3.03,52.468,51.359,40.721,155064.23,141639.29,188834.95,11.48
2015-02-13,49.47,58.14,58.14,48.41,134093.67,8.03,16.02,50.148,49.727,38.84,163657.42,162520.1,203648.21,20.44
2015-02-06,45.0,53.99,50.11,44.58,205616.88,5.41,12.1,49.022,47.425,37.105,149709.92,172860.14,227630.93,31.34
2015-01-30,48.62,51.65,44.7,44.5,123414.72,-4.79,-9.68,48.75,45.68,35.895,126457.68,160235.0,253276.93,18.81
2015-01-23,46.05,55.47,49.49,46.0,236879.06,1.19,2.46,49.868,44.179,34.64,120553.1,156218.46,263083.24,36.1
2015-01-16,50.0,50.0,48.3,42.7,118282.77,-4.21,-8.02,50.25,42.206,33.28,128214.35,149520.49,276579.94,18.03
2014-10-14,48.52,53.11,52.51,48.52,64356.16,3.76,7.71,49.306,40.45,31.938,161382.78,162073.95,304850.51,9.81
2014-10-10,51.0,51.51,48.75,47.59,89355.67,-1.54,-3.06,45.828,37.794,30.317,196010.37,177748.39,318521.03,13.62
2014-09-30,51.3,51.9,50.29,48.62,93891.82,-1.11,-2.16,42.61,35.329,28.825,194012.33,192622.08,318301.61,14.31
2014-09-26,42.7,54.95,51.4,42.7,275185.31,7.82,17.94,38.49,32.815,27.17,191883.81,229273.36,314803.37,41.94
2014-09-19,35.09,44.0,43.58,35.08,284124.94,8.46,24.09,34.162,30.083,26.301,170826.63,236030.61,302514.27,43.31
2014-09-12,32.9,35.98,35.12,32.89,237494.09,2.46,7.53,31.594,27.952,25.812,162765.11,244776.32,289270.61,36.2
2014-09-05,32.4,32.66,32.66,30.95,79365.49,2.97,10.0,29.76,26.785,25.766,159486.41,282401.72,279030.86,12.1
2014-08-27,29.84,30.4,29.69,28.03,83249.24,-0.07,-0.23,28.048,26.109,25.821,191231.83,346318.86,276302.12,12.69
2014-08-22,30.9,31.38,29.76,29.16,169899.38,-0.98,-3.19,27.14,25.101,26.146,266662.9,369948.03,273336.77,25.9
2014-08-15,26.12,31.17,30.74,25.9,243817.36,4.79,18.46,26.004,24.353,26.389,301234.58,403639.39,266175.49,37.16
2014-08-08,24.22,26.83,25.95,24.0,221100.56,1.85,7.68,24.31,23.426,26.569,326787.52,447627.07,255364.24,33.7
2014-08-01,25.51,25.83,24.1,24.0,238092.59,-1.05,-4.17,23.81,22.839,27.117,405317.03,459293.67,246563.17,36.29
2014-07-25,23.9,26.3,25.15,23.6,460404.59,1.07,4.44,24.17,22.321,27.714,501405.89,443981.15,236900.65,70.17
2014-07-18,22.4,24.71,24.08,21.3,342757.81,1.81,8.13,23.062,21.525,28.146,473233.16,400333.39,216162.42,52.24
2014-07-11,23.47,24.39,22.27,21.68,371582.06,-1.18,-5.03,22.702,22.519,28.752,506044.19,368997.93,203672.85,56.63
2014-07-04,25.4,25.5,23.45,23.16,613748.12,-2.45,-9.46,22.542,23.672,29.408,568466.63,333764.9,189179.92,93.54
2014-06-27,19.7,27.2,25.9,19.43,718536.88,6.29,32.08,21.868,24.747,30.095,513270.31,275660.01,162362.7,109.52
2014-06-20,22.69,22.69,19.61,18.5,319540.94,-2.67,-11.98,20.472,25.532,30.49,386556.4,206285.38,127049.83,48.7
2014-06-13,21.2,22.9,22.28,20.9,506812.94,0.81,3.77,19.988,27.191,31.155,327433.61,176725.51,113834.48,77.25
2014-06-06,20.68,23.47,21.47,20.58,683694.25,1.39,6.92,22.336,28.424,31.669,231951.68,128711.59,93331.03,104.21
2014-05-30,19.0,20.08,20.08,18.06,337766.53,1.16,6.13,24.802,29.712,32.05,99063.18,63101.4,62056.77,51.48
2014-05-23,17.27,19.14,18.92,16.9,84967.36,1.73,10.06,27.626,31.394,32.432,38049.7,33832.67,50149.33,12.95
2014-05-16,33.8,34.78,17.19,16.56,23926.99,-16.83,-49.47,30.592,33.107,32.879,26014.36,29820.15,54177.96,3.65
2014-05-09,33.84,36.5,34.02,33.3,29403.25,0.22,0.65,34.394,34.766,33.628,26017.41,31991.45,55674.07,8.96
2014-04-30,33.81,35.15,33.8,31.37,19251.78,-0.4,-1.17,34.512,34.984,33.457,25471.5,38347.76,58846.72,5.87
2014-04-25,33.75,36.38,34.2,33.75,32699.13,0.45,1.33,34.622,35.143,33.334,27139.61,44594.93,66072.56,9.97
2014-04-18,35.6,35.6,33.75,32.6,24790.67,-2.45,-6.77,35.162,35.443,33.127,29615.64,49065.4,70862.89,7.56
2014-04-11,34.08,37.0,36.2,34.01,23942.21,1.59,4.59,35.622,35.448,33.073,33625.93,47814.27,76375.63,7.3
2014-04-04,34.85,35.49,34.61,33.8,26673.69,0.26,0.76,35.138,35.119,32.886,37965.49,50943.45,82929.96,8.13
2014-03-28,36.71,36.9,34.35,34.26,27592.36,-2.55,-6.91,35.456,34.913,32.739,51224.03,57950.48,91681.3,8.41
2014-03-21,36.05,38.17,36.9,35.6,45079.27,0.85,2.36,35.664,34.387,32.377,62050.24,61012.14,100582.83,13.74
2014-03-14,33.16,36.24,36.05,33.16,44842.1,2.27,6.72,35.724,33.47,31.841,68515.17,66465.99,104887.1,13.67
2014-03-07,37.0,37.3,33.78,32.79,45640.01,-2.42,-6.68,35.274,32.65,31.396,62002.62,78535.78,112489.33,13.91
2014-02-28,35.4,40.88,36.2,32.81,92966.39,0.81,2.29,35.1,32.489,30.707,63921.42,79356.69,117687.88,28.34
2014-02-21,37.38,40.0,35.39,35.01,81723.45,-1.81,-4.87,34.37,31.929,29.806,64676.94,79345.67,120436.49,24.91
2014-02-14,33.59,39.0,37.2,33.01,77403.88,3.4,10.06,33.11,31.525,28.921,59974.03,87550.19,120935.88,23.6
2014-02-07,32.89,33.8,33.8,32.3,12279.35,0.89,2.7,31.216,30.81,27.939,64416.82,92660.37,120478.46,3.74
2014-01-30,32.27,35.0,32.91,31.57,55234.02,0.36,1.11,30.026,30.697,28.199,95068.94,104936.99,120722.86,16.84
2014-01-24,29.18,32.87,32.55,29.05,96743.99,3.46,11.89,29.878,30.652,28.493,94791.95,114916.46,119547.58,29.49
2014-01-17,27.68,30.92,29.09,27.06,58208.9,1.36,4.9,29.488,30.565,28.979,94014.4,125412.12,116758.2,17.74
2014-01-10,26.3,30.16,27.73,26.3,99617.83,0.58,2.14,29.94,30.366,29.492,115126.35,140153.52,116497.79,30.37
2013-12-27,28.95,33.0,27.85,26.67,165539.98,-4.32,-13.43,30.404,30.212,29.847,120903.92,143308.2,112945.31,50.46
2013-09-18,30.6,33.11,32.17,30.02,53849.06,1.57,5.13,31.368,30.142,30.2,114805.03,146442.88,105881.92,16.41
2013-09-13,31.2,31.28,30.6,28.5,92856.25,-0.75,-2.39,31.426,28.924,30.229,135040.97,156019.08,103367.35,28.31
2013-09-06,29.54,32.51,31.35,28.68,163768.61,1.3,4.33,31.642,27.682,30.26,156809.84,161527.32,99762.38,49.92
2013-08-30,32.11,33.5,30.05,29.88,128505.69,-2.62,-8.02,30.792,26.317,30.27,165180.7,154321.57,92098.99,39.17
2013-08-23,32.33,35.14,32.67,31.55,135045.53,0.21,0.65,30.02,25.068,30.295,165712.49,148296.55,86645.37,41.17
2013-08-16,31.44,33.63,32.46,29.1,155028.77,0.78,2.46,28.916,25.701,30.146,178080.74,136508.73,80695.29,47.26
2013-08-09,26.2,31.68,31.68,25.9,201700.62,4.58,16.9,26.422,26.333,30.111,176997.19,124178.7,73856.39,61.48
2013-08-02,25.96,28.86,27.1,24.25,205622.89,0.91,3.48,23.722,27.392,30.224,166244.79,108104.28,64354.17,62.68
2013-07-26,26.7,29.79,26.19,25.67,131164.64,-0.96,-3.54,21.842,28.617,30.513,143462.45,92842.05,54840.01,39.98
2013-07-19,19.95,27.42,27.15,19.63,196886.78,7.16,35.82,20.116,29.482,30.918,130880.61,82582.41,49501.99,60.02
2013-07-12,17.83,20.7,19.99,16.21,149611.02,1.81,9.96,22.486,30.257,31.302,94936.72,65320.95,40911.92,45.61
2013-07-05,17.01,20.38,18.18,17.01,147938.61,0.48,2.71,26.244,31.533,31.96,71360.21,50715.62,34425.63,45.1
2013-06-28,17.49,19.08,17.7,15.5,91711.18,0.14,0.8,31.062,32.837,32.789,49963.76,37997.45,28496.67,27.96
2013-06-21,39.5,41.5,17.56,16.9,68255.45,-21.44,-54.97,35.392,34.223,33.529,42221.66,29876.41,25298.75,20.81
2013-06-14,38.25,40.49,39.0,36.6,17167.34,0.22,0.57,38.848,35.522,34.295,34284.21,24994.19,23513.56,10.47
2013-06-07,41.65,43.97,38.78,38.0,31728.46,-3.49,-8.26,38.028,34.591,34.112,35705.18,24881.85,25888.34,22.66
2013-05-31,39.29,42.9,42.27,38.4,40956.38,2.92,7.42,36.822,33.889,33.993,30071.04,23534.08,27613.33,29.25
2013-05-24,34.4,39.43,39.35,34.4,53000.68,4.51,12.95,34.612,33.056,33.579,26031.14,20604.07,26058.58,37.86
2013-05-17,34.9,36.2,34.84,33.7,28568.2,-0.06,-0.17,33.054,32.408,33.304,17531.15,16837.97,27903.78,20.41
2013-05-10,32.76,36.15,34.9,32.46,24272.17,2.15,6.57,32.196,32.353,33.298,15704.16,16421.58,28338.02,17.34
2013-05-03,31.22,32.96,32.75,30.75,3557.77,1.53,4.9,31.154,32.347,33.143,14058.52,16502.89,27784.05,2.54
2013-04-26,31.56,33.44,31.22,30.0,20756.86,-0.34,-1.08,30.956,32.387,33.01,16997.13,18135.64,28045.73,14.83
2013-04-19,30.21,31.98,31.56,29.2,10500.77,1.01,3.31,31.5,32.74,32.889,15177.01,18995.88,27258.52,7.5
2013-04-12,29.0,31.23,30.55,27.89,19433.24,0.86,2.9,31.762,32.834,32.787,16144.78,20721.08,26985.79,13.88
2013-04-03,31.37,32.36,29.69,28.63,16043.96,-2.07,-6.52,32.51,33.067,32.755,17138.99,22032.92,26471.49,11.46
