date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,24.2,24.45,22.89,22.7,526181.31,-1.18,-4.9,23.25,22.538,21.673,509542.47,617790.84,523031.63,7.49
2016-11-25,23.34,24.34,24.07,23.23,471351.84,0.74,3.17,23.358,22.343,21.527,657743.58,619573.01,522780.25,6.71
2016-11-18,23.15,23.75,23.33,23.08,512807.03,0.22,0.95,23.166,22.091,21.294,779211.04,611734.29,516118.67,7.3
2016-11-11,22.81,23.47,23.11,22.49,475632.78,0.26,1.14,22.66,21.879,21.09,741682.96,596286.66,508180.16,6.77
2016-11-04,23.09,23.6,22.85,22.68,561739.38,-0.58,-2.48,22.134,21.682,20.894,736084.77,585858.73,508071.35,7.99
2016-10-28,23.13,25.26,23.43,22.8,1267186.88,0.32,1.39,21.826,21.489,20.72,726039.22,586597.96,491114.85,18.03
2016-10-21,20.82,23.4,23.11,20.7,1078689.12,2.31,11.11,21.328,21.275,20.541,581402.43,514663.01,445575.39,15.35
2016-10-14,20.59,21.04,20.8,20.5,325166.62,0.32,1.56,21.016,20.985,20.358,444257.54,442126.55,401906.63,4.63
2016-09-30,21.3,21.56,20.48,20.38,447641.84,-0.83,-3.9,21.098,20.943,20.281,450890.37,450882.23,401317.51,6.37
2016-09-23,20.98,21.45,21.31,20.75,511511.62,0.37,1.77,21.23,20.893,20.251,435632.69,441179.59,394619.84,7.28
2016-09-14,21.26,22.16,20.94,20.85,544002.94,-0.61,-2.83,21.152,20.808,20.159,447156.71,428272.42,388955.69,7.74
2016-09-09,21.3,21.68,21.55,20.75,392964.66,0.34,1.6,21.222,20.71,20.106,447923.58,425987.5,376337.78,5.59
2016-09-02,21.15,21.34,21.21,20.94,358330.78,0.07,0.33,20.954,20.496,20.028,439995.56,420503.06,371241.11,5.1
2016-08-26,20.9,21.4,21.14,20.75,371353.47,0.22,1.05,20.788,20.3,20.008,450874.08,420073.66,371084.99,5.28
2016-08-19,21.29,21.79,20.92,20.88,569131.69,-0.37,-1.74,20.556,20.106,19.963,446726.48,430283.97,366526.29,8.1
2016-08-12,20.15,21.6,21.29,20.06,547837.31,1.08,5.34,20.464,19.95,19.952,409388.14,395631.74,361912.5,7.8
2016-08-05,20.26,20.78,20.21,19.81,353324.56,-0.17,-0.83,20.198,19.807,19.917,404051.42,376487.78,358212.94,5.03
2016-07-29,19.97,20.65,20.38,19.46,412723.38,0.4,2.0,20.038,19.73,19.882,401010.56,361686.7,361655.69,5.87
2016-07-22,20.4,20.46,19.98,19.83,350615.47,-0.48,-2.35,19.812,19.618,19.809,389273.24,351752.8,356786.66,4.99
2016-07-15,19.93,20.62,20.46,19.75,382439.97,0.5,2.5,19.656,19.609,19.76,413841.45,348060.1,355478.33,5.44
2016-07-08,19.43,20.29,19.96,19.35,521153.72,0.55,2.83,19.436,19.509,19.698,381875.34,349638.95,356992.14,7.42
2016-07-01,19.13,19.54,19.41,19.13,338120.25,0.16,0.83,19.416,19.501,19.734,348924.14,326688.06,348961.31,4.81
2016-06-24,19.35,19.65,19.25,18.78,354036.78,0.05,0.26,19.422,19.56,19.777,322362.85,321979.17,347746.45,5.04
2016-06-17,19.23,19.48,19.2,18.75,473456.53,-0.16,-0.83,19.424,19.715,19.781,314232.37,322096.32,350202.52,6.74
2016-06-08,19.88,19.95,19.36,19.23,222609.42,-0.5,-2.52,19.562,19.82,19.861,282278.75,302768.62,353032.64,3.17
2016-06-03,19.28,19.9,19.86,19.13,356397.72,0.42,2.16,19.582,19.954,19.916,317402.56,328193.26,376336.56,5.07
2016-05-27,19.36,19.59,19.44,19.0,205313.81,0.18,0.94,19.586,20.027,19.936,304451.99,339938.1,393789.38,2.92
2016-05-20,19.85,20.33,19.26,19.04,313384.38,-0.63,-3.17,19.698,20.034,20.128,321595.49,361624.68,410986.59,4.46
2016-05-13,19.36,20.1,19.89,19.0,313688.41,0.43,2.21,20.006,19.999,20.37,329960.27,361820.51,463408.33,4.46
2016-05-06,19.83,20.5,19.46,19.4,398228.5,-0.42,-2.11,20.078,19.911,20.564,323258.5,362896.56,505650.26,5.67
2016-04-29,19.98,20.09,19.88,19.28,291644.84,-0.12,-0.6,20.326,19.886,20.664,338983.95,364345.33,538382.0,4.15
2016-04-22,20.8,20.8,20.0,19.35,291031.31,-0.8,-3.85,20.468,19.967,20.749,375424.21,371234.56,570887.81,4.14
2016-04-15,20.31,21.01,20.8,20.23,355208.31,0.55,2.72,20.37,19.993,20.712,401653.88,373513.73,584932.59,5.05
2016-04-08,20.61,21.25,20.25,20.01,280179.53,-0.45,-2.17,19.992,19.846,20.73,393680.75,378308.72,604158.42,3.99
2016-04-01,20.75,21.42,20.7,20.16,476855.78,0.11,0.53,19.744,19.901,20.77,402534.61,403296.66,625618.93,6.79
2016-03-25,19.67,20.63,20.59,19.58,473846.12,1.08,5.54,19.446,19.877,20.798,389706.7,424479.86,641276.89,6.74
2016-03-18,18.95,19.66,19.51,18.68,422179.66,0.6,3.17,19.466,19.845,20.766,367044.9,447640.66,654939.51,6.01
2016-03-11,19.25,19.6,18.91,18.39,315342.66,-0.1,-0.53,19.616,20.222,20.854,345373.58,460348.5,674893.31,4.49
2016-03-04,19.27,19.92,19.01,18.21,324448.84,-0.2,-1.04,19.7,20.74,21.0,362936.68,564996.15,724217.59,4.62
2016-02-26,20.85,21.09,19.21,18.5,412716.22,-1.48,-7.15,20.058,21.216,21.06,404058.7,648403.97,730206.5,5.87
2016-02-19,19.76,21.68,20.69,19.7,360537.12,0.43,2.12,20.308,21.442,21.105,459253.02,712418.66,737443.05,5.13
2016-02-05,19.3,20.8,20.26,19.3,313823.06,0.93,4.81,20.224,21.532,21.056,528236.42,770541.07,777908.84,4.47
2016-01-29,20.85,21.2,19.33,18.31,403158.16,-1.47,-7.07,20.828,21.431,21.003,575323.42,796351.45,806791.58,5.74
2016-01-22,19.85,21.3,20.8,19.73,530058.94,0.34,1.66,21.78,21.614,20.993,767055.61,830008.13,848317.43,7.54
2016-01-15,19.88,21.2,20.46,19.18,688687.81,0.19,0.94,22.374,21.638,20.875,892749.25,847941.21,856365.77,9.8
2016-01-08,23.24,23.24,20.27,18.7,705454.12,-3.01,-12.93,22.576,21.718,20.83,965584.31,858073.93,889832.43,10.04
2015-12-31,24.08,24.15,23.28,22.85,549258.06,-0.81,-3.36,22.84,21.686,20.787,1012845.72,862238.36,911511.31,7.82
2015-12-25,23.7,26.39,24.09,23.65,1361819.12,0.32,1.35,22.034,21.485,20.793,1017379.49,889438.12,991407.56,19.38
2015-12-18,21.25,24.23,23.77,21.11,1158527.12,2.3,10.71,21.448,21.259,20.602,892960.65,883439.03,986711.81,16.49
2015-12-11,22.0,23.28,21.47,21.1,1052863.12,-0.12,-0.56,20.902,20.903,20.49,803133.18,812009.03,1043323.31,14.98
2015-12-04,19.48,22.18,21.59,18.67,941761.19,2.34,12.16,20.86,20.768,20.538,750563.55,762467.43,1054700.64,13.4
2015-11-27,21.25,21.32,19.25,19.22,571926.88,-1.91,-9.03,20.532,20.58,20.515,711631.0,785276.61,1073392.17,8.14
2015-11-20,20.3,21.48,21.16,20.3,739724.94,0.12,0.57,20.936,20.575,20.55,761496.75,817231.71,1124354.75,10.53
2015-11-13,21.09,21.49,21.04,20.52,709389.75,-0.22,-1.03,21.07,20.371,20.476,873917.41,866626.74,1153168.85,10.09
2015-11-06,19.81,21.5,21.26,19.6,790015.0,1.31,6.57,20.904,20.111,20.473,820884.87,864790.32,1168119.6,11.24
2015-10-30,21.4,21.8,19.95,19.92,747098.44,-1.32,-6.21,20.676,19.941,20.621,774371.31,921590.92,1208782.92,10.63
2015-10-23,21.75,22.8,21.27,20.35,821255.62,-0.56,-2.56,20.628,19.887,21.057,858922.22,960784.26,1239932.76,11.69
2015-10-16,20.17,22.52,21.83,20.1,1301828.25,1.62,8.02,20.214,20.101,21.426,872966.66,1093376.99,1260555.84,18.53
2015-10-09,20.6,20.8,20.21,19.78,444227.06,0.09,0.45,19.672,19.944,21.658,859336.06,1089984.58,1292224.37,6.32
2015-09-30,19.7,21.17,20.12,19.7,557447.19,0.41,2.08,19.318,20.077,21.978,908695.77,1274637.6,1379876.01,7.93
2015-09-25,18.9,21.3,19.71,18.66,1169853.0,0.51,2.66,19.206,20.308,22.191,1068810.54,1346933.86,1437270.56,16.65
2015-09-18,19.2,19.5,19.2,17.18,891477.81,0.08,0.42,19.146,20.45,22.409,1062646.29,1361507.72,1457040.67,12.69
2015-09-11,18.45,20.3,19.12,17.7,1233675.25,0.68,3.69,19.988,20.524,22.744,1313787.32,1431477.79,1477287.73,17.56
2015-09-02,19.15,20.0,18.44,16.75,691025.62,-1.12,-5.73,20.216,20.58,23.082,1320633.1,1439710.96,1526797.2,9.83
2015-08-28,18.89,19.72,19.56,15.86,1358021.0,0.15,0.77,20.836,20.835,23.545,1640579.42,1471448.87,1609822.02,19.33
2015-08-21,23.11,23.6,19.41,19.09,1139031.75,-4.0,-17.09,21.41,21.3,23.773,1625057.17,1495974.92,1635415.51,16.21
2015-08-14,20.54,24.48,23.41,20.51,2147183.0,3.15,15.55,21.754,22.226,24.077,1660369.15,1519081.26,1704442.4,30.56
2015-08-07,21.84,21.84,20.26,18.66,1267904.12,-1.28,-5.94,21.06,22.75,24.087,1549168.25,1427734.69,1852001.45,18.04
2015-07-31,22.16,23.9,21.54,18.68,2290757.25,-0.89,-3.97,20.944,23.371,24.093,1558788.82,1494464.17,1878859.84,32.6
2015-07-24,21.16,23.3,22.43,20.66,1280409.75,1.3,6.15,20.834,23.878,23.971,1302318.31,1485114.42,1841038.6,18.22
2015-07-17,20.94,22.68,21.13,18.1,1315591.62,1.19,5.97,21.19,24.074,23.759,1366892.66,1527607.27,1875830.12,18.72
2015-07-10,21.65,21.65,19.94,16.01,1591178.5,0.26,1.32,22.698,24.368,23.574,1377793.36,1552573.63,1841624.67,22.64
2015-07-03,21.35,22.55,19.68,17.63,1316007.0,-1.31,-6.24,24.44,24.964,23.456,1306301.14,1523097.68,1781612.76,18.73
2015-06-26,24.21,24.96,20.99,20.99,1008404.69,-3.22,-13.3,25.798,25.583,23.342,1430139.51,1613883.43,1753907.31,14.35
2015-06-19,28.99,30.8,24.21,24.21,1603281.5,-4.46,-15.56,26.922,26.254,23.132,1667910.53,1748195.16,1743799.65,22.82
2015-06-12,28.75,29.28,28.67,26.98,1370095.12,0.02,0.07,26.958,26.246,22.783,1688321.88,1774856.1,1718013.91,19.5
2015-06-05,26.7,29.6,28.65,25.7,1233717.38,2.18,8.24,26.038,25.927,22.234,1727353.9,1889803.54,1748111.4,17.56
2015-05-29,26.61,30.7,26.47,25.3,1935198.88,-0.14,-0.53,25.488,25.423,21.657,1739894.23,2276268.2,1717433.98,27.54
2015-05-22,24.35,26.84,26.61,24.11,2197259.75,2.22,9.1,25.368,24.815,21.159,1797627.35,2263255.51,1686422.6,31.27
2015-05-15,24.38,25.92,24.39,23.75,1705338.25,0.32,1.33,25.586,24.063,20.652,1828479.8,2196962.79,1599603.18,24.27
2015-05-08,25.83,26.45,24.07,22.83,1565255.25,-1.83,-7.07,25.534,23.444,20.25,1861390.33,2224052.96,1567493.95,25.12
2015-04-30,25.87,26.7,25.9,24.8,1296419.0,0.03,0.12,25.816,22.78,19.881,2052253.18,2130675.7,1548768.09,20.81
2015-04-24,27.99,28.18,25.87,25.2,2223864.5,-1.83,-6.61,25.358,21.947,19.441,2812642.18,2040127.85,1557546.31,35.69
2015-04-17,24.09,28.2,27.7,24.0,2351522.0,3.57,14.79,24.262,21.1,18.987,2728883.68,1893931.18,1537755.13,37.74
2015-04-10,25.3,25.77,24.13,22.89,1869890.88,-1.35,-5.3,22.54,20.009,18.459,2565445.78,1739404.13,1501791.6,30.01
2015-04-03,23.85,25.61,25.48,23.5,2519569.5,1.87,7.92,21.354,19.319,18.119,2586715.6,1661171.73,1473426.02,40.44
2015-03-27,21.7,25.97,23.61,21.43,5098364.0,3.22,15.79,19.744,18.541,17.741,2209098.22,1606419.27,1436335.75,81.83
2015-03-20,19.3,20.79,20.39,19.25,1805072.0,1.3,6.81,18.536,17.891,17.447,1267613.52,1158599.75,1257955.36,28.97
2015-03-13,18.07,19.45,19.09,17.66,1534332.5,0.89,4.89,17.938,17.503,17.243,1058978.68,1109589.69,1238929.45,24.63
2015-03-06,17.44,18.87,18.2,17.38,1976240.0,0.77,4.42,17.478,17.24,17.09,913362.48,1002243.58,1207772.47,31.72
2015-02-27,17.65,17.66,17.43,17.21,631482.62,-0.14,-0.8,17.284,17.056,16.955,735627.86,910934.93,1160585.02,10.14
2015-02-17,17.4,17.89,17.57,17.38,390940.47,0.17,0.98,17.338,16.981,16.901,1003740.31,966860.48,1166770.43,6.27
2015-02-13,16.77,17.5,17.4,16.45,761897.81,0.61,3.63,17.246,16.935,16.844,1049585.99,1074964.77,1175214.04,12.23
2015-02-06,17.08,17.8,16.79,16.6,806251.5,-0.44,-2.55,17.068,16.874,17.215,1160200.7,1181579.09,1174349.45,12.94
2015-01-30,17.78,18.32,17.23,17.15,1087566.88,-0.47,-2.65,17.002,16.909,17.578,1091124.68,1264179.07,1160616.9,17.46
2015-01-23,16.7,18.28,17.7,16.4,1972044.88,0.59,3.45,16.828,16.919,17.918,1086242.0,1285680.32,1124962.79,31.65
2015-01-16,16.43,17.2,17.11,16.1,620168.88,0.6,3.63,16.624,16.941,18.239,929980.65,1266252.23,1062497.66,9.95
2015-01-09,16.4,17.4,16.51,16.18,1314971.38,0.05,0.3,16.624,17.003,18.532,1100343.55,1357310.96,1064800.23,21.11
2014-12-31,16.37,16.7,16.46,16.02,460871.38,0.1,0.61,16.68,16.983,18.81,1202957.48,1368269.21,1045773.5,7.4
2014-12-26,16.5,16.65,16.36,15.9,1063153.5,-0.32,-1.92,16.816,16.939,19.049,1437233.45,1413301.36,1046751.22,17.06
2014-12-19,17.08,17.65,16.68,16.45,1190738.12,-0.43,-2.51,17.01,16.854,19.284,1485118.63,1410235.1,1010436.1,19.11
2014-12-12,16.7,17.26,17.11,16.3,1471983.38,0.32,1.91,17.258,16.82,19.501,1602523.8,1366680.39,972065.08,23.63
2014-12-05,17.16,17.33,16.79,16.55,1828041.0,-0.35,-2.04,17.382,16.753,19.681,1614278.38,1275463.31,913355.65,29.34
2014-11-28,17.38,18.12,17.14,16.97,1632251.25,-0.19,-1.1,17.286,17.555,19.915,1533580.95,1167119.8,835484.73,26.2
2014-11-21,17.8,18.19,17.33,17.15,1302579.38,-0.59,-3.29,17.062,18.246,20.134,1389369.26,1057054.73,769076.87,20.91
2014-11-14,18.1,18.99,17.92,17.57,1777764.0,0.19,1.07,16.698,18.917,20.339,1335351.58,964245.26,731128.23,28.53
2014-11-07,16.32,18.28,17.73,16.26,1530756.25,1.42,8.71,16.382,19.536,20.527,1130836.98,858743.09,655385.38,24.57
2014-10-31,15.94,17.17,16.31,15.7,1424553.88,0.29,1.81,16.124,20.06,20.672,936648.25,772289.49,593428.12,22.87
2014-10-24,15.54,16.31,16.02,15.37,911192.81,0.51,3.29,17.824,20.636,20.935,800658.65,723277.79,539126.37,14.63
2014-10-17,16.21,16.62,15.51,15.37,1032490.94,-0.83,-5.08,19.43,21.158,21.161,724740.19,680201.09,507814.19,16.57
2014-10-10,16.5,16.54,16.34,15.94,755191.0,-0.1,-0.61,21.136,21.714,21.452,593138.95,610637.1,487921.04,12.12
2014-09-30,16.87,17.06,16.44,16.17,559812.62,-8.37,-33.74,22.69,22.182,21.669,586649.21,577449.77,465518.77,8.99
2014-09-26,24.08,25.75,24.81,23.75,744605.88,0.76,3.16,23.996,22.608,21.885,607930.73,551247.98,467423.32,17.93
2014-09-19,23.93,24.85,24.05,23.33,531600.5,0.01,0.04,23.448,22.275,21.633,645896.93,503849.67,453541.32,12.8
2014-09-12,24.13,24.41,24.04,23.7,374484.75,-0.07,-0.29,22.886,22.022,21.417,635661.98,481099.02,439004.2,9.02
2014-09-05,23.04,24.35,24.11,22.82,722742.31,1.14,4.96,22.292,21.76,21.196,628135.24,498011.2,442664.07,17.4
2014-08-29,21.9,23.0,22.97,21.55,666220.19,0.9,4.08,21.674,21.518,21.016,568250.32,452027.67,422319.11,16.04
2014-08-22,21.32,22.85,22.07,21.25,934436.88,0.83,3.91,21.22,21.283,20.878,494565.24,414566.76,407429.4,22.5
2014-08-15,21.08,21.65,21.24,20.93,480425.78,0.17,0.81,21.102,21.233,20.719,361802.41,354974.95,371484.08,11.57
2014-08-08,20.96,21.55,21.07,20.78,336851.06,0.05,0.24,21.158,21.164,20.597,326536.06,335427.3,362318.7,8.11
2014-08-01,20.87,21.51,21.02,20.8,423317.69,0.32,1.55,21.228,21.189,20.511,367887.15,365204.97,365333.22,10.19
2014-07-25,21.47,21.92,20.7,20.45,297794.78,-0.78,-3.63,21.362,21.155,20.364,335805.02,353587.78,364561.56,7.17
2014-07-18,21.56,22.31,21.48,21.22,270622.72,-0.04,-0.19,21.346,21.162,20.279,334568.28,383598.67,371410.49,6.52
2014-07-11,21.42,21.63,21.52,20.97,304094.06,0.1,0.47,21.364,20.99,20.174,348147.49,403232.97,397070.18,7.32
2014-07-04,21.61,22.46,21.42,21.25,543606.5,-0.27,-1.25,21.17,20.811,20.07,344318.54,396909.38,427643.42,13.09
2014-06-27,20.63,21.9,21.69,20.55,262907.03,1.07,5.19,21.15,20.631,19.97,362522.8,387316.95,444000.7,6.33
2014-06-20,21.55,21.7,20.62,20.35,291611.09,-0.95,-4.4,20.948,20.513,19.821,371370.55,392610.55,434992.9,7.02
2014-06-13,20.58,21.8,21.57,20.52,338518.78,1.02,4.96,20.978,20.472,19.715,432629.05,400292.03,441219.48,8.15
2014-06-06,21.36,21.42,20.55,20.51,284949.28,-0.77,-3.61,20.616,20.204,19.542,458318.45,387993.21,451169.41,6.86
2014-05-30,20.85,21.95,21.32,20.8,634627.81,0.64,3.1,20.452,20.029,19.363,449500.23,389210.09,449572.5,15.28
2014-05-23,20.69,20.88,20.68,19.8,307145.78,-0.09,-0.43,20.112,19.832,19.14,412111.11,365461.47,431663.85,7.39
2014-05-16,19.6,21.38,20.77,19.6,597903.62,1.01,5.11,20.078,19.573,18.978,413850.54,375535.34,432583.06,14.4
2014-05-09,19.73,20.86,19.76,19.53,466965.78,0.03,0.15,19.966,19.395,18.759,367955.01,359222.32,414852.66,11.24
2014-04-30,19.45,19.95,19.73,18.63,240858.16,0.11,0.56,19.792,19.357,18.64,317667.97,390907.39,405789.28,5.8
2014-04-25,20.4,21.06,19.62,19.18,447682.19,-0.89,-4.34,19.606,19.328,18.538,328919.95,458377.45,418609.83,10.78
2014-04-18,20.18,20.75,20.51,19.97,315842.97,0.3,1.48,19.552,19.309,18.482,318811.84,500684.44,412148.48,7.6
2014-04-11,19.39,20.57,20.21,19.1,368425.94,1.32,6.99,19.068,19.129,18.378,337220.14,477375.25,409709.03,8.87
2014-04-04,18.8,19.22,18.89,18.0,215530.61,0.09,0.48,18.824,18.957,18.272,350489.63,482146.93,402487.78,5.19
2014-03-28,19.47,20.09,18.8,18.7,297118.06,-0.55,-2.84,18.922,18.879,18.265,464146.81,514345.61,411667.76,7.15
2014-03-21,18.23,19.76,19.35,18.1,397141.62,1.26,6.96,19.05,18.697,18.287,587834.94,509934.91,418263.71,9.56
2014-03-14,18.3,18.86,18.09,17.75,407884.47,-0.9,-4.74,19.066,18.447,18.219,682557.04,497866.23,426231.55,9.82
2014-03-07,19.1,19.5,18.99,18.6,434773.38,-0.39,-2.01,19.19,18.382,18.244,617530.37,489630.79,445335.03,10.47
2014-02-28,19.46,21.15,19.38,18.5,783816.5,-0.06,-0.31,19.09,18.123,18.184,613804.23,470483.0,442176.0,18.87
2014-02-21,19.68,21.2,19.44,19.4,915558.75,0.01,0.05,18.836,17.923,18.056,564544.41,420671.17,406065.93,22.04
2014-02-14,18.99,20.5,19.43,18.83,870752.12,0.72,3.85,18.344,17.747,17.922,432034.88,378842.22,384304.79,20.96
2014-02-07,18.33,18.83,18.71,18.25,82751.08,0.22,1.19,17.828,17.655,17.851,313175.42,323612.51,354998.31,1.99
2014-01-30,18.0,19.0,18.49,17.6,416142.72,0.38,2.1,17.574,17.627,17.792,361731.21,342042.8,365163.99,10.02
2014-01-24,16.98,18.68,18.11,16.8,537517.38,1.13,6.66,17.156,17.587,17.764,327161.76,322828.63,363171.58,12.94
2014-01-17,16.7,17.84,16.98,16.7,253011.12,0.13,0.77,17.01,17.651,17.709,276797.94,308989.91,351497.99,6.09
