date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.81,26.28,24.93,24.93,0.0,-0.71,-2.77,25.388,26.826,25.928,0.0,34317.5,37814.39,0.0
2017-12-08,26.45,26.62,25.64,24.5,0.0,-0.81,-3.06,25.734,27.155,25.806,5148.82,38733.94,39151.17,0.0
2017-12-01,24.74,27.35,26.45,24.26,0.0,1.46,5.84,26.166,27.392,25.739,17350.65,42532.51,40419.35,0.0
2017-11-24,24.81,25.68,24.99,24.3,0.0,0.06,0.24,26.604,27.627,25.668,45445.74,51871.6,42702.05,0.0
2017-11-17,26.5,27.59,24.93,24.88,0.0,-1.73,-6.49,27.492,27.839,25.648,63669.54,61007.82,43522.39,0.0
2017-11-10,27.99,28.0,26.66,26.4,25744.12,-1.14,-4.1,28.264,27.742,25.645,68635.01,64535.78,44533.98,4.61
2017-11-03,28.99,28.99,27.8,27.18,61009.15,-0.84,-2.93,28.576,27.41,25.592,72319.06,63830.74,44706.13,10.93
2017-10-27,29.89,32.05,28.64,28.64,140475.44,-0.79,-2.68,28.618,26.977,25.471,67714.36,60761.08,43598.52,25.18
2017-10-20,28.01,31.16,29.43,25.51,91118.97,0.64,2.22,28.65,26.343,25.204,58297.46,48848.01,37350.49,16.33
2017-10-13,28.21,29.28,28.79,28.21,24827.36,0.57,2.02,28.186,25.624,24.943,58346.11,41831.16,34149.1,4.45
2017-09-29,28.02,29.23,28.22,27.55,44164.37,0.21,0.75,27.22,25.029,24.808,60436.56,41311.28,34261.51,7.92
2017-09-22,28.59,29.19,28.01,27.59,37985.65,-0.79,-2.74,26.244,24.457,24.694,55342.42,39568.4,34530.03,6.81
2017-09-15,26.84,30.5,28.8,26.68,93390.95,1.69,6.23,25.336,24.086,24.735,53807.8,38306.19,36545.03,16.74
2017-09-08,24.17,28.33,27.11,23.95,91362.22,3.15,13.15,24.036,23.708,24.672,39398.56,33532.49,33214.43,16.37
2017-09-01,23.4,24.49,23.96,23.24,35279.59,0.62,2.66,23.062,23.456,24.772,25316.21,26036.96,31374.79,6.32
2017-08-25,23.47,23.93,23.34,22.8,18693.68,-0.13,-0.55,22.838,23.548,25.23,22186.0,24532.17,33052.85,3.35
2017-08-18,22.31,24.08,23.47,22.17,30312.56,1.17,5.25,22.67,23.773,25.796,23794.38,25581.53,33875.92,5.43
2017-08-11,22.3,23.36,22.3,22.11,21344.75,0.06,0.27,22.836,23.965,26.378,22804.58,26435.96,39087.13,5.41
2017-08-04,23.0,23.03,22.24,21.62,20950.49,-0.6,-2.63,23.38,24.065,27.126,27666.42,25852.97,43206.46,5.31
2017-07-28,22.5,23.25,22.84,22.1,19628.54,0.34,1.51,23.85,24.261,27.839,26757.71,26467.04,44981.05,4.98
2017-07-21,24.34,24.41,22.5,21.69,26735.55,-1.8,-7.41,24.258,24.587,28.506,26878.34,27211.73,46363.96,6.78
2017-07-14,25.12,25.19,24.3,24.05,25363.56,-0.72,-2.88,24.876,24.931,29.117,27368.68,29491.67,46679.45,6.43
2017-07-07,24.62,26.35,25.02,24.0,45653.98,0.43,1.75,25.094,25.384,29.655,30067.35,34783.88,46895.78,11.57
2017-06-30,24.95,25.38,24.59,24.44,16406.9,-0.29,-1.17,24.75,25.635,30.104,24039.51,32896.37,46697.39,4.16
2017-06-23,25.48,26.04,24.88,24.47,20231.71,-0.71,-2.77,24.672,26.087,30.683,26176.38,36712.63,47887.22,3.63
2017-06-16,25.1,26.16,25.59,24.5,29187.24,0.2,0.79,24.916,26.911,31.209,27545.12,41573.53,47238.03,5.23
2017-06-09,23.35,26.39,25.39,23.35,38856.93,2.09,8.97,24.986,27.819,31.754,31614.66,42170.31,47788.37,6.96
2017-06-02,24.5,24.87,23.3,22.21,15514.77,-0.9,-3.72,25.674,28.79,32.394,39500.41,51738.3,49461.59,2.78
2017-05-26,26.0,26.3,24.2,23.12,27091.26,-1.9,-7.28,26.52,30.187,33.099,41753.24,60559.95,51149.7,4.86
2017-05-19,26.06,26.9,26.1,25.42,27075.41,0.16,0.62,27.502,31.417,33.641,47248.87,63495.06,51627.68,4.85
2017-05-12,29.4,29.4,25.94,25.4,49534.91,-2.89,-10.02,28.906,32.424,34.081,55601.93,65516.19,52926.12,8.88
2017-05-05,27.75,30.58,28.83,27.5,78285.68,1.3,4.72,30.652,33.303,34.495,52725.96,63867.23,53694.98,14.03
2017-04-28,29.38,29.38,27.53,26.71,26778.93,-1.58,-5.43,31.906,33.926,34.784,63976.19,59007.68,53539.97,7.88
2017-04-21,32.98,32.98,29.11,28.12,54569.43,-4.01,-12.11,33.854,34.573,35.314,79366.66,60498.41,54499.21,16.05
2017-04-14,34.8,36.55,33.12,32.55,68840.7,-1.55,-4.47,35.332,35.278,35.76,79741.25,59061.81,55941.39,20.25
2017-04-07,34.98,35.88,34.67,34.23,35155.07,-0.43,-1.23,35.942,35.507,36.13,75430.45,52902.54,59232.86,10.34
2017-03-31,36.98,39.0,35.1,34.77,134536.83,-2.17,-5.82,35.954,35.689,36.55,75008.49,53406.44,68144.57,39.57
2017-03-24,36.07,38.37,37.27,34.07,103731.25,0.77,2.11,35.946,35.998,37.099,54039.17,47184.88,76290.54,30.51
2017-03-17,36.18,37.5,36.5,35.25,56442.4,0.33,0.91,35.292,36.011,37.383,41630.16,41739.44,79105.67,16.6
2017-03-10,34.7,36.9,36.17,34.7,47286.71,1.44,4.15,35.224,35.864,37.573,38382.37,39760.31,92846.81,13.91
