date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-31,148.64,163.5,163.12,148.64,89206.95,27.99,20.71,135.696,120.659,99.082,126136.7,171662.34,136223.88,6.05
2017-10-27,119.87,136.0,135.13,119.41,129501.73,16.34,13.76,129.522,111.361,95.364,151905.92,170958.4,135960.8,8.79
2017-10-20,130.08,133.5,118.79,115.0,123797.32,-12.39,-9.45,125.694,104.688,93.07,173954.58,165424.27,132350.36,8.4
2017-10-13,133.0,140.4,131.18,125.5,130066.81,0.92,0.71,123.758,100.734,91.559,195406.08,164390.95,130324.82,8.83
2017-09-29,130.15,132.66,130.26,120.68,158110.67,-1.99,-1.5,117.22,94.724,94.751,223815.59,160885.73,127090.51,10.73
2017-09-22,116.88,135.28,132.25,116.78,218053.09,16.26,14.02,105.622,89.371,97.971,217187.98,157570.23,123070.56,14.8
2017-09-15,107.6,126.88,115.99,106.0,239745.0,6.88,6.31,93.2,84.264,100.858,190010.87,145685.27,113990.23,16.27
2017-09-08,98.01,111.8,109.11,96.7,231054.83,10.62,10.78,83.682,81.807,104.961,156893.96,134613.29,105259.32,15.68
2017-09-01,75.5,102.32,98.49,75.5,272114.34,26.22,36.28,77.71,78.677,108.25,133375.82,118468.94,96137.55,18.47
2017-08-25,70.14,76.3,72.27,69.6,124972.64,2.13,3.04,72.228,76.562,112.221,97955.87,99679.58,86722.81,8.48
2017-08-18,67.5,74.88,70.14,65.6,82167.53,1.74,2.54,73.12,77.504,119.359,97952.47,100785.41,83637.54,5.58
2017-08-11,71.33,72.0,68.4,64.28,74160.46,-10.85,-13.69,75.328,79.366,126.357,101359.66,100963.19,87678.08,14.83
2017-08-03,71.1,81.1,79.25,68.8,113464.15,8.17,11.49,79.932,81.452,133.258,112332.61,99276.45,93890.99,22.69
2017-07-28,75.0,75.39,71.08,70.8,95014.57,-5.65,-7.36,79.644,82.385,140.534,103562.05,96258.69,100041.44,19.0
2017-07-21,79.41,80.35,76.73,68.29,124955.65,-4.45,-5.48,80.896,94.777,145.879,101403.29,93295.29,110913.19,24.99
2017-07-14,89.5,91.4,81.18,80.81,99203.49,-10.24,-11.2,81.888,106.57,149.737,103618.36,88570.9,104973.62,19.84
2017-07-07,78.0,92.58,91.42,77.65,129025.21,13.61,17.49,83.404,117.451,150.456,100566.73,82295.19,100083.12,25.81
2017-06-30,76.7,80.0,77.81,76.51,69611.32,0.47,0.61,82.972,128.115,148.851,86220.29,75905.35,93642.49,13.92
2017-06-23,82.6,84.7,77.34,75.01,84220.79,-4.35,-5.33,85.126,137.824,146.802,88955.33,73806.16,90165.87,16.84
2017-06-16,87.99,88.5,81.69,76.0,136030.97,-7.07,-7.96,108.658,147.88,150.458,85187.3,73766.03,90478.77,27.21
2017-06-09,90.3,93.15,88.76,87.0,83945.34,-0.5,-0.56,131.252,161.214,154.278,73523.45,66489.66,87948.09,16.79
2017-06-02,91.18,93.28,89.26,85.2,57293.02,0.68,0.77,151.498,173.348,158.132,64023.65,74392.96,88183.55,11.46
2017-05-26,97.78,99.79,88.58,86.41,83286.55,-106.42,-54.57,173.258,185.064,162.437,65590.42,88505.53,90114.21,16.66
2017-05-19,194.0,210.98,195.0,183.33,65380.6,0.34,0.17,190.522,198.682,167.361,58656.98,103824.19,90569.38,26.15
2017-05-12,188.8,211.13,194.66,188.01,77711.74,4.67,2.46,187.102,196.981,165.386,62344.76,128531.08,92368.58,31.08
2017-05-05,199.98,202.5,189.99,185.02,36446.32,-8.07,-4.08,191.176,192.904,163.135,59455.88,121376.34,93496.03,14.58
2017-04-28,173.11,207.7,198.06,168.24,65126.88,23.16,13.24,195.198,183.46,160.897,84762.27,117871.05,98250.17,26.05
2017-04-21,165.0,185.0,174.9,165.0,48619.34,-3.0,-1.69,196.87,169.586,157.518,111420.64,111379.62,101261.38,19.45
2017-04-14,211.52,213.0,177.9,176.31,83819.54,-37.13,-17.27,206.842,155.78,155.78,148991.4,106525.59,106525.59,33.53
2017-04-07,204.89,222.77,215.03,197.01,63267.32,4.93,2.35,206.86,153.322,153.322,194717.39,109048.48,109048.48,25.31
2017-03-31,210.67,231.0,210.1,207.0,162978.25,3.68,1.78,194.632,145.609,145.609,183296.8,114771.12,114771.12,65.19
2017-03-24,220.12,230.6,206.42,203.0,198418.77,-18.34,-8.16,171.722,136.396,136.396,150979.83,107884.39,107884.39,79.37
2017-03-17,195.77,254.87,224.76,195.77,236473.12,46.77,26.28,142.302,124.725,124.725,111338.59,92795.33,92795.33,94.59
2016-09-14,169.28,188.47,177.99,168.33,312449.5,24.1,15.66,104.718,104.718,104.718,64059.77,64059.77,64059.77,124.98
2016-09-09,105.11,153.89,153.89,105.11,6164.35,58.34,61.06,86.4,86.4,86.4,1962.34,1962.34,1962.34,2.47
2016-09-02,65.25,95.55,95.55,65.25,1393.4,36.23,61.08,63.903,63.903,63.903,561.67,561.67,561.67,0.56
2016-08-26,40.52,59.32,59.32,40.52,212.6,22.48,61.02,48.08,48.08,48.08,145.8,145.8,145.8,0.09
2016-08-19,27.91,36.84,36.84,27.91,79.0,4.65,19.99,36.84,36.84,36.84,79.0,79.0,79.0,0.03
