date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,9.8,9.44,9.07,0.0,0.3,3.28,9.6,10.117,10.405,0.0,207896.67,443467.6,0.0
2017-12-08,9.8,9.8,9.14,8.8,0.0,-0.67,-6.83,9.79,10.218,10.43,29533.25,234544.0,480986.37,0.0
2017-12-01,9.8,10.09,9.81,9.72,0.0,0.03,0.31,10.04,10.329,10.531,130023.1,273985.02,516272.06,0.0
2017-11-24,9.82,10.06,9.78,9.6,0.0,-0.05,-0.51,10.254,10.409,10.614,231190.1,314717.53,564932.24,0.0
2017-11-17,10.4,10.4,9.83,9.78,0.0,-0.56,-5.39,10.38,10.477,10.691,304110.25,364152.96,608067.75,0.0
2017-11-10,10.48,10.56,10.39,10.29,147666.23,0.0,0.0,10.634,10.59,10.806,415793.34,422373.29,683754.1,3.21
2017-11-03,10.74,11.23,10.39,10.32,502449.25,-0.49,-4.5,10.646,10.666,10.936,439554.75,473142.3,808553.17,10.94
2017-10-27,10.45,10.99,10.88,10.45,505835.0,0.47,4.51,10.618,10.789,11.095,417946.94,563207.98,981171.31,11.01
2017-10-20,11.0,11.03,10.41,10.25,364600.78,-0.69,-6.22,10.564,10.759,11.159,398244.97,586792.07,1044969.76,7.94
2017-10-13,10.61,11.18,11.1,10.45,558415.44,0.65,6.22,10.574,10.804,11.32,424195.66,681208.31,1203647.18,12.16
2017-09-29,10.25,10.55,10.45,10.11,266473.28,0.2,1.95,10.546,10.693,11.433,428953.24,679038.52,1285926.99,5.8
2017-09-22,10.58,10.71,10.25,10.2,394410.19,-0.36,-3.39,10.686,10.641,11.978,506729.86,727428.74,1302228.87,8.59
2017-09-15,10.48,10.82,10.61,10.39,407325.16,0.15,1.43,10.96,10.733,12.696,708469.02,758559.1,1322050.31,8.87
2017-09-08,10.9,11.09,10.46,10.38,494354.25,-0.5,-4.56,10.954,10.819,13.354,775339.16,815146.94,1341799.81,10.76
2017-09-01,11.16,11.29,10.96,10.82,582203.31,-0.19,-1.7,11.034,10.904,14.051,938220.96,851982.54,1358191.9,12.67
2017-08-25,11.62,11.69,11.15,11.02,655356.38,-0.47,-4.04,10.84,11.021,14.933,929123.8,945134.9,1403839.29,14.27
2017-08-18,10.69,11.75,11.62,10.62,1403106.0,1.04,9.83,10.596,11.206,15.733,948127.63,1143964.04,1406626.63,30.54
2017-08-11,10.85,11.28,10.58,10.33,741675.88,-0.28,-2.58,10.506,11.4,16.3,808649.19,1399134.64,1344048.48,16.14
2017-08-04,10.01,11.77,10.86,9.91,1308763.25,0.87,8.71,10.684,11.558,16.959,854954.72,1503147.46,1312098.27,28.49
2017-07-28,9.95,10.44,9.99,9.81,536717.5,0.06,0.6,10.774,11.835,17.621,765744.12,1726086.04,1252306.3,11.68
2017-07-21,11.16,11.16,9.93,9.6,750375.5,-1.24,-11.1,11.202,12.173,18.356,961146.0,1892815.46,1232009.87,16.12
2017-07-14,11.46,11.64,11.17,11.05,705713.81,-0.3,-2.62,11.816,13.315,19.054,1339800.45,1877029.01,1202797.92,15.37
2017-07-07,11.31,12.19,11.47,11.28,973203.56,0.16,1.42,12.294,14.658,19.702,1989620.09,1885541.51,1174210.58,21.26
2017-06-30,12.17,12.26,11.31,11.23,862710.25,-0.82,-6.76,12.432,15.888,20.275,2151340.2,1868452.68,1132172.22,18.85
2017-06-23,12.9,12.97,12.13,11.71,1513726.88,-0.87,-6.69,12.896,17.197,20.797,2686427.95,1864401.26,1095660.35,33.08
2017-06-16,13.36,14.18,13.0,12.8,2643647.75,-0.56,-4.13,13.144,18.844,21.231,2824484.92,1862543.69,1020261.61,57.76
2017-06-09,12.0,14.67,13.56,11.9,3954812.0,1.4,11.51,14.814,20.26,21.626,2414257.56,1669289.22,890918.07,86.41
2017-06-02,13.63,13.63,12.16,11.1,1781804.12,-1.47,-10.79,17.022,21.2,21.974,1781462.92,1288962.31,699426.55,38.93
2017-05-26,13.38,14.38,13.63,11.39,3538149.0,0.26,1.95,19.344,22.359,22.39,1585565.15,1121049.07,616034.23,77.31
2017-05-19,21.73,28.42,13.37,12.41,2204011.75,-7.98,-37.38,21.498,23.406,22.724,1042374.57,778526.57,444002.53,48.16
2017-05-12,24.36,24.5,21.35,19.8,592510.94,-3.25,-13.21,24.544,24.539,23.053,900602.45,571204.27,338538.91,25.89
2017-05-05,23.83,25.24,24.6,22.83,790838.81,0.83,3.49,25.706,24.792,22.95,924320.88,528566.83,311942.49,34.56
2017-04-28,24.01,24.3,23.77,21.42,802315.25,-0.63,-2.58,25.378,24.745,22.686,796461.7,462879.65,277166.74,35.06
2017-04-21,27.93,28.3,24.4,23.72,822196.12,-4.2,-14.69,25.374,24.661,22.499,656532.99,395891.77,242449.35,36.71
2017-04-14,26.82,32.87,28.6,26.44,1495151.12,1.44,5.3,25.314,24.397,22.249,514678.57,326919.44,208883.28,66.75
2017-04-07,25.26,28.73,27.16,25.26,711103.12,4.2,18.29,24.534,23.617,21.837,241806.1,177979.53,143765.49,31.75
2017-03-31,23.76,24.97,22.96,22.21,151542.89,-0.79,-3.33,23.878,22.991,21.482,132812.78,112546.91,118174.13,6.77
2017-03-24,24.17,24.18,23.75,23.15,102671.68,-0.35,-1.45,24.112,22.748,21.336,129297.61,109890.79,117326.9,4.58
2017-03-17,24.55,24.81,24.1,23.78,112924.03,-0.6,-2.43,23.948,22.42,21.136,135250.55,111019.39,114518.77,5.04
2017-03-10,23.88,25.25,24.7,23.88,130788.78,0.82,3.43,23.48,22.042,20.91,139160.32,109478.49,116420.35,5.84
2017-03-03,24.27,25.41,23.88,23.58,166136.53,-0.25,-1.04,22.7,21.566,20.651,114152.96,105873.56,118351.98,7.42
2017-02-24,22.96,24.48,24.13,22.9,133967.02,1.2,5.23,22.104,21.108,20.47,92281.04,95318.15,115160.12,5.98
2017-02-17,21.73,23.2,22.93,21.57,132436.41,1.17,5.38,21.384,20.627,20.241,90483.97,91453.82,114552.37,5.91
2017-02-10,20.8,22.29,21.76,20.8,132472.84,0.96,4.62,20.892,20.336,20.102,86788.23,89006.94,113368.07,5.91
2017-02-03,20.98,20.98,20.8,20.67,5752.0,-0.1,-0.48,20.604,20.101,20.027,79796.66,90847.12,111395.07,0.26
2017-01-26,20.58,21.13,20.9,20.31,56776.94,0.37,1.8,20.432,20.056,20.055,97594.15,109551.45,123675.98,2.53
2017-01-20,20.51,20.9,20.53,19.4,124981.65,0.06,0.29,20.112,19.972,20.069,98355.26,123801.35,128783.57,5.58
2017-01-13,20.32,20.61,20.47,20.06,113957.72,0.15,0.74,19.87,19.923,20.111,92423.67,124763.02,130921.83,5.09
2017-01-06,19.94,20.45,20.32,19.86,97515.01,0.38,1.91,19.78,19.851,20.18,91225.65,118018.15,134861.59,4.35
2016-12-30,19.09,20.1,19.94,19.09,94739.43,0.64,3.32,19.598,19.777,20.219,101897.57,123362.2,141568.65,4.23
2016-12-23,19.38,19.57,19.3,19.0,60582.47,-0.02,-0.1,19.68,19.735,20.275,121508.75,130830.4,156717.83,2.7
2016-12-16,19.92,20.23,19.32,19.1,95323.7,-0.7,-3.5,19.832,19.832,20.421,149247.45,135002.09,164775.92,4.26
2016-12-09,19.39,20.25,20.02,19.3,107967.64,0.61,3.14,19.976,19.855,20.458,157102.38,137650.93,165979.04,4.82
2016-12-02,20.3,20.3,19.41,19.41,150874.62,-0.94,-4.62,19.922,19.868,20.496,144810.66,137729.19,167883.51,6.74
2016-11-25,20.03,20.93,20.35,19.66,192795.31,0.29,1.45,19.956,19.952,20.571,144826.84,131943.02,171031.26,8.61
2016-11-18,20.07,21.37,20.06,20.02,199275.98,0.02,0.1,19.79,20.053,20.582,140152.05,137800.52,167475.09,8.9
2016-11-11,19.93,20.3,20.04,19.58,134598.33,0.29,1.47,19.832,20.165,20.605,120756.74,133765.78,162405.92,6.01
2016-11-04,19.75,20.08,19.75,19.6,46509.04,0.17,0.87,19.734,20.299,20.623,118199.48,137080.63,161512.17,2.08
2016-10-28,19.52,20.25,19.58,19.49,150955.52,0.06,0.31,19.814,20.509,20.678,130647.73,151705.03,162189.82,6.74
2016-10-21,20.32,20.32,19.52,19.4,169421.39,-0.75,-3.7,19.948,20.661,20.741,119059.2,159775.1,160309.72,7.56
2016-10-14,19.55,20.44,20.27,19.55,102299.41,0.72,3.68,20.316,20.815,20.791,135448.99,182605.25,155776.03,4.57
2016-09-30,20.02,20.08,19.55,19.06,121812.03,-0.6,-2.98,20.498,21.01,20.773,146774.82,194549.74,155313.29,5.44
2016-09-23,20.45,20.6,20.15,20.04,108750.31,-0.1,-0.49,20.864,21.061,20.821,155961.79,194307.15,156761.4,4.86
2016-09-14,21.23,21.35,20.25,19.98,93012.84,-1.11,-5.2,21.204,21.123,20.912,172762.32,198037.82,159223.94,4.15
2016-09-09,21.1,22.61,21.36,20.82,251370.34,0.18,0.85,21.374,21.189,21.0,200490.99,210119.5,164515.99,11.22
2016-09-02,21.48,22.15,21.18,21.08,158928.59,-0.2,-0.94,21.314,21.111,20.99,229761.52,197149.66,168360.44,7.1
2016-08-26,21.8,22.53,21.38,21.13,167746.86,-0.47,-2.15,21.522,21.045,20.907,242324.66,191046.05,168523.44,7.49
2016-08-19,21.0,21.95,21.85,20.78,192752.98,0.75,3.56,21.258,20.947,20.823,232652.52,185943.71,167363.84,8.61
2016-08-12,21.4,21.92,21.1,20.83,231656.2,0.04,0.19,21.042,20.846,20.714,223313.31,172674.6,165284.05,10.34
2016-08-05,21.94,22.28,21.06,20.53,397722.97,-1.16,-5.22,21.004,20.82,20.647,219748.01,160844.34,161659.36,17.76
2016-07-29,20.0,22.22,22.22,19.88,221744.28,2.16,10.77,20.908,20.767,20.516,164537.81,128946.8,150148.33,9.9
2016-07-22,20.77,20.77,20.06,20.01,119386.17,-0.71,-3.42,20.568,20.535,20.26,139767.44,116076.83,150427.42,5.26
2016-07-15,20.95,21.2,20.77,20.33,146056.94,-0.14,-0.67,20.636,20.58,20.13,139234.89,119215.65,156697.12,6.52
2016-07-08,20.38,21.98,20.91,20.25,213829.67,0.33,1.6,20.65,20.7,20.091,122035.9,120410.06,159994.41,9.6
2016-07-01,20.45,20.96,20.58,20.33,121671.97,0.06,0.29,20.636,20.811,20.076,101940.67,118912.47,162945.73,5.46
2016-06-24,20.5,20.88,20.52,20.02,97892.47,0.12,0.59,20.626,20.868,20.002,93355.79,139571.22,188990.85,4.39
2016-06-17,20.69,21.29,20.4,19.9,116723.42,-0.44,-2.11,20.502,20.768,19.838,92386.22,146000.83,202467.89,5.24
2016-06-08,20.98,21.48,20.84,20.61,60061.95,0.0,0.0,20.524,20.698,19.673,99196.4,148783.97,218353.98,2.7
2016-06-03,20.49,21.25,20.84,19.94,113353.52,0.31,1.51,20.75,20.581,19.754,118784.23,157893.5,218276.81,5.09
2016-05-27,19.91,20.97,20.53,19.0,78747.6,0.63,3.17,20.986,20.474,20.043,135884.27,162474.39,217038.55,3.53
2016-05-20,20.13,20.89,19.9,19.37,93044.59,-0.61,-2.97,21.11,20.264,20.347,185786.65,171349.86,219768.14,4.2
2016-05-13,21.5,21.5,20.51,19.92,150774.36,-1.46,-6.64,21.034,19.984,20.666,199615.43,184778.02,219454.15,6.8
2016-05-06,21.98,23.01,21.97,21.56,158001.09,-0.05,-0.23,20.872,19.68,20.87,198371.53,194178.6,218657.31,7.12
2016-04-29,21.02,23.1,22.02,20.38,198853.73,0.87,4.11,20.412,19.482,21.032,197002.78,199578.76,222410.57,8.97
2016-04-22,20.52,21.52,21.15,19.52,328259.47,1.63,8.35,19.962,19.34,21.221,189064.5,206978.99,226621.57,14.8
2016-04-08,19.7,20.59,19.52,19.27,162188.52,-0.18,-0.91,19.418,19.135,21.539,156913.07,238410.48,222235.44,7.31
2016-04-01,19.53,20.1,19.7,18.51,144554.86,0.03,0.15,18.934,18.908,21.924,169940.61,258934.95,221440.92,6.52
2016-03-25,20.0,20.47,19.67,19.18,151157.31,-0.1,-0.51,18.488,18.648,22.271,189985.66,287924.0,220615.32,6.82
2016-03-18,18.6,20.27,19.77,18.6,159162.36,1.34,7.27,18.552,18.926,22.588,202154.74,278660.11,219331.71,7.18
2016-03-11,17.3,19.39,18.43,17.26,167502.31,1.33,7.78,18.718,19.612,22.964,224893.48,271602.71,218323.34,7.55
2016-03-04,17.1,18.2,17.1,15.7,227326.19,-0.37,-2.12,18.852,20.429,23.382,319907.88,268186.43,215448.64,10.25
2016-02-26,20.17,20.4,17.47,17.04,244780.14,-2.52,-12.61,18.882,21.347,23.718,347929.29,254130.28,205391.21,11.04
2016-02-19,19.69,21.05,19.99,19.2,212002.69,-0.61,-2.96,18.808,22.059,23.983,385862.33,243136.02,194880.04,9.56
2016-02-05,18.95,20.96,20.6,18.91,272856.09,1.5,7.85,19.3,22.582,24.113,355165.48,245242.37,187753.54,12.3
2016-01-29,17.48,19.99,19.1,17.08,642574.31,1.85,10.72,20.506,23.102,24.126,318311.94,246264.15,179119.71,28.97
2016-01-22,16.44,18.11,17.25,16.3,367433.22,0.15,0.88,22.006,23.942,24.301,216464.97,206060.41,151508.62,16.57
2016-01-15,21.87,22.66,17.1,16.44,434445.34,-5.35,-23.83,23.812,24.94,24.469,160331.27,183946.89,136603.69,19.59
2016-01-08,26.66,26.7,22.45,21.5,58518.46,-4.18,-15.7,25.31,25.894,24.888,100409.71,153306.65,124093.04,3.48
2015-12-31,26.65,27.77,26.63,26.06,88588.36,0.03,0.11,25.864,26.249,25.173,135319.26,160003.32,128549.03,5.27
2015-12-25,26.0,27.38,26.6,25.92,133339.45,0.32,1.22,25.698,26.316,25.336,174216.35,165043.97,134602.35,7.93
2015-12-18,24.48,26.71,26.28,24.32,86764.72,1.69,6.87,25.878,26.334,25.345,195655.85,162710.86,140037.95,5.16
2015-12-11,25.81,26.58,24.59,24.25,134837.58,-0.63,-2.5,26.068,26.089,25.391,207562.51,156652.15,137240.35,8.02
2015-12-04,25.73,26.5,25.22,23.55,233066.2,-0.58,-2.25,26.478,25.907,25.286,206203.58,146624.05,134803.23,13.86
2015-11-27,27.78,28.77,25.8,25.12,283073.81,-1.7,-6.18,26.634,25.643,25.412,184687.37,130264.71,140649.01,16.83
2015-11-20,27.0,29.75,27.5,26.72,240536.92,0.27,0.99,26.934,25.15,25.565,155871.59,111975.27,140612.33,14.3
2015-11-13,26.23,28.25,27.23,26.23,146298.05,0.59,2.21,26.79,24.66,25.506,129765.88,96956.84,140461.18,8.7
2015-11-06,25.9,27.03,26.64,24.71,128042.94,0.64,2.46,26.11,23.997,25.945,105741.78,89260.48,145459.1,7.61
2015-10-30,27.88,28.14,26.0,25.29,125485.14,-1.3,-4.76,25.336,23.881,26.36,87044.51,94879.43,158931.9,7.46
2015-10-23,26.7,28.48,27.3,25.22,138994.89,0.52,1.94,24.652,24.097,26.754,75842.05,97094.74,157255.72,8.26
2015-10-16,23.95,27.35,26.78,23.92,110008.38,2.95,12.38,23.366,24.356,26.789,68078.95,104160.73,156535.78,6.54
2015-10-09,22.9,24.18,23.83,22.73,26177.57,1.06,4.66,22.53,24.356,26.825,64147.8,117365.03,176855.32,1.56
2015-09-30,22.7,23.59,22.77,22.19,34556.58,0.19,0.84,21.884,24.693,27.777,72779.18,117828.54,182189.46,2.05
2015-09-25,19.72,23.25,22.58,19.72,69472.85,1.71,8.19,22.426,24.664,28.847,102714.35,122982.4,187122.62,4.13
