date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,8.11,8.64,8.44,7.98,641746.25,0.35,4.33,8.126,7.904,7.776,663319.66,497578.18,390737.64,9.54
2016-12-30,8.1,8.46,8.09,8.05,563492.94,-0.07,-0.86,7.902,7.815,7.738,585369.57,452055.58,401365.98,8.38
2016-12-23,8.7,9.17,8.16,8.09,1409436.5,-0.34,-4.0,7.808,7.766,7.697,538473.38,420918.01,417422.47,20.96
2016-12-16,7.48,8.5,8.5,7.08,553634.44,1.06,14.25,7.748,7.7,7.646,327865.91,298721.27,393540.62,8.23
2016-12-09,7.24,7.53,7.44,7.22,148288.17,0.12,1.64,7.622,7.587,7.546,295748.91,267967.51,375355.32,2.21
2016-12-02,7.65,7.71,7.32,7.29,251995.8,-0.3,-3.94,7.682,7.601,7.501,331836.69,271334.13,379571.46,3.75
2016-11-25,7.81,7.97,7.62,7.5,329012.0,-0.24,-3.05,7.728,7.617,7.455,318741.59,260764.15,380215.42,4.89
2016-11-18,7.86,8.1,7.86,7.78,356399.16,-0.01,-0.13,7.724,7.626,7.387,303362.64,257498.93,373733.04,5.3
2016-11-11,7.88,8.14,7.87,7.7,393049.44,0.13,1.68,7.652,7.61,7.298,269576.62,249357.26,365362.29,5.84
2016-11-04,7.54,7.95,7.74,7.34,328727.06,0.19,2.52,7.552,7.617,7.212,240186.11,258303.1,356161.78,4.89
2016-10-28,7.6,7.7,7.55,7.5,186520.28,-0.05,-0.66,7.52,7.647,7.144,210831.58,283897.1,346301.01,2.77
2016-10-21,7.52,7.89,7.6,7.4,252117.27,0.1,1.33,7.506,7.66,7.09,202786.7,350676.38,358284.82,3.75
2016-10-14,7.45,7.66,7.5,7.45,187469.06,0.13,1.76,7.528,7.628,7.019,211635.22,413926.93,351922.05,2.79
2016-09-30,7.56,7.58,7.37,7.1,246096.88,-0.21,-2.77,7.568,7.591,6.953,229137.89,488359.98,351570.97,3.66
2016-09-23,7.51,7.75,7.58,7.44,181954.39,0.1,1.34,7.682,7.505,6.898,276420.1,482743.12,348831.06,2.71
2016-09-14,7.46,7.63,7.48,7.33,146295.91,-0.23,-2.98,7.774,7.4,6.849,356962.63,487808.79,351809.1,2.18
2016-09-09,7.67,7.84,7.71,7.51,296359.84,0.01,0.13,7.814,7.293,6.812,498566.06,499666.69,356853.85,4.41
2016-09-02,7.93,8.01,7.7,7.6,274982.44,-0.24,-3.02,7.728,7.148,6.755,616218.64,489967.15,353619.7,4.09
2016-08-26,8.09,8.34,7.94,7.76,482507.91,-0.1,-1.24,7.614,6.985,6.716,747582.07,481367.31,358176.98,7.18
2016-08-19,7.73,8.23,8.04,7.65,584667.06,0.36,4.69,7.328,6.806,6.652,689066.14,454020.46,346410.65,8.69
2016-08-12,7.4,7.78,7.68,7.2,854313.06,0.4,5.5,7.026,6.64,6.583,618654.95,408704.92,330534.88,12.7
2016-08-05,7.25,7.62,7.28,6.94,884622.75,0.15,2.1,6.772,6.519,6.525,500767.33,365893.26,303790.4,13.15
2016-07-29,6.51,7.46,7.13,6.46,931799.56,0.62,9.52,6.568,6.41,6.489,363715.65,289917.17,273227.85,13.86
2016-07-22,6.52,6.62,6.51,6.39,189928.27,-0.02,-0.31,6.356,6.315,6.44,215152.56,214781.96,242837.29,2.82
2016-07-15,6.44,6.57,6.53,6.35,232611.09,0.12,1.87,6.284,6.291,6.428,218974.78,214919.01,256492.24,3.46
2016-07-08,6.21,6.5,6.41,6.21,264874.97,0.15,2.4,6.254,6.298,6.425,198754.9,215809.42,283036.76,3.94
2016-07-01,6.03,6.29,6.26,6.02,199364.38,0.19,3.13,6.266,6.331,6.465,231019.19,214041.01,309361.38,2.96
2016-06-24,6.16,6.25,6.07,5.93,188984.08,-0.08,-1.3,6.252,6.362,6.472,216118.68,217272.24,325714.05,2.81
2016-06-17,6.31,6.31,6.15,6.01,209039.38,-0.23,-3.6,6.274,6.447,6.503,214411.36,234986.65,346815.61,3.11
2016-06-08,6.45,6.49,6.38,6.33,131511.67,-0.09,-1.39,6.298,6.497,6.53,210863.23,238800.85,366611.37,1.96
2016-06-03,6.18,6.76,6.47,6.08,426196.44,0.28,4.52,6.342,6.526,6.547,232863.94,252364.84,386309.68,6.34
2016-05-27,6.17,6.23,6.19,6.05,124861.85,0.01,0.16,6.396,6.53,6.558,197062.83,241687.53,384341.67,1.86
2016-05-20,6.21,6.35,6.18,5.99,180447.48,-0.09,-1.44,6.472,6.567,6.643,218425.8,256538.54,396896.45,2.68
2016-05-13,6.49,6.61,6.27,6.1,191298.73,-0.33,-5.0,6.62,6.565,6.739,255561.94,270892.61,415477.84,2.84
2016-05-06,6.77,6.95,6.6,6.59,241515.2,-0.14,-2.08,6.696,6.564,6.812,266738.46,298065.47,428720.42,3.59
2016-04-29,6.55,6.98,6.74,6.4,247190.89,0.17,2.59,6.71,6.552,6.848,271865.75,350264.1,438945.81,3.68
2016-04-22,6.88,6.9,6.57,6.41,231676.69,-0.35,-5.06,6.664,6.599,6.899,286312.24,404681.76,459501.3,3.45
2016-04-15,6.68,7.03,6.92,6.66,366128.19,0.27,4.06,6.662,6.582,6.942,294651.27,434155.85,533668.09,5.44
2016-04-08,6.66,6.88,6.65,6.53,247181.34,-0.02,-0.3,6.51,6.559,6.981,286223.29,458644.56,544544.36,3.68
2016-04-01,6.53,6.68,6.67,6.3,267151.62,0.16,2.46,6.432,6.562,7.019,329392.47,494421.9,579002.04,3.97
2016-03-25,6.57,6.7,6.51,6.4,319423.34,-0.05,-0.76,6.394,6.567,7.068,428662.45,520254.52,615364.07,4.75
2016-03-18,6.25,6.58,6.56,6.16,273371.88,0.4,6.49,6.534,6.585,7.112,523051.28,526995.81,644558.82,4.07
2016-03-11,6.3,6.95,6.16,6.05,323988.25,-0.1,-1.6,6.502,6.718,7.144,573660.43,537254.36,684178.92,4.82
2016-03-04,6.46,6.65,6.26,5.82,463027.28,-0.22,-3.4,6.608,6.912,7.207,631065.83,560063.07,736759.33,6.89
2016-02-26,7.15,7.29,6.48,6.26,763501.5,-0.73,-10.12,6.692,7.06,7.212,659451.32,559375.37,723449.26,11.35
2016-02-19,6.18,7.56,7.21,6.03,791367.5,0.81,12.66,6.74,7.143,7.191,611846.59,527627.53,693411.35,11.77
2016-02-05,6.69,6.98,6.4,6.4,526417.62,-0.29,-4.33,6.636,7.198,7.137,530940.34,514320.83,683572.85,7.83
2016-01-29,6.74,6.86,6.69,6.09,611015.25,0.01,0.15,6.934,7.301,7.122,500848.29,633180.32,692507.71,9.09
2016-01-22,6.67,7.07,6.68,6.28,604954.75,-0.04,-0.59,7.216,7.402,7.118,489060.31,630444.16,699980.49,9.0
2016-01-15,6.63,7.1,6.72,6.06,525477.81,0.03,0.45,7.428,7.476,7.065,459299.41,663582.18,689206.49,7.81
2016-01-08,7.91,7.94,6.69,6.3,386836.25,-1.2,-15.21,7.546,7.568,7.053,443408.48,710473.63,703710.72,5.75
2015-12-31,8.14,8.16,7.89,7.68,375957.38,-0.21,-2.59,7.76,7.638,7.073,497701.33,762121.83,761793.3,5.59
2015-12-25,7.73,8.19,8.1,7.7,552075.38,0.36,4.65,7.668,7.569,7.094,765512.35,831103.49,826134.12,8.21
2015-12-18,7.24,7.85,7.74,7.2,456150.22,0.43,5.88,7.588,7.501,7.047,771828.01,913455.59,841465.18,6.78
2015-12-11,7.72,7.89,7.31,7.18,446023.16,-0.45,-5.8,7.524,7.364,7.008,867864.96,887523.16,871691.02,6.63
2015-12-04,7.44,7.96,7.76,7.0,658300.5,0.33,4.44,7.59,7.238,7.046,977538.78,859195.16,924237.94,9.79
2015-11-27,7.69,8.71,7.43,7.43,1715012.5,-0.27,-3.51,7.516,7.075,7.025,1026542.33,852824.87,973251.28,25.5
2015-11-20,7.3,7.77,7.7,7.23,583653.69,0.28,3.77,7.47,6.942,6.989,896694.63,751835.1,945918.26,8.68
2015-11-13,7.59,8.01,7.42,7.4,936334.94,-0.22,-2.88,7.414,6.834,6.983,1055083.16,769516.82,963692.28,13.92
2015-11-06,7.1,7.74,7.64,7.03,994392.25,0.25,3.38,7.204,6.654,7.152,907181.37,714830.8,952831.72,14.79
2015-10-30,7.29,7.68,7.39,6.91,903318.25,0.19,2.64,6.886,6.538,7.391,740851.55,696947.81,958044.96,13.43
2015-10-23,7.6,7.76,7.2,6.63,1065774.0,-0.22,-2.96,6.634,6.507,7.756,679107.4,761464.78,994657.28,15.85
2015-10-16,6.4,7.69,7.42,6.37,1375596.38,1.05,16.48,6.414,6.618,8.071,606975.58,821164.75,1016785.85,20.46
2015-10-09,6.22,6.38,6.37,6.16,196825.95,0.32,5.29,6.254,6.593,8.276,483950.48,769474.77,1042073.31,2.93
2015-09-30,6.15,6.21,6.05,5.97,162743.19,-0.08,-1.3,6.104,6.651,8.548,522480.23,855858.87,1142404.3,2.42
2015-09-25,6.03,6.57,6.13,5.96,594597.5,0.03,0.49,6.19,6.854,8.807,653044.07,989280.7,1225159.01,8.84
2015-09-18,6.64,6.69,6.1,5.56,705114.88,-0.52,-7.86,6.38,6.975,9.015,843822.15,1093677.69,1250860.03,10.49
2015-09-11,5.77,6.72,6.62,5.7,760470.88,1.0,17.79,6.822,7.035,9.279,1035353.92,1140001.42,1326699.86,11.31
2015-09-02,6.39,6.39,5.62,5.45,389474.72,-0.86,-13.27,6.932,7.132,9.523,1054999.06,1157867.74,1384071.11,5.79
2015-08-28,6.76,6.88,6.48,5.45,815562.38,-0.6,-8.47,7.198,7.65,9.797,1189237.51,1190832.64,1460247.97,12.13
2015-08-21,8.4,9.4,7.08,7.01,1548487.88,-1.23,-14.8,7.518,8.244,9.991,1325517.34,1219142.11,1496151.6,23.03
2015-08-14,7.26,8.95,8.31,7.19,1662773.75,1.14,15.9,7.57,9.005,10.161,1343533.24,1227849.79,1519551.22,24.73
2015-08-07,6.9,7.27,7.17,6.27,858696.56,0.22,3.17,7.248,9.523,10.233,1244648.91,1212406.94,1531372.7,12.77
2015-07-31,7.87,8.15,6.95,6.5,1060667.0,-1.13,-13.98,7.332,9.959,10.365,1260736.42,1314671.85,1594594.88,15.77
2015-07-24,7.36,8.37,8.08,7.15,1496961.5,0.74,10.08,8.102,10.445,10.488,1192427.77,1428949.72,1648311.93,22.26
2015-07-17,7.1,8.09,7.34,6.2,1638567.38,0.64,9.55,8.97,10.759,10.54,1112766.87,1461037.31,1649376.86,24.37
2015-07-10,8.33,8.33,6.7,5.3,1168352.12,-0.89,-11.73,10.44,11.055,10.593,1112166.35,1408042.37,1596735.7,17.37
2015-07-03,11.1,11.21,7.59,7.59,939134.12,-3.21,-29.72,11.798,11.522,10.672,1180164.97,1513398.31,1575021.79,13.97
2015-06-26,12.53,12.74,10.8,10.8,719123.75,-1.62,-13.04,12.586,11.914,10.706,1368607.27,1610274.49,1579153.48,10.69
2015-06-19,14.57,15.35,12.42,12.39,1098657.0,-2.27,-15.45,12.788,11.944,10.561,1665471.67,1729663.29,1581228.46,16.34
2015-06-12,13.5,15.25,14.69,13.18,1635564.75,1.2,8.89,12.548,11.738,10.338,1809307.75,1773161.09,1561679.37,24.32
2015-06-05,11.59,13.66,13.49,11.53,1508345.25,1.96,17.0,11.67,11.316,10.0,1703918.4,1811252.64,1513740.82,22.43
2015-05-29,11.7,13.43,11.53,11.02,1881345.62,-0.28,-2.37,11.246,10.942,9.722,1846631.65,1850338.45,1464877.28,27.98
2015-05-22,10.7,11.89,11.81,10.5,2203445.75,0.59,5.26,11.242,10.771,9.571,1851941.7,1874517.91,1384765.25,32.77
2015-05-15,10.41,11.45,11.22,10.21,1817837.38,0.92,8.93,11.1,10.53,9.414,1793854.9,1867674.14,1278310.1,27.03
2015-05-08,11.11,11.3,10.3,9.97,1108618.0,-1.07,-9.41,10.928,10.32,9.287,1737014.43,1837716.41,1197641.58,16.49
2015-04-30,11.75,12.66,11.37,11.05,2221911.5,-0.14,-1.22,10.962,10.13,9.217,1918586.88,1785429.03,1157647.55,33.04
2015-04-24,11.08,11.7,11.51,10.71,1907895.88,0.41,3.69,10.638,9.821,9.107,1854045.25,1636645.27,1075587.57,28.37
2015-04-17,10.43,11.41,11.1,10.0,1913011.75,0.74,7.14,10.3,9.497,9.012,1897094.13,1548032.47,1046580.85,28.45
2015-04-10,10.47,10.92,10.36,9.78,1533635.0,-0.11,-1.05,9.96,9.178,8.968,1941493.38,1432793.63,1051022.36,22.81
2015-04-03,9.75,10.57,10.47,9.71,2016480.25,0.72,7.38,9.712,8.938,8.883,1938418.4,1350197.65,992268.44,29.99
2015-03-27,9.81,9.95,9.75,9.26,1899203.38,-0.07,-0.71,9.298,8.684,8.76,1652271.19,1216229.01,926896.22,28.24
2015-03-20,9.5,10.11,9.82,9.28,2123140.25,0.42,4.47,9.004,8.501,8.702,1419245.29,1079416.1,850343.59,31.57
2015-03-13,9.17,9.67,9.4,8.95,2135008.0,0.28,3.07,8.694,8.371,8.643,1198970.81,895012.58,762206.26,31.75
2015-03-06,8.41,9.19,9.12,8.36,1518260.12,0.72,8.57,8.396,8.298,8.559,924093.89,688946.06,666621.58,22.58
2015-02-27,8.26,8.49,8.4,8.14,585744.19,0.12,1.45,8.164,8.254,8.511,761976.9,557566.74,610005.77,8.71
2015-02-17,8.28,8.37,8.28,8.08,734073.88,0.01,0.12,8.07,8.303,8.539,780186.83,529866.07,604499.12,10.92
2015-02-13,7.81,8.58,8.27,7.61,1021767.88,0.36,4.55,7.998,8.393,8.609,739586.91,514529.86,592050.52,15.19
2015-02-06,7.75,8.65,7.91,7.51,760623.38,-0.05,-0.63,8.048,8.526,8.651,591054.34,545129.23,612729.77,11.31
2015-01-30,7.94,8.36,7.96,7.83,707675.19,0.03,0.38,8.2,8.758,8.719,453798.23,669251.09,601006.41,10.52
2015-01-23,7.83,8.04,7.93,7.28,676793.81,0.01,0.13,8.344,8.827,8.707,353156.58,634339.22,585572.52,10.06
2015-01-16,8.5,8.5,7.92,7.7,531074.31,-0.6,-7.04,8.536,8.836,8.677,279545.31,637563.43,579883.89,7.9
2015-01-09,8.67,8.95,8.52,8.52,279105.03,-0.15,-1.73,8.788,8.903,8.638,289472.81,621271.07,591487.25,5.13
2014-12-31,8.72,8.72,8.67,8.31,74342.83,-0.01,-0.12,9.004,8.914,8.543,499204.11,629399.94,592148.07,1.37
2014-12-26,8.88,8.88,8.68,8.25,204466.92,-0.21,-2.36,9.316,8.819,8.426,884703.94,644297.09,603341.7,3.76
2014-12-19,9.17,9.4,8.89,8.77,308737.47,-0.29,-3.16,9.31,8.767,8.302,915521.86,662444.8,605148.99,5.68
2014-12-12,9.52,9.97,9.18,8.35,580711.81,-0.42,-4.38,9.136,8.775,8.146,995581.56,679132.17,590354.97,10.68
2014-12-05,10.15,11.12,9.6,9.42,1327761.5,-0.63,-6.16,9.018,8.825,7.972,953069.33,669571.19,566184.44,24.42
2014-11-28,8.71,10.73,10.23,8.68,2001842.0,1.58,18.27,8.824,8.775,7.785,759595.77,680330.32,503534.98,36.82
2014-11-21,8.02,8.74,8.65,7.9,358556.53,0.63,7.86,8.322,8.68,7.558,403890.25,532761.72,406195.62,6.59
2014-11-14,8.55,9.29,8.02,8.0,709035.94,-0.57,-6.64,8.224,8.586,7.403,409367.75,536805.82,391978.79,13.04
2014-11-07,8.48,8.88,8.59,8.37,368150.69,-0.04,-0.46,8.414,8.518,7.304,362682.79,522204.35,360056.26,6.77
2014-10-31,7.75,8.85,8.63,7.72,360393.69,0.91,11.79,8.632,8.372,7.178,386073.04,561703.42,348012.68,6.63
2014-10-24,8.21,8.32,7.72,7.62,223314.38,-0.44,-5.39,8.726,8.172,7.063,601064.88,554896.21,344526.24,4.11
2014-10-17,8.83,9.14,8.16,8.08,385944.03,-0.81,-9.03,9.038,8.033,6.991,661633.2,562386.31,342843.29,7.1
2014-10-10,9.45,9.69,8.97,8.84,475611.16,-0.71,-7.33,8.948,7.837,6.895,664243.9,547853.18,332545.46,8.75
2014-09-30,9.05,9.7,9.68,9.01,485101.94,0.58,6.37,8.622,7.516,6.749,681725.91,501577.77,317245.82,8.92
2014-09-26,9.97,10.16,9.1,8.65,1435352.88,-0.18,-1.94,8.112,7.119,6.549,737333.8,462797.69,295801.02,26.4
2014-03-26,7.8,9.28,9.28,7.72,526156.0,1.57,20.36,7.618,6.795,6.368,508727.54,326739.63,227923.71,9.68
2014-03-21,7.31,8.0,7.71,7.15,398997.5,0.37,5.04,7.028,6.435,6.195,463139.41,279629.53,206910.2,7.34
2014-03-14,7.0,8.1,7.34,6.93,563021.25,0.21,2.94,6.726,6.219,6.105,431462.46,247151.75,193985.81,10.35
2014-03-07,6.69,7.51,7.13,6.6,763141.38,0.5,7.54,6.41,6.09,6.052,321429.63,197908.16,180732.46,14.03
2014-02-28,6.31,6.81,6.63,6.11,292321.56,0.3,4.74,6.126,5.984,6.008,188261.58,134321.94,150551.42,5.38
2014-02-21,6.24,6.65,6.33,6.18,298215.38,0.13,2.1,5.972,5.954,5.972,144751.72,134156.28,137726.89,5.48
2014-02-14,5.84,6.23,6.2,5.7,240612.73,0.44,7.64,5.842,5.949,5.953,96119.64,123300.27,134664.22,4.43
2014-02-07,5.7,5.76,5.76,5.62,12857.1,0.05,0.88,5.712,5.952,5.951,62841.04,117237.75,130391.88,0.24
2014-01-30,5.89,5.96,5.71,5.6,97301.12,-0.15,-2.56,5.77,5.981,5.986,74386.7,132913.87,169127.4,1.79
2014-01-24,5.57,5.94,5.86,5.57,74772.27,0.18,3.17,5.842,5.978,6.041,80382.3,128804.36,192350.1,1.38
2014-01-17,5.5,5.82,5.68,5.5,55054.97,0.13,2.34,5.936,5.941,6.066,123560.84,129107.79,213765.65,1.01
2014-01-10,5.99,5.99,5.55,5.53,74219.76,-0.47,-7.81,6.056,5.954,6.072,150480.91,134190.87,216502.95,1.36
2013-12-27,6.06,6.13,6.05,5.83,70585.38,-0.02,-0.33,6.192,5.991,6.057,171634.45,140819.86,219076.71,1.3
2013-12-20,6.36,6.45,6.07,6.03,127279.1,-0.26,-4.11,6.192,6.013,6.025,191441.03,163556.75,220159.87,2.34
2013-12-13,6.38,6.83,6.33,6.24,290664.97,0.05,0.8,6.114,6.032,5.987,177226.42,166780.9,219889.18,5.35
2013-12-06,6.14,6.36,6.28,5.86,189655.34,0.05,0.8,5.946,5.99,5.938,134654.75,141297.5,208742.03,3.49
2013-11-29,6.15,6.32,6.23,6.01,179987.47,0.18,2.98,5.852,5.956,5.877,117900.82,146028.16,200456.74,3.31
2013-11-22,5.69,6.36,6.05,5.67,169618.27,0.37,6.51,5.79,5.95,5.831,110005.28,143546.01,194247.05,3.12
2013-11-15,5.49,5.73,5.68,5.49,56206.03,0.19,3.46,5.834,5.991,5.788,135672.48,205340.94,187285.52,1.03
2013-11-08,5.78,5.88,5.49,5.46,77806.66,-0.32,-5.51,5.95,6.104,5.756,156335.39,255895.84,186400.59,1.43
2013-11-01,5.91,6.06,5.81,5.55,105885.68,-0.11,-1.86,6.034,6.19,5.76,147940.24,298423.51,184503.82,1.95
2013-10-25,6.27,6.37,5.92,5.85,140509.75,-0.35,-5.58,6.06,6.189,5.747,174155.5,298815.03,180122.92,2.58
2013-10-18,6.27,6.74,6.27,6.12,297954.28,0.01,0.16,6.11,6.123,5.742,177086.75,297333.56,175994.75,5.48
2013-10-11,5.89,6.27,6.26,5.89,159520.56,0.35,5.92,6.148,6.036,5.731,275009.4,276762.98,168335.59,2.93
2013-09-30,5.97,5.98,5.91,5.85,35830.92,-0.03,-0.51,6.258,5.942,5.719,355456.28,272997.45,169012.88,0.66
2013-09-27,6.16,6.45,5.94,5.91,236962.0,-0.23,-3.73,6.346,5.886,5.705,448906.78,276186.57,168538.13,4.36
2013-09-18,6.44,6.57,6.17,6.0,155166.0,-0.29,-4.49,6.318,5.797,5.679,423474.55,254885.32,158718.43,2.85
2013-09-13,6.8,6.96,6.46,6.34,787567.5,-0.35,-5.14,6.136,5.712,5.645,417580.37,244948.08,152729.27,14.48
2013-09-06,6.35,6.81,6.81,5.91,561755.0,0.46,7.24,5.924,5.584,5.587,278516.56,169230.1,115843.35,10.33
2013-08-30,5.73,6.45,6.35,5.71,503083.38,0.55,9.48,5.626,5.408,5.517,190538.62,116905.35,90816.76,9.25
2013-08-23,5.25,5.81,5.8,5.15,109800.87,0.54,10.27,5.426,5.33,5.495,103466.37,70584.13,69936.73,2.02
2013-08-16,5.42,5.6,5.26,5.25,125695.1,-0.14,-2.59,5.276,5.305,5.489,86296.08,61430.81,66622.81,2.31
2013-08-09,5.34,5.52,5.4,5.26,92248.45,0.08,1.5,5.288,5.36,5.504,72315.79,54655.94,63125.91,1.7
2013-08-02,5.21,5.56,5.32,5.03,121865.28,-0.03,-0.56,5.244,5.426,5.532,59943.64,59908.19,61920.57,2.24
2013-07-26,5.03,5.54,5.35,4.92,67722.13,0.3,5.94,5.19,5.496,5.571,43272.08,65028.32,58759.48,1.25
2013-07-19,5.2,5.38,5.05,5.03,23949.44,-0.27,-5.08,5.234,5.524,5.604,37701.9,60889.68,59612.36,0.44
