date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.59,37.59,37.14,36.0,0.0,-0.15,-0.4,39.502,43.851,45.012,0.0,50974.58,62743.89,0.0
2017-12-08,39.96,40.34,37.29,36.02,0.0,-3.18,-7.86,41.774,44.695,45.438,13202.14,55884.23,67223.38,0.0
2017-12-01,40.05,40.9,40.47,39.51,0.0,0.34,0.85,44.064,45.643,46.063,37768.87,62623.75,71876.19,0.0
2017-11-24,42.4,42.98,40.13,39.55,0.0,-2.35,-5.53,45.562,46.318,46.686,62639.8,74522.89,77088.78,0.0
2017-11-17,48.58,49.64,42.48,42.21,0.0,-6.02,-12.41,47.154,46.951,47.213,83490.63,82185.85,81011.81,0.0
2017-11-10,48.7,49.67,48.5,47.65,66010.7,-0.24,-0.49,48.2,47.448,47.551,101949.17,95066.89,84519.84,16.5
2017-11-03,48.39,48.8,48.74,46.29,122833.66,0.78,1.63,47.616,47.101,47.683,98566.31,97149.79,86711.1,30.71
2017-10-27,48.19,49.0,47.96,45.88,124354.66,-0.13,-0.27,47.222,46.902,47.75,87478.62,90693.17,84805.17,31.09
2017-10-20,47.66,48.25,48.09,45.58,104254.15,0.38,0.8,47.074,46.579,47.741,86405.97,82280.52,81180.13,26.06
2017-10-13,46.0,48.0,47.71,45.77,92292.66,2.13,4.67,46.748,46.292,47.757,80881.06,77423.35,80486.95,23.07
2017-09-29,46.56,46.9,45.58,44.86,49096.43,-1.19,-2.54,46.696,46.173,47.981,88184.61,74513.2,80199.89,12.27
2017-09-22,47.07,47.92,46.77,46.55,67395.19,-0.45,-0.95,46.586,46.181,48.344,95733.27,78562.53,82245.06,16.85
2017-09-15,46.57,48.95,47.22,46.46,118991.41,0.76,1.64,46.582,46.483,48.722,93907.73,81128.64,83441.3,29.75
2017-09-08,47.36,47.47,46.46,46.2,76629.63,-0.99,-2.09,46.084,47.055,49.122,78155.07,79654.67,82943.9,19.16
2017-09-01,45.13,48.34,47.45,45.06,128810.37,2.42,5.37,45.836,47.475,49.528,73965.64,79837.76,85369.13,32.2
2017-08-25,45.3,45.46,45.03,44.5,86839.73,-1.72,-3.68,45.65,47.654,49.966,60841.79,73972.8,86575.73,21.71
2017-08-18,44.7,46.85,46.75,44.69,58267.5,2.02,4.52,45.776,48.264,50.743,61391.8,76272.41,88384.5,14.57
2017-08-11,45.49,45.96,44.73,44.5,40228.12,-0.49,-1.08,46.384,48.598,51.551,68349.55,78917.17,98801.81,10.06
2017-08-04,46.5,47.41,45.22,45.2,55682.46,-1.3,-2.79,48.026,48.902,52.852,81154.27,80079.75,114438.11,13.92
2017-07-28,45.2,47.07,46.52,44.58,63191.12,0.86,1.88,49.114,49.221,53.845,85709.89,83550.55,130170.22,15.8
2017-07-21,49.47,49.47,45.66,45.01,89589.8,-4.13,-8.29,49.658,49.788,54.702,87103.82,85886.58,139734.45,22.4
2017-07-14,52.5,53.5,49.79,49.59,93056.23,-3.15,-5.95,50.752,50.506,55.586,91153.03,85927.58,150039.91,23.26
2017-07-07,50.75,53.44,52.94,50.35,104251.72,2.28,4.5,50.812,50.961,56.231,89484.79,85753.96,160471.97,26.06
2017-06-30,49.24,51.1,50.66,48.43,78460.56,1.42,2.88,49.778,51.188,56.707,79005.23,86233.13,178299.24,19.62
2017-06-23,50.45,50.89,49.24,48.05,70160.78,-1.89,-3.7,49.328,51.581,57.209,81391.2,90900.5,208571.98,17.54
2017-06-16,49.58,51.93,51.13,47.94,109835.85,1.04,2.08,49.918,52.278,57.464,84669.34,99178.66,205089.26,27.46
2017-06-09,48.65,50.63,50.09,48.01,84715.05,2.32,4.86,50.26,53.221,57.377,80702.13,100496.59,199627.3,21.18
2017-06-02,50.0,50.75,47.77,46.3,51853.93,-0.64,-1.32,51.11,54.503,57.76,82023.12,118686.45,205675.31,12.96
2017-05-26,52.0,52.65,48.41,46.31,90390.41,-3.78,-7.24,52.598,56.801,58.315,93461.02,148796.47,214220.94,22.6
2017-05-19,53.0,54.58,52.19,51.64,86551.46,-0.65,-1.23,53.834,58.469,58.898,100409.79,176789.9,221505.09,21.64
2017-05-12,53.8,54.8,52.84,51.3,89999.8,-1.5,-2.76,54.638,59.616,59.317,113687.98,193582.33,229939.7,22.5
2017-05-05,55.67,56.94,54.34,54.15,91319.99,-0.87,-1.58,56.182,60.666,59.749,120291.04,214152.23,239269.02,22.83
2017-04-28,54.0,55.49,55.21,51.6,109043.45,0.62,1.14,57.896,61.5,60.135,155349.77,235189.98,249836.81,27.26
2017-04-21,54.15,55.99,54.59,53.6,125134.24,-1.62,-2.88,61.004,62.225,60.514,204131.92,270365.34,260667.07,31.28
2017-04-14,60.01,60.01,56.21,55.85,152942.42,-4.35,-7.18,63.104,62.837,61.008,253170.01,326243.46,271961.47,38.24
2017-04-07,62.77,64.55,60.56,60.5,123015.1,-2.35,-3.73,64.594,62.649,61.444,273476.67,310999.85,282781.38,30.75
2017-03-31,71.0,72.8,62.91,61.78,266613.66,-7.84,-11.08,65.15,61.532,61.532,308013.42,298758.01,298758.01,66.65
2017-03-24,64.52,71.5,70.75,64.52,352954.16,5.66,8.7,65.104,61.379,61.379,315030.2,302329.61,302329.61,88.24
2017-03-17,63.78,68.87,65.09,61.71,370324.72,1.43,2.25,63.446,60.208,60.208,336598.77,296001.54,296001.54,92.58
2017-03-10,63.36,66.46,63.66,63.21,254475.73,0.32,0.51,62.57,59.51,59.51,399316.9,285383.94,285383.94,63.62
2017-03-03,62.76,65.45,63.34,61.6,295698.84,0.66,1.05,60.704,58.818,58.818,348523.03,290535.31,290535.31,73.92
2017-02-24,61.8,63.57,62.68,58.93,301697.53,0.22,0.35,57.914,57.914,57.914,289502.6,289502.6,289502.6,75.42
2017-02-17,60.5,68.88,62.46,60.02,460797.03,1.75,2.88,56.723,56.723,56.723,286453.87,286453.87,286453.87,115.2
2017-02-10,59.76,65.59,60.71,54.55,683915.38,6.38,11.74,54.81,54.81,54.81,228339.49,228339.49,228339.49,170.98
2017-02-03,54.33,54.33,54.33,54.33,506.37,4.94,10.0,51.86,51.86,51.86,551.54,551.54,551.54,0.13
2017-01-26,37.42,49.39,49.39,37.42,596.71,6.24,20.01,49.39,49.39,49.39,596.71,596.71,596.71,0.15
