date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.45,29.0,28.96,25.8,0.0,1.96,7.26,28.662,30.473,27.043,0.0,60537.26,92158.57,0.0
2017-12-08,29.0,30.1,27.0,26.03,0.0,-1.97,-6.8,29.244,30.275,26.695,11631.72,72918.93,104451.0,0.0
2017-12-01,29.94,30.35,28.97,28.0,0.0,-1.43,-4.7,30.466,30.278,26.321,30377.59,97042.96,110105.34,0.0
2017-11-24,27.81,30.59,30.4,27.61,0.0,2.42,8.65,31.478,30.344,25.882,57403.19,116875.94,115843.29,0.0
2017-11-17,31.87,32.25,27.98,27.77,0.0,-3.89,-12.21,32.12,29.823,25.264,99257.12,134047.45,117696.9,0.0
2017-11-10,33.08,33.27,31.87,30.0,58158.62,-1.24,-3.75,32.284,29.383,24.779,121074.53,146908.83,124578.1,5.47
2017-11-03,34.39,35.25,33.11,32.05,93729.34,-0.92,-2.7,31.306,28.348,24.086,134206.14,149721.59,126393.45,8.81
2017-10-27,34.4,35.39,34.03,31.5,135127.97,0.42,1.25,30.09,27.116,23.305,163708.33,144465.13,124724.42,12.7
2017-10-20,28.66,35.99,33.61,28.3,209269.66,4.81,16.7,29.21,25.733,22.44,176348.7,138433.2,119704.3,19.67
2017-10-13,27.64,29.8,28.8,27.33,109087.04,1.82,6.75,27.526,24.354,21.617,168837.78,125244.93,112572.96,10.25
2017-09-29,27.19,28.8,26.98,26.9,123816.7,-0.05,-0.18,26.482,23.612,21.118,172743.14,123779.87,112006.24,11.64
2017-09-22,29.67,30.98,27.03,26.1,241240.28,-2.6,-8.78,25.39,23.114,20.719,165237.05,135983.07,109381.34,22.67
2017-09-15,25.1,30.7,29.63,25.1,198329.83,4.44,17.63,24.142,22.363,20.499,125221.92,123167.72,98399.23,18.64
2017-09-08,23.15,26.1,25.19,23.1,171715.05,1.61,6.83,22.256,21.419,20.197,100517.7,114810.63,91199.92,16.14
2017-09-01,21.4,23.65,23.58,21.0,128613.84,2.06,9.57,21.182,20.704,20.093,81652.07,101346.35,85721.5,12.09
2017-08-25,20.45,22.02,21.52,20.45,86286.23,0.73,3.51,20.742,20.174,20.208,74816.6,102247.36,83326.42,8.11
2017-08-18,20.3,20.97,20.79,20.1,41164.67,0.59,2.92,20.838,19.823,20.432,106729.1,103065.31,81346.41,3.87
2017-08-11,19.78,21.29,20.2,19.78,74808.72,0.38,1.92,20.584,19.493,20.695,121113.51,104983.72,87202.59,7.03
2017-08-04,21.3,21.49,19.82,19.78,77386.91,-1.56,-7.3,20.582,19.146,21.144,129103.55,100975.39,94349.66,7.27
2017-07-28,21.8,22.17,21.38,20.58,94436.49,-0.62,-2.82,20.226,18.88,21.546,121040.62,99900.99,98573.74,8.88
2017-07-21,19.55,22.87,22.0,18.0,245848.7,2.48,12.71,19.606,18.623,21.884,129678.12,100232.61,100538.04,23.11
2017-07-14,20.19,20.88,19.52,18.63,113086.72,-0.67,-3.32,18.808,18.324,22.108,99401.53,82779.6,91654.84,10.63
2017-07-07,18.04,20.45,20.19,17.99,114758.95,2.15,11.92,18.402,18.635,22.494,88853.93,73630.75,89540.14,10.79
2017-06-30,18.51,18.51,18.04,17.8,37072.26,-0.24,-1.31,17.71,18.974,22.819,72847.23,67589.21,87846.0,3.48
2017-06-23,17.87,19.88,18.28,17.52,137623.97,0.27,1.5,17.534,19.482,23.247,78761.36,70096.64,89157.81,12.93
2017-06-16,17.33,18.52,18.01,16.71,94465.73,0.52,2.97,17.64,20.241,23.644,70787.09,64405.48,82595.19,8.88
2017-06-09,16.75,17.88,17.49,16.73,60348.75,0.76,4.54,17.84,21.041,24.053,66157.67,59627.51,79444.99,5.67
2017-06-02,17.68,17.86,16.73,15.4,34725.44,-0.43,-2.51,18.868,21.897,24.482,58407.57,69421.46,80925.26,3.26
2017-05-26,18.87,18.95,17.16,16.18,66642.9,-1.65,-8.77,20.238,23.142,25.033,62331.19,87723.93,85411.31,6.26
2017-05-19,18.7,19.49,18.81,17.55,97752.65,-0.2,-1.05,21.43,24.211,25.677,61431.93,97246.48,86244.86,9.19
2017-05-12,22.63,22.88,19.01,18.99,71318.61,-3.62,-16.0,22.842,25.144,26.173,58023.86,100843.48,84552.81,12.74
2017-05-05,23.58,23.58,22.63,22.6,21598.23,-0.95,-4.03,24.242,25.891,26.694,53097.35,100530.07,88132.11,3.86
2017-04-28,23.14,23.82,23.58,21.7,54343.56,0.46,1.99,24.926,26.352,27.024,80435.36,105449.54,93008.98,9.7
2017-04-21,25.54,25.54,23.12,22.89,62146.58,-2.75,-10.63,26.046,26.664,27.382,113116.67,108102.79,95228.31,11.1
2017-04-14,26.01,26.34,25.87,25.0,80712.31,-0.14,-0.54,26.992,27.011,27.81,133061.03,108218.99,101768.43,14.41
2017-04-07,26.04,26.7,26.01,25.96,46686.06,-0.04,-0.15,27.446,27.046,28.274,143663.09,100784.9,125129.08,8.34
2017-03-31,29.2,29.67,26.05,25.78,158288.27,-3.13,-10.73,27.54,27.065,28.663,147962.8,99262.47,131490.44,28.27
2017-03-24,27.88,29.8,29.18,27.64,217750.11,1.33,4.78,27.778,27.066,29.106,130463.71,92429.06,144932.03,38.88
2017-03-17,28.0,28.97,27.85,27.5,161868.42,-0.29,-1.03,27.282,26.923,29.372,103088.92,83098.69,147642.33,28.91
2017-03-10,26.46,28.2,28.14,26.46,133722.61,1.66,6.27,27.03,27.143,29.566,83376.94,75243.25,150911.47,23.88
2017-03-03,27.39,27.4,26.48,26.2,68184.57,-0.76,-2.79,26.646,27.202,29.715,57906.71,68262.15,150499.5,12.18
2017-02-24,26.58,27.5,27.24,25.93,70792.86,0.54,2.02,26.59,27.496,29.907,50562.15,75734.14,154840.63,12.64
2017-02-17,26.54,27.37,26.7,26.5,80876.14,0.11,0.41,26.354,27.696,30.003,54394.4,80568.42,156504.1,14.44
2017-02-10,26.23,27.08,26.59,26.23,63308.5,0.37,1.41,26.564,28.099,30.235,63108.45,82353.83,156790.7,11.31
2017-02-03,26.37,26.52,26.22,26.17,6371.48,0.02,0.08,27.256,28.608,30.502,67109.56,95317.87,156726.15,1.14
2017-01-26,26.04,26.9,26.2,25.96,31461.77,0.14,0.54,27.758,29.501,30.864,78617.6,149473.25,162705.9,5.62
2017-01-20,27.88,27.95,26.06,24.07,89954.09,-1.69,-6.09,28.402,30.26,31.286,100906.13,163718.41,172908.3,16.06
2017-01-13,30.0,31.75,27.75,27.71,124446.42,-2.3,-7.65,29.038,31.146,31.713,106742.43,197435.0,178726.88,22.22
2017-01-06,28.73,30.5,30.05,28.73,83314.05,1.32,4.59,29.634,31.821,32.218,101599.22,212185.98,195137.71,14.88
2016-12-30,28.85,29.99,28.73,28.5,63911.65,-0.69,-2.35,29.96,31.988,32.424,123526.17,226579.7,208992.79,11.41
2016-12-23,29.29,31.59,29.42,28.9,142904.45,0.18,0.62,31.244,32.228,32.674,220328.91,232736.85,215359.18,25.52
2016-12-16,30.68,30.73,29.24,27.0,119135.6,-1.49,-4.85,32.118,32.318,32.945,226530.7,233947.12,221266.53,21.27
2016-12-09,31.0,32.28,30.73,30.08,98730.34,-0.95,-3.0,33.254,32.31,33.388,288127.58,232439.79,234258.98,17.63
2016-12-02,34.94,35.14,31.68,31.66,192948.8,-3.47,-9.87,34.008,32.371,34.032,322772.73,231227.56,257080.15,34.46
2016-11-25,33.51,39.7,35.15,33.35,547925.38,1.36,4.03,34.016,32.396,34.713,329633.23,218134.44,285595.16,97.84
2016-11-18,34.5,34.8,33.79,33.32,173913.36,-1.13,-3.24,33.212,32.226,35.043,245144.78,175938.54,296409.57,31.06
2016-11-11,35.1,36.0,34.92,33.45,427120.0,0.42,1.22,32.518,32.312,35.353,241363.54,182098.18,334426.85,76.27
2016-11-04,31.7,35.7,34.5,31.06,271956.12,2.78,8.76,31.366,32.279,35.724,176752.0,160018.75,374813.95,48.56
2016-10-28,31.2,32.97,31.72,30.72,227251.3,0.59,1.9,30.734,32.615,35.995,139682.38,178089.45,385107.31,40.58
2016-10-21,30.3,31.13,31.13,29.72,125483.12,0.81,2.67,30.776,32.859,35.909,106635.66,191405.87,377799.91,22.41
2016-10-14,29.33,31.65,30.32,29.18,155007.17,1.16,3.98,31.24,33.119,35.283,106732.31,197981.51,372144.2,27.68
2016-09-30,31.31,31.31,29.16,28.85,104062.27,-2.18,-6.96,32.106,33.571,34.345,122832.82,208585.94,364450.35,18.58
2016-09-23,31.98,32.6,31.34,31.15,86608.05,-0.59,-1.85,33.192,34.466,34.618,143285.5,236078.18,378154.98,15.47
2016-09-14,32.4,33.17,31.93,31.89,62017.67,-1.52,-4.54,34.496,35.692,34.8,216496.52,282932.73,394352.03,11.07
2016-09-09,34.71,34.96,33.45,32.7,125966.37,-1.2,-3.46,34.942,37.029,34.969,276176.09,353055.88,413901.12,22.49
2016-09-02,34.6,37.5,34.65,34.36,235509.75,0.06,0.17,34.998,37.859,35.064,289230.72,416880.6,431897.04,42.06
2016-08-26,37.65,37.67,34.59,34.08,206325.64,-3.27,-8.64,35.036,38.393,35.091,294339.05,486755.51,444989.52,36.84
2016-08-19,35.6,40.78,37.86,35.53,452663.16,3.7,10.83,35.74,39.169,35.127,328870.86,589609.15,462036.94,80.83
2016-08-12,33.65,36.2,34.16,32.79,360415.53,0.43,1.27,36.888,39.375,34.917,349368.95,592125.18,462758.0,64.36
2016-08-05,34.42,34.63,33.73,31.5,191239.53,-1.11,-3.19,39.116,38.958,34.98,429935.67,564193.94,471286.54,34.15
2016-07-29,37.3,38.45,34.84,34.0,261051.38,-3.27,-8.58,40.72,37.447,35.094,544530.47,546306.89,496745.36,46.62
2016-07-22,43.0,43.12,38.11,37.7,378984.69,-5.49,-12.59,41.75,35.119,35.119,679171.97,520314.76,520314.76,67.68
2016-07-15,45.18,45.8,43.6,40.83,555153.62,-1.7,-3.75,42.598,34.787,34.787,850347.44,536018.1,536018.1,99.13
2016-07-08,41.1,47.6,45.3,41.0,763249.12,3.55,8.5,41.862,33.685,33.685,834881.41,533626.16,533626.16,136.29
2016-07-01,38.75,46.6,41.75,38.59,764213.56,1.76,4.4,38.8,32.026,32.026,698452.21,500822.88,500822.88,136.47
2016-06-24,44.0,44.92,39.99,37.75,934258.88,-2.36,-5.57,34.174,30.405,30.405,548083.31,456924.44,456924.44,166.83
2016-06-17,39.0,43.46,42.35,36.12,1234862.0,2.43,6.09,28.488,28.488,28.488,361457.55,361457.55,361457.55,220.51
2016-06-08,32.99,39.92,39.92,32.99,477823.47,9.93,33.11,25.023,25.023,25.023,143106.43,143106.43,143106.43,85.33
2016-06-03,20.48,29.99,29.99,20.48,81103.16,11.37,61.06,20.057,20.057,20.057,31534.09,31534.09,31534.09,14.48
2016-05-27,12.72,18.62,18.62,12.72,12369.06,7.06,61.07,15.09,15.09,15.09,6749.55,6749.55,6749.55,2.21
2016-05-20,8.68,11.56,11.56,8.68,1130.04,2.65,43.95,11.56,11.56,11.56,1130.04,1130.04,1130.04,0.2
