date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.16,15.4,15.37,14.65,0.0,0.26,1.72,14.966,15.61,16.8,0.0,136009.97,455551.87,0.0
2017-12-08,14.9,15.35,15.11,14.39,0.0,0.26,1.75,15.008,15.799,16.828,23999.1,163417.28,472489.36,0.0
2017-12-01,14.94,15.17,14.85,14.6,0.0,-0.01,-0.07,15.028,16.027,16.88,64513.89,215483.8,489615.67,0.0
2017-11-24,14.51,15.6,14.86,14.32,0.0,0.22,1.5,15.278,16.363,16.96,104979.91,265233.01,504233.58,0.0
2017-11-17,15.6,15.75,14.64,14.58,0.0,-0.94,-6.03,15.632,16.615,17.02,181812.03,308641.1,517740.26,0.0
2017-11-10,15.26,15.95,15.58,15.17,119995.52,0.37,2.43,16.254,16.933,17.086,272019.95,362742.43,535300.49,1.67
2017-11-03,16.05,16.05,15.21,15.11,202573.92,-0.89,-5.53,16.59,17.184,17.092,302835.45,400889.75,546663.89,2.82
2017-10-27,16.64,16.81,16.1,16.03,202330.12,-0.53,-3.19,17.026,17.51,17.106,366453.71,467780.73,550159.86,2.82
2017-10-20,17.7,18.21,16.63,16.11,384160.59,-1.12,-6.31,17.448,17.759,17.051,425486.1,599135.68,550027.64,5.36
2017-10-13,17.4,18.17,17.75,17.18,451039.59,0.49,2.84,17.598,17.958,16.986,435470.16,674341.99,549259.15,6.29
2017-09-29,17.41,17.65,17.26,16.89,274073.03,-0.13,-0.75,17.612,17.99,16.927,453464.92,775093.77,540456.17,3.82
2017-09-22,17.98,18.33,17.39,17.37,520665.22,-0.82,-4.5,17.778,17.856,16.899,498944.05,781561.45,551548.27,7.26
2017-09-15,17.38,18.28,18.21,17.2,497492.06,0.83,4.78,17.994,17.733,16.979,569107.74,763747.53,552922.59,6.94
2017-09-08,18.0,18.2,17.38,17.25,434080.91,-0.44,-2.47,18.07,17.556,17.085,772785.25,743234.15,544636.58,6.05
2017-09-01,18.09,18.56,17.82,17.45,541013.38,-0.27,-1.49,18.318,17.425,17.233,913213.82,726839.43,545927.5,7.54
2017-08-25,18.4,18.61,18.09,17.78,501468.66,-0.38,-2.06,18.368,17.238,17.459,1096722.62,707858.54,560162.02,6.99
2017-08-18,18.52,19.45,18.47,17.95,871483.69,-0.12,-0.65,17.934,16.999,17.636,1064178.84,692438.03,550403.67,12.15
2017-08-11,18.78,20.03,18.59,18.12,1515879.62,-0.03,-0.16,17.472,16.701,17.786,958387.32,632539.0,524832.58,21.14
2017-08-04,17.9,18.62,18.62,16.63,1136223.75,0.55,3.04,17.042,16.343,17.894,713683.04,500919.6,465167.87,15.84
2017-07-28,15.89,18.7,18.07,15.71,1458557.38,2.15,13.51,16.532,16.013,18.038,540465.04,424176.31,426653.11,20.34
2017-07-21,16.14,16.33,15.92,14.7,338749.78,-0.24,-1.49,16.108,15.863,18.19,318994.46,305818.57,375323.58,4.72
2017-07-14,16.61,16.82,16.16,15.66,342526.09,-0.28,-1.7,16.064,15.942,18.454,320697.22,321535.09,375001.1,4.78
2017-07-07,16.11,16.6,16.44,15.91,292358.22,0.37,2.3,15.93,16.225,18.71,306690.68,342097.65,383140.24,4.08
2017-06-30,15.9,16.39,16.07,15.77,270133.72,0.12,0.75,15.644,16.614,18.966,288156.17,346039.01,395478.03,3.77
2017-06-23,15.7,16.37,15.95,15.46,351204.5,0.25,1.59,15.494,17.04,19.245,307887.58,365015.56,416269.39,4.9
2017-06-16,15.39,15.86,15.7,14.9,347263.59,0.21,1.36,15.618,17.679,19.51,292642.68,412465.5,404182.47,4.84
2017-06-09,15.0,15.79,15.49,14.89,272493.38,0.48,3.2,15.82,18.272,19.764,322372.95,408369.3,405873.61,3.8
2017-06-02,15.5,15.65,15.01,14.31,199685.64,-0.31,-2.02,16.52,18.87,20.061,377504.61,417126.15,429834.27,2.78
2017-05-26,16.56,16.69,15.32,14.61,368790.81,-1.25,-7.54,17.584,19.444,20.364,403921.84,429416.14,455715.61,5.14
2017-05-19,16.77,17.33,16.57,16.06,274979.97,-0.14,-0.84,18.586,20.062,20.631,422143.54,429129.92,474599.46,3.83
2017-05-12,18.7,18.7,16.71,16.01,495914.94,-2.28,-12.01,19.74,20.516,20.786,532288.33,444828.59,478540.22,6.92
2017-05-05,20.39,21.28,18.99,18.9,548151.69,-1.34,-6.59,20.724,20.966,20.923,494365.65,428467.11,468268.79,7.64
2017-04-28,20.4,20.59,20.33,19.2,331771.81,0.0,0.0,21.22,21.194,20.911,456747.69,424182.84,460123.14,4.63
2017-04-21,22.43,22.46,20.33,20.08,459899.31,-2.01,-9.0,21.304,21.317,20.871,454910.44,444917.05,470558.92,6.41
2017-04-14,21.8,23.45,22.34,21.39,825703.88,0.71,3.28,21.538,21.449,20.845,436116.29,467523.23,468801.68,11.51
2017-04-07,21.35,22.01,21.63,21.26,306301.56,0.16,0.74,21.292,21.34,20.69,357368.86,395899.44,443669.12,4.27
2017-03-31,20.76,21.48,21.47,20.7,360061.88,0.72,3.47,21.208,21.256,20.561,362568.56,403377.93,441971.71,5.02
2017-03-24,21.49,21.61,20.75,20.35,322585.56,-0.75,-3.49,21.168,21.251,20.448,391617.99,442542.38,436922.12,4.5
2017-03-17,21.25,22.08,21.5,21.13,365928.56,0.39,1.85,21.33,21.283,20.345,434923.66,482015.09,434247.12,5.1
2017-03-10,21.24,22.23,21.11,21.04,431966.72,-0.1,-0.47,21.36,21.2,20.237,498930.16,520069.0,430156.96,6.02
2017-03-03,21.16,21.65,21.21,20.86,332300.09,-0.06,-0.28,21.388,21.055,20.121,434430.03,512251.85,420441.92,4.63
2017-02-24,21.63,21.99,21.27,20.73,505309.0,-0.29,-1.34,21.304,20.879,19.999,444187.3,508070.48,411266.42,7.05
2017-02-17,21.63,22.15,21.56,21.14,539113.94,-0.09,-0.42,21.334,20.627,19.853,493466.78,496063.44,393409.28,7.52
2017-02-10,21.25,22.46,21.65,21.16,685961.06,0.4,1.88,21.236,20.425,19.712,529106.51,496200.8,373298.74,9.57
2017-02-03,20.81,21.45,21.25,20.52,109466.07,0.46,2.21,21.04,20.24,19.559,541207.83,470080.13,345429.3,1.53
2017-01-26,21.7,21.85,20.79,20.35,381086.41,-0.63,-2.94,20.722,20.039,19.487,590073.67,491438.79,353187.8,5.31
2017-01-20,20.95,22.1,21.42,19.33,751706.44,0.35,1.66,20.454,19.866,19.412,571953.66,480565.49,346432.8,10.48
2017-01-13,20.65,21.8,21.07,20.41,717312.56,0.4,1.94,19.92,19.645,19.324,498660.1,431301.86,318910.6,10.0
2017-01-06,19.68,21.25,20.67,19.67,746467.69,1.01,5.14,19.614,19.407,19.259,463295.09,386479.15,298614.12,10.41
2016-12-30,19.36,19.97,19.66,18.88,353795.25,0.21,1.08,19.44,19.274,19.187,398952.42,340244.92,272741.35,4.93
2016-12-23,18.8,19.84,19.45,18.44,290486.34,0.7,3.73,19.356,19.186,19.145,392803.91,328631.98,265018.51,4.05
2016-12-16,19.52,19.72,18.75,17.8,385238.66,-0.79,-4.04,19.278,19.118,19.122,389177.33,314462.37,267109.16,5.37
2016-12-09,19.51,20.3,19.54,19.01,540487.5,-0.26,-1.31,19.37,19.079,19.199,363943.61,290755.11,264512.95,7.54
2016-12-02,19.26,20.16,19.8,19.26,424754.34,0.56,2.91,19.2,18.998,19.246,309663.22,250396.68,277675.64,5.92
2016-11-25,19.03,19.79,19.24,18.96,323052.72,0.18,0.94,19.108,18.878,19.299,281537.43,220778.48,308150.08,4.5
2016-11-18,19.25,19.35,19.06,19.02,272353.44,-0.15,-0.78,19.016,18.935,19.329,264460.05,214936.81,325302.88,3.8
2016-11-11,18.75,19.29,19.21,18.44,259070.06,0.52,2.78,18.958,18.957,19.293,239747.41,212300.11,333263.0,3.61
