date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.45,21.37,20.45,18.25,0.0,2.0,10.84,19.694,21.202,21.823,0.0,194036.35,466432.08,0.0
2017-12-08,19.47,19.9,18.45,17.68,0.0,-1.23,-6.25,19.912,21.444,21.727,27978.3,227098.65,488635.77,0.0
2017-12-01,19.58,20.83,19.68,19.15,0.0,0.06,0.31,20.498,21.976,21.806,81688.45,283553.06,519564.15,0.0
2017-11-24,20.19,20.87,19.62,19.0,0.0,-0.65,-3.21,21.16,22.42,21.883,144353.07,353817.59,553776.16,0.0
2017-11-17,21.7,22.88,20.27,20.0,0.0,-1.27,-5.9,21.81,23.035,21.854,243146.25,462524.45,577191.22,0.0
2017-11-10,21.38,21.89,21.54,20.6,139891.52,0.16,0.75,22.71,23.638,21.766,388072.69,630816.44,598421.69,5.34
2017-11-03,22.48,22.97,21.38,21.2,268550.75,-1.61,-7.0,22.976,23.993,21.665,426219.0,788153.23,638291.06,10.26
2017-10-27,22.87,24.08,22.99,21.7,313323.06,0.12,0.53,23.454,24.057,21.531,485417.67,806286.09,643667.26,11.97
2017-10-20,24.77,25.47,22.87,22.6,493965.94,-1.9,-7.67,23.68,23.512,21.091,563282.11,800305.61,632871.94,18.87
2017-10-13,23.2,26.29,24.77,22.8,724632.19,1.9,8.31,24.26,23.09,20.707,681902.65,780000.7,616574.0,27.68
2017-09-29,23.46,23.46,22.87,22.35,330623.06,-0.9,-3.79,24.566,22.443,20.358,873560.19,738827.81,587703.08,12.63
2017-09-22,23.9,25.98,23.77,23.0,564544.12,-0.35,-1.45,25.01,22.01,20.109,1150087.45,750172.88,578441.22,21.57
2017-09-15,25.4,26.36,24.12,23.49,702645.25,-1.65,-6.4,24.66,21.635,19.94,1127154.51,755575.23,557746.3,26.84
2017-09-08,25.81,27.15,25.77,25.01,1087068.62,-0.53,-2.02,23.344,21.345,19.761,1037329.1,753734.73,528755.86,41.53
2017-09-01,24.4,28.49,26.3,23.9,1682919.88,1.21,4.82,21.92,20.672,19.513,878098.76,691857.99,480844.96,64.29
2017-08-25,24.22,25.74,25.09,22.95,1713259.38,3.07,13.94,20.32,19.894,19.297,604095.42,566026.94,412585.09,65.45
2017-08-18,17.56,22.02,22.02,17.55,449879.44,4.48,25.54,19.01,19.336,19.201,350258.32,488428.9,331685.0,17.19
2017-08-11,18.75,18.75,17.54,17.49,253518.17,-1.11,-5.95,18.61,19.004,19.245,383995.95,481048.43,325857.63,9.68
2017-08-04,18.31,18.96,18.65,17.5,290916.91,0.35,1.91,19.346,18.67,19.584,470140.36,465438.27,333011.23,11.11
2017-07-28,18.44,19.32,18.3,18.26,312903.22,-0.24,-1.29,19.424,18.324,19.983,505617.22,453147.29,354883.87,11.95
2017-07-21,20.0,20.13,18.54,17.45,444073.84,-1.48,-7.39,19.468,18.272,20.477,527958.46,436578.36,339704.03,16.96
2017-07-14,20.8,21.96,20.02,19.78,618567.62,-1.2,-5.66,19.662,18.207,20.83,626599.48,406709.55,322080.78,23.63
